9392	2	9647	92759	-1
9647	2	9392	92759	-1
10371	62	15	92759	-1
10	20	240	92783	-1
28	9	11	92783	-1
29	22	1284	92783	-1
35	4	165	92783	-1
35	6	165	92783	-1
40	6	29	92783	-1
40	86	29	92783	-1
40	86	58	92783	-1
43	22	1225	92783	-1
43	37	4741	92783	-1
53	22	579	92783	-1
54	22	2810	92783	-1
54	54	1251	92783	-1
85	9	75	92783	-1
91	1	15	92783	-1
159	1	148	92783	-1
165	1	182	92783	-1
165	6	7468	92783	-1
165	17	35	92783	-1
181	6	219	92783	-1
182	10	35	92783	-1
182	11	1814	92783	-1
185	2	58	92783	-1
185	45	58	92783	-1
223	21	179	92783	-1
241	9	7759	92783	-1
255	12	16	92783	-1
304	0	129	92783	-1
322	4	165	92783	-1
343	9	344	92783	-1
360	0	674	92783	-1
380	86	35	92783	-1
437	21	16	92783	-1
439	1	5125	92783	-1
497	2	397	92783	-1
579	6	9460	92783	-1
579	21	53	92783	-1
613	22	756	92783	-1
717	1	3931	92783	-1
761	1	769	92783	-1
838	8	837	92783	-1
1225	21	43	92783	-1
1241	7	77	92783	-1
1262	4	182	92783	-1
1284	21	29	92783	-1
1319	6	1124	92783	-1
1690	12	40	92783	-1
1814	37	35	92783	-1
1920	2	1795	92783	-1
2810	21	54	92783	-1
2820	4	675	92783	-1
3548	4	281	92783	-1
4012	9	823	92783	-1
4741	73	43	92783	-1
6624	2	4557	92783	-1
6641	1	16	92783	-1
7468	31	182	92783	-1
8995	2	2810	92783	-1
9839	21	16	92783	-1
15	4	60	92807	-1
16	2	326	92807	-1
16	22	831	92807	-1
16	22	9634	92807	-1
28	2	200	92807	-1
28	4	11	92807	-1
28	37	11	92807	-1
30	59	11	92807	-1
35	4	1124	92807	-1
40	2	9659	92807	-1
40	53	29	92807	-1
40	53	58	92807	-1
58	16	185	92807	-1
58	26	16	92807	-1
65	0	58	92807	-1
117	34	313	92807	-1
141	4	1251	92807	-1
159	1	148	92807	-1
165	29	2302	92807	-1
174	37	519	92807	-1
174	37	626	92807	-1
179	26	58	92807	-1
181	6	219	92807	-1
200	2	28	92807	-1
219	6	4924	92807	-1
240	1	200	92807	-1
255	27	4741	92807	-1
304	1	129	92807	-1
400	79	113	92807	-1
417	81	2499	92807	-1
417	186	2499	92807	-1
461	9	645	92807	-1
541	1	2353	92807	-1
541	4	9690	92807	-1
564	1	397	92807	-1
824	2	113	92807	-1
838	8	837	92807	-1
838	8	2344	92807	-1
881	13	163	92807	-1
929	1	54	92807	-1
972	2	1062	92807	-1
1004	8	60	92807	-1
1004	18	77	92807	-1
1016	7	4600	92807	-1
1076	10	43	92807	-1
1449	2	831	92807	-1
1693	11	16	92807	-1
1693	24	2810	92807	-1
1693	62	16	92807	-1
2171	2	714	92807	-1
2810	21	54	92807	-1
3772	11	461	92807	-1
6699	6	2171	92807	-1
6699	6	8995	92807	-1
7468	8	8046	92807	-1
8411	8	259	92807	-1
9057	4	497	92807	-1
9634	21	16	92807	-1
9659	1	40	92807	-1
9659	2	40	92807	-1
9884	6	40	92807	-1
11	11	10	92831	-1
16	2	569	92831	-1
16	2	1013	92831	-1
16	21	179	92831	-1
16	22	569	92831	-1
16	22	831	92831	-1
16	26	58	92831	-1
16	26	179	92831	-1
28	34	11	92831	-1
28	117	240	92831	-1
29	13	40	92831	-1
29	29	40	92831	-1
30	2	323	92831	-1
35	4	182	92831	-1
35	13	182	92831	-1
35	13	10157	92831	-1
40	12	185	92831	-1
40	31	29	92831	-1
51	47	4748	92831	-1
54	22	2810	92831	-1
58	45	185	92831	-1
60	34	8580	92831	-1
63	0	7484	92831	-1
65	0	5021	92831	-1
65	17	58	92831	-1
83	4	60	92831	-1
91	1	16	92831	-1
165	49	35	92831	-1
179	26	58	92831	-1
181	2	1113	92831	-1
182	9	35	92831	-1
182	45	35	92831	-1
185	1	58	92831	-1
185	2	40	92831	-1
185	11	58	92831	-1
185	12	40	92831	-1
185	45	58	92831	-1
190	1	40	92831	-1
197	1	65	92831	-1
219	2	318	92831	-1
233	2	368	92831	-1
233	13	109	92831	-1
242	7	148	92831	-1
281	1	349	92831	-1
318	2	323	92831	-1
323	2	30	92831	-1
343	98	210	92831	-1
347	1	1113	92831	-1
439	1	141	92831	-1
461	9	858	92831	-1
489	38	30	92831	-1
512	13	32	92831	-1
569	2	16	92831	-1
881	13	163	92831	-1
881	169	163	92831	-1
1113	1	58	92831	-1
1113	2	181	92831	-1
1113	2	9446	92831	-1
1113	6	58	92831	-1
1225	188	113	92831	-1
1609	6	2171	92831	-1
1632	1	3106	92831	-1
2171	6	1609	92831	-1
2191	1	16	92831	-1
2810	1	15	92831	-1
2810	26	16	92831	-1
2810	63	16	92831	-1
2810	118	16	92831	-1
2810	168	16	92831	-1
3135	9	6142	92831	-1
3149	1	1062	92831	-1
4611	9	1634	92831	-1
4748	47	51	92831	-1
5021	1	58	92831	-1
6104	6	4057	92831	-1
7390	7	4611	92831	-1
7468	1	9426	92831	-1
8995	21	40	92831	-1
9495	1	28	92831	-1
9645	49	35	92831	-1
9690	2	368	92831	-1
9821	53	1	92831	-1
10069	1	5711	92831	-1
10193	21	53	92831	-1
1	0	8995	92855	-1
1	2	6699	92855	-1
1	22	8995	92855	-1
29	19	40	92855	-1
30	9	51	92855	-1
34	1	380	92855	-1
40	2	58	92855	-1
40	31	58	92855	-1
58	4	65	92855	-1
58	11	64	92855	-1
58	26	16	92855	-1
58	26	179	92855	-1
58	47	4586	92855	-1
60	22	8580	92855	-1
65	22	185	92855	-1
83	112	5711	92855	-1
91	31	223	92855	-1
106	2	6974	92855	-1
159	1	1381	92855	-1
179	26	16	92855	-1
179	26	58	92855	-1
185	22	4219	92855	-1
223	1	16	92855	-1
242	90	11	92855	-1
255	1	43	92855	-1
322	1	1262	92855	-1
322	4	1262	92855	-1
326	1	91	92855	-1
343	13	257	92855	-1
364	11	353	92855	-1
401	101	1225	92855	-1
439	4	35	92855	-1
456	19	92	92855	-1
461	37	645	92855	-1
461	37	719	92855	-1
569	6	1013	92855	-1
673	0	113	92855	-1
733	133	1653	92855	-1
847	1	141	92855	-1
1059	1	619	92855	-1
1069	1	1538	92855	-1
1076	8	5711	92855	-1
1113	29	40	92855	-1
1225	8	113	92855	-1
1225	8	1727	92855	-1
1225	124	113	92855	-1
1286	13	2109	92855	-1
1451	29	35	92855	-1
1551	0	107	92855	-1
1741	1	1353	92855	-1
1814	0	2401	92855	-1
1839	1	16	92855	-1
2171	2	6699	92855	-1
2171	2	8995	92855	-1
2171	6	665	92855	-1
2300	1	3136	92855	-1
3485	9	3656	92855	-1
3713	1	401	92855	-1
3979	0	10048	92855	-1
4219	21	185	92855	-1
4611	9	1634	92855	-1
4741	73	43	92855	-1
5711	8	1076	92855	-1
6699	2	1	92855	-1
6974	2	106	92855	-1
7468	8	35	92855	-1
7468	18	35	92855	-1
7638	0	3136	92855	-1
8392	8	1296	92855	-1
8409	7	259	92855	-1
8995	2	2171	92855	-1
8995	21	1	92855	-1
9653	1	3136	92855	-1
16	6	223	92879	-1
16	22	40	92879	-1
16	22	569	92879	-1
25	1	804	92879	-1
28	37	11	92879	-1
30	5	51	92879	-1
30	108	323	92879	-1
35	7	9598	92879	-1
40	9	228	92879	-1
40	11	58	92879	-1
40	21	16	92879	-1
58	0	141	92879	-1
58	4	40	92879	-1
58	9	907	92879	-1
58	11	40	92879	-1
58	13	65	92879	-1
58	26	179	92879	-1
58	98	219	92879	-1
107	37	1661	92879	-1
113	6	43	92879	-1
113	54	1121	92879	-1
144	1	461	92879	-1
165	45	1860	92879	-1
165	49	35	92879	-1
179	22	6624	92879	-1
179	26	16	92879	-1
181	2	4932	92879	-1
182	1	3465	92879	-1
182	29	35	92879	-1
182	49	35	92879	-1
219	16	421	92879	-1
219	26	65	92879	-1
318	108	323	92879	-1
359	26	2520	92879	-1
380	2	322	92879	-1
380	4	165	92879	-1
439	11	35	92879	-1
673	54	824	92879	-1
687	11	57	92879	-1
768	13	870	92879	-1
797	54	77	92879	-1
847	1	141	92879	-1
972	37	351	92879	-1
1059	1	619	92879	-1
1076	8	5711	92879	-1
1113	6	58	92879	-1
1113	19	40	92879	-1
1113	24	40	92879	-1
1124	2	2845	92879	-1
1286	13	2109	92879	-1
1297	6	57	92879	-1
1334	8	1879	92879	-1
1727	1	3469	92879	-1
1808	8	139	92879	-1
1879	7	1334	92879	-1
1910	1	1808	92879	-1
1916	97	7808	92879	-1
2171	2	6699	92879	-1
2455	2	5486	92879	-1
2741	7	35	92879	-1
2810	1	16	92879	-1
2902	1	3018	92879	-1
3018	7	1088	92879	-1
3280	0	182	92879	-1
3417	4	451	92879	-1
3818	0	2810	92879	-1
5711	8	54	92879	-1
5711	8	1076	92879	-1
7468	20	35	92879	-1
7967	1	196	92879	-1
8230	7	35	92879	-1
8240	18	4611	92879	-1
8995	2	714	92879	-1
9	9	55	92903	-1
16	6	223	92903	-1
28	37	10	92903	-1
30	9	51	92903	-1
35	150	380	92903	-1
58	0	141	92903	-1
65	16	219	92903	-1
91	6	16	92903	-1
106	1	3018	92903	-1
165	2	4868	92903	-1
185	21	65	92903	-1
219	12	58	92903	-1
219	16	65	92903	-1
219	17	421	92903	-1
223	1	16	92903	-1
401	101	1225	92903	-1
1634	7	4611	92903	-1
1711	1	397	92903	-1
2954	0	182	92903	-1
4611	9	7390	92903	-1
4741	73	43	92903	-1
7390	7	4611	92903	-1
8409	7	259	92903	-1
9446	1	181	92903	-1
9836	1	117	92903	-1
9892	25	351	92903	-1
16	2	1321	92927	-1
16	6	40	92927	-1
16	22	5446	92927	-1
40	31	223	92927	-1
44	7	908	92927	-1
58	12	40	92927	-1
165	1	182	92927	-1
165	29	138	92927	-1
174	4	434	92927	-1
197	6	3366	92927	-1
223	1	16	92927	-1
223	31	40	92927	-1
331	0	28	92927	-1
397	13	497	92927	-1
398	4	397	92927	-1
413	13	32	92927	-1
493	9	1104	92927	-1
675	1	1661	92927	-1
788	6	764	92927	-1
847	21	29	92927	-1
972	9	214	92927	-1
1321	2	16	92927	-1
1371	4	371	92927	-1
1678	7	44	92927	-1
2810	1	1693	92927	-1
2810	11	1693	92927	-1
2823	25	8400	92927	-1
3277	1	959	92927	-1
4611	8	7390	92927	-1
4611	9	7390	92927	-1
4741	73	43	92927	-1
5446	21	16	92927	-1
7390	7	1634	92927	-1
7457	1	3943	92927	-1
7468	8	35	92927	-1
1	21	16	92951	-1
11	4	331	92951	-1
15	31	1795	92951	-1
16	2	511	92951	-1
25	30	6710	92951	-1
28	9	11	92951	-1
28	37	11	92951	-1
30	16	318	92951	-1
30	111	318	92951	-1
30	132	318	92951	-1
43	56	1138	92951	-1
55	25	8	92951	-1
65	45	219	92951	-1
67	2	1834	92951	-1
85	9	75	92951	-1
107	9	1961	92951	-1
110	45	219	92951	-1
113	54	400	92951	-1
113	54	824	92951	-1
165	1	182	92951	-1
165	4	1124	92951	-1
165	26	380	92951	-1
165	29	35	92951	-1
181	1	58	92951	-1
318	16	30	92951	-1
318	111	30	92951	-1
318	132	30	92951	-1
380	1	165	92951	-1
380	1	2985	92951	-1
380	2	34	92951	-1
380	26	165	92951	-1
397	6	255	92951	-1
419	4	32	92951	-1
421	22	1940	92951	-1
493	9	1104	92951	-1
764	0	788	92951	-1
887	26	4539	92951	-1
1093	23	43	92951	-1
1113	1	58	92951	-1
1247	0	2125	92951	-1
1634	7	4611	92951	-1
1693	11	2810	92951	-1
1747	4	35	92951	-1
1749	40	35	92951	-1
2601	1	219	92951	-1
2741	1	7468	92951	-1
2810	1	1693	92951	-1
2823	7	8545	92951	-1
2823	25	8400	92951	-1
3485	9	3656	92951	-1
4539	26	887	92951	-1
4924	1	421	92951	-1
5493	1	149	92951	-1
6439	2	4557	92951	-1
7457	1	16	92951	-1
7457	21	29	92951	-1
7468	8	35	92951	-1
7468	18	35	92951	-1
8545	18	4122	92951	-1
9499	8	313	92951	-1
9921	1	30	92951	-1
11	7	28	92975	-1
28	1	200	92975	-1
29	24	40	92975	-1
30	1	16	92975	-1
35	13	182	92975	-1
35	20	165	92975	-1
58	4	248	92975	-1
79	18	2895	92975	-1
98	2	29	92975	-1
116	9	470	92975	-1
137	178	182	92975	-1
181	13	58	92975	-1
223	1	16	92975	-1
261	33	9407	92975	-1
263	2	8958	92975	-1
364	0	764	92975	-1
373	30	12	92975	-1
380	1	182	92975	-1
380	4	165	92975	-1
421	22	864	92975	-1
486	2	487	92975	-1
608	30	373	92975	-1
616	1	1661	92975	-1
642	0	6681	92975	-1
764	6	58	92975	-1
824	8	113	92975	-1
824	54	113	92975	-1
864	21	421	92975	-1
936	9	5128	92975	-1
971	116	972	92975	-1
1176	2	10207	92975	-1
1199	14	6699	92975	-1
1251	0	141	92975	-1
1311	12	1635	92975	-1
1319	2	3401	92975	-1
1695	13	909	92975	-1
2310	2	675	92975	-1
2810	1	16	92975	-1
3058	1	4611	92975	-1
3401	2	1319	92975	-1
3694	62	2663	92975	-1
3713	1	165	92975	-1
4586	1	58	92975	-1
4767	4	35	92975	-1
6699	4	3285	92975	-1
6699	4	8904	92975	-1
6699	6	3285	92975	-1
6699	14	1199	92975	-1
7468	8	35	92975	-1
8995	22	284	92975	-1
9057	33	9417	92975	-1
9367	4	165	92975	-1
1	21	16	92999	-1
16	20	15	92999	-1
16	22	1	92999	-1
16	26	179	92999	-1
16	52	43	92999	-1
28	37	11	92999	-1
29	1	40	92999	-1
35	4	182	92999	-1
35	17	165	92999	-1
58	22	3827	92999	-1
58	26	16	92999	-1
118	75	4457	92999	-1
139	22	263	92999	-1
141	1	15	92999	-1
141	11	7468	92999	-1
141	17	9839	92999	-1
165	1	182	92999	-1
165	2	143	92999	-1
179	26	58	92999	-1
219	17	58	92999	-1
240	37	11	92999	-1
261	33	9407	92999	-1
263	21	139	92999	-1
380	1	7468	92999	-1
505	2	5012	92999	-1
718	4	32	92999	-1
746	9	675	92999	-1
926	7	3678	92999	-1
972	1	971	92999	-1
1383	37	7808	92999	-1
1913	55	2240	92999	-1
1916	1	7808	92999	-1
2343	1	838	92999	-1
2810	23	15	92999	-1
2810	113	16	92999	-1
2895	62	79	92999	-1
5012	2	505	92999	-1
5122	9	92	92999	-1
6455	2	5600	92999	-1
6699	4	373	92999	-1
6699	30	373	92999	-1
6944	1	8545	92999	-1
6944	1	9369	92999	-1
7457	1	219	92999	-1
7641	21	98	92999	-1
8483	1	1013	92999	-1
10340	1	6681	92999	-1
10375	1	116	92999	-1
11	11	1916	93023	-1
16	22	29	93023	-1
25	1	1382	93023	-1
25	9	296	93023	-1
28	9	11	93023	-1
28	13	11	93023	-1
29	21	16	93023	-1
30	57	58	93023	-1
31	1	419	93023	-1
32	11	4458	93023	-1
33	1	15	93023	-1
35	4	182	93023	-1
35	29	165	93023	-1
35	55	182	93023	-1
57	9	85	93023	-1
79	8	2521	93023	-1
98	6	235	93023	-1
138	2	165	93023	-1
141	26	16	93023	-1
165	0	9800	93023	-1
165	47	35	93023	-1
179	26	58	93023	-1
181	13	58	93023	-1
219	22	110	93023	-1
263	2	1693	93023	-1
326	19	16	93023	-1
326	54	16	93023	-1
347	1	58	93023	-1
347	2	1113	93023	-1
380	1	165	93023	-1
400	9	113	93023	-1
481	14	6699	93023	-1
580	1	163	93023	-1
675	53	553	93023	-1
882	1	30	93023	-1
971	62	972	93023	-1
1113	2	347	93023	-1
1296	22	553	93023	-1
1296	22	675	93023	-1
1319	133	85	93023	-1
1451	1	182	93023	-1
1693	2	2810	93023	-1
1908	90	2663	93023	-1
2810	23	139	93023	-1
4219	12	11	93023	-1
5021	6	452	93023	-1
5775	4	9691	93023	-1
6286	19	377	93023	-1
6681	30	15	93023	-1
6699	43	373	93023	-1
7457	21	58	93023	-1
8646	8	313	93023	-1
9700	1	1118	93023	-1
16	26	263	93047	-1
25	9	242	93047	-1
28	4	11	93047	-1
28	9	271	93047	-1
28	59	11	93047	-1
29	29	40	93047	-1
30	9	51	93047	-1
34	45	35	93047	-1
35	4	182	93047	-1
35	11	182	93047	-1
40	26	190	93047	-1
58	1	40	93047	-1
58	22	7457	93047	-1
58	26	179	93047	-1
58	49	40	93047	-1
58	86	40	93047	-1
85	14	1124	93047	-1
107	1	3417	93047	-1
165	4	2125	93047	-1
165	29	35	93047	-1
179	26	58	93047	-1
181	2	58	93047	-1
182	1	1781	93047	-1
182	45	1781	93047	-1
210	22	1600	93047	-1
219	22	2601	93047	-1
257	47	914	93047	-1
344	7	257	93047	-1
344	7	343	93047	-1
373	67	1660	93047	-1
380	1	7468	93047	-1
417	4	83	93047	-1
458	27	8383	93047	-1
512	9	32	93047	-1
541	126	9690	93047	-1
559	1	40	93047	-1
595	2	1236	93047	-1
595	6	1236	93047	-1
675	29	1961	93047	-1
760	1	1265	93047	-1
886	4	165	93047	-1
971	62	972	93047	-1
1236	2	595	93047	-1
1600	21	210	93047	-1
1693	76	16	93047	-1
2297	2	4255	93047	-1
2810	16	16	93047	-1
2810	91	15	93047	-1
2810	118	16	93047	-1
3441	17	25	93047	-1
5415	1	10157	93047	-1
5452	107	373	93047	-1
5684	1	15	93047	-1
5814	7	10378	93047	-1
6699	4	5452	93047	-1
6699	49	3285	93047	-1
6944	1	2000	93047	-1
7457	21	58	93047	-1
7840	1	40	93047	-1
7840	1	58	93047	-1
8458	0	5021	93047	-1
8950	37	972	93047	-1
9832	1	40	93047	-1
10377	13	16	93047	-1
10378	8	5814	93047	-1
5	4	40	93071	-1
16	22	1235	93071	-1
16	26	9408	93071	-1
29	1	58	93071	-1
30	9	51	93071	-1
49	8	50	93071	-1
60	2	1296	93071	-1
64	22	594	93071	-1
138	1	182	93071	-1
138	4	35	93071	-1
398	1	541	93071	-1
578	1	40	93071	-1
971	116	972	93071	-1
1296	2	60	93071	-1
1643	1	1013	93071	-1
1775	1	2907	93071	-1
2922	17	32	93071	-1
3285	26	5452	93071	-1
3386	7	129	93071	-1
3433	1	421	93071	-1
4219	1	58	93071	-1
6944	1	2000	93071	-1
8824	1	2126	93071	-1
9832	1	1144	93071	-1
11	18	331	93095	-1
12	1	58	93095	-1
16	2	1321	93095	-1
16	22	1235	93095	-1
28	4	11	93095	-1
28	37	11	93095	-1
54	22	675	93095	-1
98	2	5107	93095	-1
181	2	3894	93095	-1
397	21	255	93095	-1
463	1	6699	93095	-1
541	1	564	93095	-1
594	0	541	93095	-1
642	0	6681	93095	-1
675	21	54	93095	-1
829	1	10379	93095	-1
882	30	51	93095	-1
1016	7	2565	93095	-1
1113	1	58	93095	-1
1199	1	2846	93095	-1
1225	8	43	93095	-1
1235	21	16	93095	-1
1634	4	141	93095	-1
2499	4	248	93095	-1
4741	73	43	93095	-1
5107	2	98	93095	-1
7457	30	16	93095	-1
8067	1	9376	93095	-1
8	11	10380	93119	-1
10	7	11	93119	-1
11	39	240	93119	-1
15	21	16	93119	-1
16	22	15	93119	-1
25	1	804	93119	-1
28	4	11	93119	-1
28	4	240	93119	-1
28	13	11	93119	-1
28	123	11	93119	-1
29	17	58	93119	-1
35	4	182	93119	-1
35	11	182	93119	-1
35	13	182	93119	-1
35	49	886	93119	-1
49	18	50	93119	-1
54	22	675	93119	-1
58	17	210	93119	-1
117	31	837	93119	-1
141	0	179	93119	-1
141	0	9839	93119	-1
141	4	2972	93119	-1
141	5	16	93119	-1
164	6	58	93119	-1
165	0	1781	93119	-1
165	4	35	93119	-1
165	29	35	93119	-1
165	54	35	93119	-1
241	4	497	93119	-1
255	22	397	93119	-1
263	6	29	93119	-1
299	11	32	93119	-1
299	50	32	93119	-1
343	15	1161	93119	-1
380	4	35	93119	-1
380	4	182	93119	-1
380	45	35	93119	-1
397	21	255	93119	-1
413	1	9463	93119	-1
463	1	6699	93119	-1
476	2	632	93119	-1
501	6	30	93119	-1
594	0	541	93119	-1
675	21	40	93119	-1
718	4	32	93119	-1
764	2	364	93119	-1
837	31	117	93119	-1
1134	13	6699	93119	-1
1157	6	4592	93119	-1
1235	13	1116	93119	-1
1318	1	255	93119	-1
1372	1	241	93119	-1
1693	11	16	93119	-1
1709	25	1529	93119	-1
2109	18	43	93119	-1
2171	6	40	93119	-1
2455	1	90	93119	-1
2455	2	9733	93119	-1
2696	1	285	93119	-1
2961	1	8995	93119	-1
3269	10	10382	93119	-1
4555	4	11	93119	-1
4605	1	55	93119	-1
5415	13	10157	93119	-1
5564	0	980	93119	-1
5564	2	8458	93119	-1
5564	47	402	93119	-1
7468	6	182	93119	-1
8458	2	5564	93119	-1
10057	0	2600	93119	-1
15	31	16	93143	-1
16	22	1235	93143	-1
16	61	141	93143	-1
28	1	200	93143	-1
28	37	11	93143	-1
29	30	58	93143	-1
32	4	4458	93143	-1
35	4	165	93143	-1
35	4	182	93143	-1
35	12	182	93143	-1
35	13	165	93143	-1
35	49	182	93143	-1
35	62	182	93143	-1
40	31	29	93143	-1
51	101	30	93143	-1
54	22	2810	93143	-1
54	45	60	93143	-1
57	1	5061	93143	-1
58	17	210	93143	-1
58	45	179	93143	-1
83	2	9665	93143	-1
165	1	182	93143	-1
165	47	35	93143	-1
179	21	16	93143	-1
349	71	98	93143	-1
380	37	182	93143	-1
413	1	9463	93143	-1
422	6	210	93143	-1
437	2	1449	93143	-1
454	116	397	93143	-1
476	2	2769	93143	-1
481	0	1660	93143	-1
629	22	6547	93143	-1
675	21	54	93143	-1
824	54	113	93143	-1
971	116	972	93143	-1
1124	2	5744	93143	-1
1235	21	16	93143	-1
1334	1	5593	93143	-1
1428	4	532	93143	-1
1449	31	10293	93143	-1
1693	1	16	93143	-1
2020	1	6724	93143	-1
2073	30	15	93143	-1
2769	2	476	93143	-1
2775	1	16	93143	-1
2810	21	54	93143	-1
4219	1	15	93143	-1
4219	13	9533	93143	-1
4458	6	179	93143	-1
5061	1	57	93143	-1
5744	2	1124	93143	-1
5775	2	2769	93143	-1
6547	21	629	93143	-1
6573	21	421	93143	-1
8050	1	58	93143	-1
8458	30	402	93143	-1
8824	31	1449	93143	-1
8826	2	9534	93143	-1
9075	37	7808	93143	-1
9446	1	219	93143	-1
9665	2	83	93143	-1
10293	31	1449	93143	-1
11	6	139	93167	-1
15	31	16	93167	-1
17	27	15	93167	-1
28	9	11	93167	-1
28	97	11	93167	-1
29	17	58	93167	-1
32	4	11	93167	-1
32	33	11	93167	-1
54	30	1296	93167	-1
57	4	7335	93167	-1
57	6	1730	93167	-1
77	49	83	93167	-1
92	4	104	93167	-1
148	8	296	93167	-1
148	8	319	93167	-1
148	123	26	93167	-1
159	1	148	93167	-1
179	22	4458	93167	-1
182	4	165	93167	-1
182	13	35	93167	-1
204	11	364	93167	-1
219	80	35	93167	-1
255	22	397	93167	-1
263	17	16	93167	-1
281	37	10384	93167	-1
296	8	148	93167	-1
371	22	96	93167	-1
380	1	182	93167	-1
397	21	255	93167	-1
397	29	2111	93167	-1
422	1	65	93167	-1
428	21	16	93167	-1
616	37	82	93167	-1
674	29	107	93167	-1
747	1	16	93167	-1
929	1	54	93167	-1
1013	16	16	93167	-1
1235	1	642	93167	-1
1235	21	16	93167	-1
1334	8	6031	93167	-1
1600	0	516	93167	-1
1634	11	7390	93167	-1
1637	34	1995	93167	-1
1701	0	16	93167	-1
1730	6	57	93167	-1
1796	2	6681	93167	-1
2318	2	1769	93167	-1
2535	9	109	93167	-1
2741	18	35	93167	-1
2902	1	3018	93167	-1
2915	1	2914	93167	-1
4458	6	179	93167	-1
4458	21	179	93167	-1
4741	7	1225	93167	-1
5614	11	85	93167	-1
5868	3	51	93167	-1
8985	0	3469	93167	-1
9388	19	11	93167	-1
9388	24	11	93167	-1
9525	156	107	93167	-1
9676	7	1443	93167	-1
10383	4	687	93167	-1
8	6	1199	93191	-1
11	6	139	93191	-1
16	0	9839	93191	-1
16	26	58	93191	-1
16	26	179	93191	-1
28	8	271	93191	-1
28	9	11	93191	-1
28	25	11	93191	-1
28	97	187	93191	-1
29	4	141	93191	-1
29	6	141	93191	-1
29	31	40	93191	-1
51	90	30	93191	-1
51	101	30	93191	-1
54	22	675	93191	-1
57	9	75	93191	-1
58	11	30	93191	-1
58	31	29	93191	-1
78	37	11	93191	-1
83	22	885	93191	-1
88	11	303	93191	-1
141	2	168	93191	-1
148	8	296	93191	-1
165	1	182	93191	-1
168	2	141	93191	-1
179	22	481	93191	-1
190	16	126	93191	-1
231	2	249	93191	-1
240	9	11	93191	-1
249	2	231	93191	-1
319	7	148	93191	-1
343	15	1161	93191	-1
364	4	204	93191	-1
364	37	353	93191	-1
380	0	165	93191	-1
463	13	6699	93191	-1
481	47	4274	93191	-1
511	1	16	93191	-1
616	19	107	93191	-1
665	2	8995	93191	-1
674	1	107	93191	-1
675	21	54	93191	-1
714	30	373	93191	-1
795	11	85	93191	-1
838	9	837	93191	-1
885	21	83	93191	-1
1342	8	296	93191	-1
1519	117	107	93191	-1
1795	1	1796	93191	-1
2171	2	6699	93191	-1
3043	34	77	93191	-1
4520	29	109	93191	-1
4869	17	16	93191	-1
5452	17	6699	93191	-1
6699	2	2171	93191	-1
6699	12	373	93191	-1
6699	45	2171	93191	-1
7457	17	16	93191	-1
7457	78	16	93191	-1
7700	73	43	93191	-1
7700	73	1353	93191	-1
9745	1	58	93191	-1
10	25	28	93215	-1
11	6	139	93215	-1
12	2	10385	93215	-1
16	26	179	93215	-1
25	1	148	93215	-1
28	56	271	93215	-1
35	6	165	93215	-1
35	49	182	93215	-1
40	11	2171	93215	-1
51	90	30	93215	-1
58	26	179	93215	-1
58	45	179	93215	-1
79	8	74	93215	-1
85	9	75	93215	-1
88	11	8	93215	-1
97	24	58	93215	-1
159	1	148	93215	-1
165	12	2550	93215	-1
179	26	58	93215	-1
179	45	58	93215	-1
240	34	11	93215	-1
380	0	165	93215	-1
380	45	35	93215	-1
397	0	564	93215	-1
439	9	7468	93215	-1
481	0	180	93215	-1
512	122	32	93215	-1
615	13	16	93215	-1
764	11	788	93215	-1
1134	1	6699	93215	-1
1172	0	851	93215	-1
1583	4	40	93215	-1
1607	2	481	93215	-1
1693	1	49	93215	-1
2101	2	7726	93215	-1
2171	6	562	93215	-1
2810	1	16	93215	-1
3778	45	870	93215	-1
5945	2	1507	93215	-1
6722	18	1443	93215	-1
7054	4	8995	93215	-1
7167	1	6699	93215	-1
7457	6	16	93215	-1
7457	21	16	93215	-1
8256	0	29	93215	-1
8256	2	168	93215	-1
9222	2	4981	93215	-1
9374	1	163	93215	-1
9505	2	3692	93215	-1
10386	9	850	93215	-1
10	25	28	93239	-1
16	22	1235	93239	-1
28	9	11	93239	-1
28	37	11	93239	-1
28	134	10	93239	-1
34	2	566	93239	-1
40	11	2171	93239	-1
40	22	2171	93239	-1
141	4	16	93239	-1
165	12	2550	93239	-1
182	4	35	93239	-1
204	1	1685	93239	-1
373	11	6699	93239	-1
462	15	4225	93239	-1
665	21	58	93239	-1
764	1	2306	93239	-1
1059	1	738	93239	-1
1091	1	5564	93239	-1
1235	21	16	93239	-1
1334	8	1349	93239	-1
2014	153	1927	93239	-1
2823	7	2000	93239	-1
3956	1	1695	93239	-1
4741	101	43	93239	-1
6699	6	605	93239	-1
7457	21	16	93239	-1
9379	1	7457	93239	-1
9938	2	4154	93239	-1
16	19	33	93263	-1
16	22	447	93263	-1
16	22	7457	93263	-1
16	24	33	93263	-1
16	31	7457	93263	-1
25	9	242	93263	-1
30	9	51	93263	-1
30	9	763	93263	-1
40	22	2171	93263	-1
43	10	32	93263	-1
51	101	30	93263	-1
58	22	503	93263	-1
141	118	16	93263	-1
165	2	9384	93263	-1
165	12	2550	93263	-1
179	31	494	93263	-1
185	45	58	93263	-1
223	1	29	93263	-1
223	30	16	93263	-1
422	6	60	93263	-1
428	2	185	93263	-1
476	4	117	93263	-1
494	31	179	93263	-1
503	21	58	93263	-1
