579	49	613	79584	-1
594	1	2176	79584	-1
620	2	3894	79584	-1
632	2	476	79584	-1
675	21	54	79584	-1
693	141	98	79584	-1
737	16	58	79584	-1
781	31	25	79584	-1
804	2	9080	79584	-1
840	6	30	79584	-1
840	147	30	79584	-1
887	157	30	79584	-1
901	5	952	79584	-1
929	1	83	79584	-1
929	1	851	79584	-1
971	62	972	79584	-1
972	64	971	79584	-1
1013	16	16	79584	-1
1076	2	54	79584	-1
1076	2	60	79584	-1
1081	11	160	79584	-1
1199	2	2810	79584	-1
1303	22	9389	79584	-1
1303	31	9389	79584	-1
1334	18	2186	79584	-1
1596	80	1849	79584	-1
1693	1	1340	79584	-1
1695	6	261	79584	-1
1695	21	261	79584	-1
1795	1	15	79584	-1
1887	31	6638	79584	-1
2054	0	129	79584	-1
2186	18	1334	79584	-1
2810	1	1199	79584	-1
2810	2	1199	79584	-1
2810	6	40	79584	-1
2810	6	65	79584	-1
3535	1	6679	79584	-1
3590	0	235	79584	-1
3818	1	549	79584	-1
3887	9	313	79584	-1
3894	2	620	79584	-1
4005	1	1747	79584	-1
4192	13	138	79584	-1
4291	1	107	79584	-1
4351	2	6973	79584	-1
4351	30	2925	79584	-1
4527	1	9464	79584	-1
4904	1	16	79584	-1
5868	4	51	79584	-1
6536	1	20	79584	-1
6594	2	9464	79584	-1
6638	2	579	79584	-1
6638	31	1887	79584	-1
6944	1	8545	79584	-1
6973	2	4351	79584	-1
7539	19	15	79584	-1
7900	1	2	79584	-1
7900	9	2	79584	-1
7900	13	2	79584	-1
7900	19	2	79584	-1
7900	19	476	79584	-1
9080	2	804	79584	-1
9361	11	1693	79584	-1
9389	21	1303	79584	-1
9389	31	1303	79584	-1
9389	108	1093	79584	-1
9464	2	6594	79584	-1
9464	19	493	79584	-1
9465	2	40	79584	-1
12	0	323	79632	-1
16	22	3733	79632	-1
16	67	141	79632	-1
16	76	2917	79632	-1
28	37	11	79632	-1
51	7	840	79632	-1
54	0	2215	79632	-1
54	22	83	79632	-1
54	104	77	79632	-1
57	9	75	79632	-1
58	22	840	79632	-1
60	9	77	79632	-1
75	7	85	79632	-1
75	18	85	79632	-1
83	21	54	79632	-1
130	1	16	79632	-1
190	2	842	79632	-1
190	4	842	79632	-1
248	17	16	79632	-1
413	1	579	79632	-1
413	11	579	79632	-1
457	33	458	79632	-1
511	1	16	79632	-1
511	19	16	79632	-1
585	1	1296	79632	-1
615	1	1693	79632	-1
840	21	58	79632	-1
840	62	30	79632	-1
840	90	30	79632	-1
842	2	190	79632	-1
843	1	777	79632	-1
1118	1	85	79632	-1
1199	2	2810	79632	-1
1211	4	6954	79632	-1
1321	1	16	79632	-1
1596	136	117	79632	-1
1693	1	1340	79632	-1
2050	1	40	79632	-1
2050	1	1218	79632	-1
2770	33	351	79632	-1
2810	2	1199	79632	-1
2810	6	40	79632	-1
2810	6	65	79632	-1
2909	4	9466	79632	-1
3339	1	15	79632	-1
3733	21	16	79632	-1
4527	4	51	79632	-1
5868	4	51	79632	-1
6594	2	7081	79632	-1
6781	11	255	79632	-1
7081	2	6594	79632	-1
7180	26	7662	79632	-1
7371	1	951	79632	-1
7662	26	7180	79632	-1
8545	18	2666	79632	-1
16	4	4527	79632	-1
16	6	58	79632	-1
16	6	179	79632	-1
16	22	179	79632	-1
16	22	831	79632	-1
16	67	141	79632	-1
28	9	11	79632	-1
28	37	11	79632	-1
29	11	58	79632	-1
30	0	58	79632	-1
35	11	7468	79632	-1
40	11	58	79632	-1
40	13	58	79632	-1
51	7	840	79632	-1
51	19	30	79632	-1
51	25	840	79632	-1
54	22	83	79632	-1
57	9	75	79632	-1
57	9	85	79632	-1
58	13	40	79632	-1
58	30	219	79632	-1
83	0	421	79632	-1
83	21	54	79632	-1
107	8	451	79632	-1
113	39	400	79632	-1
179	21	16	79632	-1
181	1	141	79632	-1
188	8	1296	79632	-1
238	2	723	79632	-1
241	75	44	79632	-1
332	7	30	79632	-1
332	7	51	79632	-1
397	1	541	79632	-1
451	7	107	79632	-1
640	31	824	79632	-1
723	2	238	79632	-1
824	31	640	79632	-1
831	21	16	79632	-1
840	44	30	79632	-1
840	116	30	79632	-1
840	116	5868	79632	-1
935	1	16	79632	-1
972	64	834	79632	-1
1013	19	16	79632	-1
1104	1	856	79632	-1
1211	4	6954	79632	-1
1296	22	1989	79632	-1
1321	1	16	79632	-1
1514	9	594	79632	-1
1693	19	181	79632	-1
1693	24	181	79632	-1
1989	21	1296	79632	-1
2810	1	16	79632	-1
2866	1	4154	79632	-1
3746	45	33	79632	-1
4527	162	58	79632	-1
5868	7	840	79632	-1
6594	4	308	79632	-1
6944	1	9369	79632	-1
7033	1	564	79632	-1
7900	9	2	79632	-1
8392	8	1296	79632	-1
8392	41	1296	79632	-1
8392	73	1296	79632	-1
8392	198	1296	79632	-1
8412	1	8392	79632	-1
8545	18	2666	79632	-1
9361	11	181	79632	-1
15	26	16	79680	-1
16	1	179	79680	-1
16	6	58	79680	-1
16	6	179	79680	-1
16	22	29	79680	-1
16	22	179	79680	-1
16	22	238	79680	-1
16	26	15	79680	-1
28	4	11	79680	-1
28	9	11	79680	-1
28	37	9467	79680	-1
28	40	11	79680	-1
29	21	16	79680	-1
30	1	840	79680	-1
35	4	182	79680	-1
35	4	1781	79680	-1
40	13	58	79680	-1
40	30	2810	79680	-1
43	0	235	79680	-1
51	7	211	79680	-1
51	7	1777	79680	-1
54	22	83	79680	-1
54	22	1220	79680	-1
57	1	1579	79680	-1
57	9	75	79680	-1
57	9	85	79680	-1
58	0	54	79680	-1
58	6	179	79680	-1
58	13	40	79680	-1
58	111	1296	79680	-1
60	22	579	79680	-1
65	9	198	79680	-1
75	7	85	79680	-1
75	18	85	79680	-1
83	0	421	79680	-1
83	1	107	79680	-1
83	21	54	79680	-1
83	53	1220	79680	-1
91	2	179	79680	-1
106	14	1697	79680	-1
116	9	2203	79680	-1
166	29	8	79680	-1
179	2	91	79680	-1
179	2	223	79680	-1
179	6	16	79680	-1
179	6	58	79680	-1
179	6	9468	79680	-1
179	21	16	79680	-1
181	6	29	79680	-1
181	20	1	79680	-1
181	20	16	79680	-1
211	7	51	79680	-1
223	1	16	79680	-1
223	2	179	79680	-1
223	24	503	79680	-1
223	30	16	79680	-1
238	21	16	79680	-1
240	29	11	79680	-1
255	2	1731	79680	-1
380	4	182	79680	-1
400	8	113	79680	-1
400	37	113	79680	-1
413	13	9472	79680	-1
437	1	179	79680	-1
437	11	2275	79680	-1
447	9	716	79680	-1
451	7	107	79680	-1
452	6	179	79680	-1
579	21	60	79680	-1
584	9	109	79680	-1
585	1	1296	79680	-1
594	1	9057	79680	-1
622	1	30	79680	-1
623	4	3342	79680	-1
675	0	83	79680	-1
824	0	640	79680	-1
824	31	2810	79680	-1
838	9	837	79680	-1
840	4	51	79680	-1
840	29	51	79680	-1
840	44	30	79680	-1
840	116	30	79680	-1
840	147	30	79680	-1
929	2	1220	79680	-1
971	62	972	79680	-1
972	64	834	79680	-1
1220	0	1155	79680	-1
1220	2	929	79680	-1
1220	21	54	79680	-1
1220	53	83	79680	-1
1383	9	1287	79680	-1
1475	8	35	79680	-1
1693	11	1	79680	-1
1697	14	106	79680	-1
1720	1	834	79680	-1
1731	2	255	79680	-1
1748	13	834	79680	-1
1777	8	51	79680	-1
2072	1	1430	79680	-1
2181	18	3773	79680	-1
2810	0	6127	79680	-1
2810	1	1545	79680	-1
2810	6	40	79680	-1
2810	6	824	79680	-1
2810	31	824	79680	-1
2911	1	83	79680	-1
3887	9	313	79680	-1
3894	1	856	79680	-1
3894	1	2884	79680	-1
3947	1	9470	79680	-1
4443	4	870	79680	-1
4527	1	30	79680	-1
4527	6	16	79680	-1
4527	6	2884	79680	-1
5325	1	1348	79680	-1
5868	4	51	79680	-1
6744	4	11	79680	-1
8646	8	313	79680	-1
9367	0	35	79680	-1
9379	1	16	79680	-1
9469	1	4291	79680	-1
9471	1	5868	79680	-1
11	13	1480	79680	-1
11	55	200	79680	-1
12	26	196	79680	-1
15	16	16	79680	-1
15	31	1809	79680	-1
16	16	15	79680	-1
16	22	179	79680	-1
16	31	47	79680	-1
16	76	2917	79680	-1
25	1	4795	79680	-1
28	4	11	79680	-1
28	9	11	79680	-1
28	18	11	79680	-1
28	123	271	79680	-1
29	26	40	79680	-1
32	11	345	79680	-1
35	4	182	79680	-1
40	26	29	79680	-1
43	26	65	79680	-1
47	31	16	79680	-1
48	2	452	79680	-1
51	7	840	79680	-1
51	90	30	79680	-1
51	147	30	79680	-1
54	22	83	79680	-1
54	22	2054	79680	-1
57	9	75	79680	-1
57	9	85	79680	-1
57	59	9473	79680	-1
58	6	179	79680	-1
60	15	1296	79680	-1
60	17	1296	79680	-1
65	26	43	79680	-1
75	7	85	79680	-1
77	13	129	79680	-1
83	21	54	79680	-1
83	53	2054	79680	-1
91	1	16	79680	-1
91	2	179	79680	-1
107	25	2988	79680	-1
130	1	16	79680	-1
138	0	182	79680	-1
139	2	141	79680	-1
141	2	139	79680	-1
165	20	182	79680	-1
166	7	8	79680	-1
179	2	91	79680	-1
179	2	223	79680	-1
179	6	16	79680	-1
179	6	58	79680	-1
179	9	803	79680	-1
179	21	16	79680	-1
182	13	35	79680	-1
196	26	12	79680	-1
211	7	51	79680	-1
223	2	179	79680	-1
304	1	60	79680	-1
331	1	1480	79680	-1
343	2	1161	79680	-1
380	20	182	79680	-1
400	8	113	79680	-1
417	173	235	79680	-1
439	1	182	79680	-1
439	4	35	79680	-1
447	9	716	79680	-1
452	2	48	79680	-1
452	6	179	79680	-1
476	1	117	79680	-1
497	1	2895	79680	-1
528	1	30	79680	-1
532	1	1157	79680	-1
665	2	824	79680	-1
665	6	4080	79680	-1
824	2	665	79680	-1
824	31	2810	79680	-1
840	44	30	79680	-1
840	116	30	79680	-1
840	192	30	79680	-1
887	56	103	79680	-1
1072	13	8	79680	-1
1104	4	856	79680	-1
1124	2	3312	79680	-1
1161	2	343	79680	-1
1199	6	58	79680	-1
1211	4	6954	79680	-1
1296	17	60	79680	-1
1296	22	1989	79680	-1
1491	16	1643	79680	-1
1600	45	257	79680	-1
1624	6	1449	79680	-1
1653	49	11	79680	-1
1690	22	3269	79680	-1
1693	1	1	79680	-1
1693	11	1	79680	-1
1809	1	54	79680	-1
1809	31	15	79680	-1
1989	21	1296	79680	-1
2054	1	60	79680	-1
2054	21	54	79680	-1
2054	53	83	79680	-1
2072	1	1430	79680	-1
2109	73	43	79680	-1
2569	0	35	79680	-1
2810	31	824	79680	-1
2943	29	2005	79680	-1
3269	21	1690	79680	-1
3312	2	1124	79680	-1
3887	9	313	79680	-1
4188	0	665	79680	-1
4527	4	51	79680	-1
4527	6	16	79680	-1
4527	47	640	79680	-1
4741	23	43	79680	-1
4741	73	43	79680	-1
5370	1	16	79680	-1
5868	4	51	79680	-1
6699	1	179	79680	-1
7468	8	35	79680	-1
7696	0	60	79680	-1
7900	9	2	79680	-1
8054	1	2153	79680	-1
8646	8	313	79680	-1
8694	0	182	79680	-1
8694	4	182	79680	-1
8984	17	2726	79680	-1
9012	1	182	79680	-1
9012	45	35	79680	-1
9453	19	35	79680	-1
9468	1	179	79680	-1
9474	9	3351	79680	-1
9475	4	5298	79680	-1
2	11	7900	79728	-1
11	11	28	79728	-1
12	21	16	79728	-1
15	1	1235	79728	-1
15	132	60	79728	-1
16	22	12	79728	-1
16	22	179	79728	-1
16	31	47	79728	-1
25	0	781	79728	-1
25	9	551	79728	-1
32	11	345	79728	-1
32	17	299	79728	-1
35	4	182	79728	-1
41	45	129	79728	-1
47	31	16	79728	-1
54	2	2054	79728	-1
54	22	83	79728	-1
57	9	75	79728	-1
58	22	97	79728	-1
60	132	15	79728	-1
63	38	9340	79728	-1
77	4	141	79728	-1
78	29	11	79728	-1
83	21	54	79728	-1
85	1	57	79728	-1
85	46	57	79728	-1
97	21	58	79728	-1
116	1	470	79728	-1
118	9	741	79728	-1
118	29	741	79728	-1
151	29	32	79728	-1
166	7	8	79728	-1
179	21	16	79728	-1
179	22	9477	79728	-1
182	1	9480	79728	-1
182	153	35	79728	-1
187	29	28	79728	-1
211	18	51	79728	-1
240	13	11	79728	-1
240	29	11	79728	-1
289	37	9479	79728	-1
304	31	8995	79728	-1
331	4	36	79728	-1
343	9	4017	79728	-1
345	9	513	79728	-1
400	9	113	79728	-1
413	1	184	79728	-1
413	13	184	79728	-1
511	1	16	79728	-1
512	19	32	79728	-1
512	24	32	79728	-1
665	6	113	79728	-1
665	61	2657	79728	-1
761	1	103	79728	-1
823	2	6014	79728	-1
823	11	6014	79728	-1
824	22	9387	79728	-1
840	116	30	79728	-1
840	192	30	79728	-1
847	1	1235	79728	-1
887	9	51	79728	-1
1004	1	129	79728	-1
1134	1	7603	79728	-1
1161	1	210	79728	-1
1235	1	15	79728	-1
1252	6	7603	79728	-1
1326	1	2251	79728	-1
1443	0	494	79728	-1
1491	16	1643	79728	-1
1515	1	9426	79728	-1
1534	4	35	79728	-1
1660	9	373	79728	-1
1747	1	380	79728	-1
2054	2	54	79728	-1
2094	2	3447	79728	-1
2142	8	5926	79728	-1
2810	6	40	79728	-1
3447	2	2094	79728	-1
3836	2	9478	79728	-1
3887	9	313	79728	-1
4527	6	16	79728	-1
4741	181	43	79728	-1
5370	1	16	79728	-1
5711	20	5317	79728	-1
5711	20	6418	79728	-1
5926	116	2142	79728	-1
6014	2	823	79728	-1
6253	53	9482	79728	-1
6424	62	2142	79728	-1
6424	116	2142	79728	-1
6699	1	179	79728	-1
8694	1	2125	79728	-1
8995	31	304	79728	-1
9374	1	163	79728	-1
9387	21	824	79728	-1
9476	4	549	79728	-1
9477	21	179	79728	-1
9478	2	3836	79728	-1
9479	69	351	79728	-1
9481	1	1296	79728	-1
9482	53	6253	79728	-1
9483	1	9057	79728	-1
9484	1	9426	79728	-1
11	7	28	79728	-1
11	13	1480	79728	-1
12	4	263	79728	-1
15	16	16	79728	-1
16	2	9408	79728	-1
16	16	15	79728	-1
16	22	179	79728	-1
16	31	47	79728	-1
28	6	11	79728	-1
28	9	271	79728	-1
28	13	11	79728	-1
28	37	11	79728	-1
29	17	58	79728	-1
30	9	840	79728	-1
32	4	7832	79728	-1
35	110	138	79728	-1
47	31	16	79728	-1
51	6	30	79728	-1
51	62	30	79728	-1
57	9	75	79728	-1
60	59	77	79728	-1
77	6	60	79728	-1
77	6	304	79728	-1
78	1	9388	79728	-1
91	2	179	79728	-1
106	1	116	79728	-1
109	7	2535	79728	-1
116	8	1821	79728	-1
117	31	837	79728	-1
139	0	1235	79728	-1
179	2	91	79728	-1
179	2	223	79728	-1
179	2	9468	79728	-1
179	4	439	79728	-1
179	4	4685	79728	-1
179	6	16	79728	-1
179	21	16	79728	-1
210	9	344	79728	-1
219	11	58	79728	-1
223	1	16	79728	-1
223	2	179	79728	-1
240	1	28	79728	-1
240	13	10	79728	-1
240	29	11	79728	-1
240	37	11	79728	-1
240	46	11	79728	-1
255	2	1731	79728	-1
318	26	323	79728	-1
323	26	318	79728	-1
331	0	1001	79728	-1
373	62	3285	79728	-1
380	4	182	79728	-1
413	13	9463	79728	-1
512	9	32	79728	-1
532	37	8	79728	-1
532	37	4587	79728	-1
665	13	5506	79728	-1
680	21	4021	79728	-1
722	1	489	79728	-1
747	1	16	79728	-1
747	1	91	79728	-1
837	31	117	79728	-1
840	44	30	79728	-1
840	147	30	79728	-1
847	1	1235	79728	-1
847	11	1235	79728	-1
989	9	77	79728	-1
1134	2	4340	79728	-1
1161	0	257	79728	-1
1236	1	7056	79728	-1
1252	2	5429	79728	-1
1366	42	564	79728	-1
1480	11	240	79728	-1
1526	29	536	79728	-1
1660	4	373	79728	-1
1720	11	834	79728	-1
1731	2	255	79728	-1
1806	0	6954	79728	-1
1821	8	116	79728	-1
1821	116	116	79728	-1
2109	13	9486	79728	-1
2142	8	5926	79728	-1
2142	64	6424	79728	-1
2142	124	6424	79728	-1
2156	1	15	79728	-1
2186	101	8545	79728	-1
2341	4	65	79728	-1
2769	1	117	79728	-1
2810	6	40	79728	-1
2810	6	65	79728	-1
2810	45	1199	79728	-1
2810	134	16	79728	-1
4021	22	680	79728	-1
4170	123	1749	79728	-1
4219	2	8423	79728	-1
4219	4	8423	79728	-1
4340	2	1134	79728	-1
4527	2	6594	79728	-1
4527	6	16	79728	-1
5021	6	29	79728	-1
5370	1	16	79728	-1
5429	2	1252	79728	-1
5926	8	2142	79728	-1
6294	7	3009	79728	-1
6424	62	2142	79728	-1
6424	116	2142	79728	-1
6594	2	4527	79728	-1
6864	1	4803	79728	-1
7215	0	182	79728	-1
7308	4	4857	79728	-1
7308	47	6402	79728	-1
8412	1	8392	79728	-1
8423	2	4219	79728	-1
8545	7	2000	79728	-1
8545	73	2000	79728	-1
8545	116	2000	79728	-1
8646	8	313	79728	-1
9080	11	11	79728	-1
9367	1	182	79728	-1
9408	1	16	79728	-1
9408	2	16	79728	-1
9468	1	16	79728	-1
9468	2	179	79728	-1
9485	1	421	79728	-1
9487	1	9463	79728	-1
2	11	5723	79776	-1
11	20	1361	79776	-1
16	16	179	79776	-1
16	22	179	79776	-1
16	31	47	79776	-1
28	6	11	79776	-1
28	13	11	79776	-1
28	37	271	79776	-1
28	123	271	79776	-1
30	1	840	79776	-1
35	4	182	79776	-1
35	4	439	79776	-1
35	17	439	79776	-1
35	62	182	79776	-1
47	31	16	79776	-1
51	6	30	79776	-1
78	1	28	79776	-1
85	1	57	79776	-1
97	6	58	79776	-1
107	9	451	79776	-1
138	0	182	79776	-1
138	4	35	79776	-1
138	13	35	79776	-1
138	45	35	79776	-1
139	1	255	79776	-1
168	1	40	79776	-1
179	16	16	79776	-1
179	16	196	79776	-1
179	21	16	79776	-1
182	4	35	79776	-1
182	34	35	79776	-1
190	30	9490	79776	-1
196	16	179	79776	-1
219	11	58	79776	-1
289	37	226	79776	-1
299	49	1598	79776	-1
331	0	1001	79776	-1
380	1	138	79776	-1
398	13	683	79776	-1
511	1	16	79776	-1
541	2	2895	79776	-1
589	2	2690	79776	-1
623	62	226	79776	-1
675	2	2618	79776	-1
722	1	489	79776	-1
722	4	7595	79776	-1
747	1	16	79776	-1
761	1	30	79776	-1
840	44	30	79776	-1
840	62	5031	79776	-1
840	116	30	79776	-1
887	9	51	79776	-1
887	55	51	79776	-1
914	4	257	79776	-1
971	116	972	79776	-1
972	64	971	79776	-1
1199	0	4527	79776	-1
1235	4	1920	79776	-1
1252	2	5429	79776	-1
1252	31	7603	79776	-1
1480	1	240	79776	-1
1534	1	2816	79776	-1
1609	6	58	79776	-1
1709	7	1983	79776	-1
1781	62	182	79776	-1
1977	29	219	79776	-1
2005	25	2988	79776	-1
2054	4	77	79776	-1
2094	2	3447	79776	-1
2142	64	6424	79776	-1
2594	11	1235	79776	-1
2618	2	675	79776	-1
2690	2	589	79776	-1
2728	7	58	79776	-1
2810	11	16	79776	-1
2810	11	58	79776	-1
2823	20	32	79776	-1
2849	1	57	79776	-1
2884	2	4527	79776	-1
2895	2	541	79776	-1
2918	11	65	79776	-1
3009	8	6294	79776	-1
3149	1	972	79776	-1
3197	11	3643	79776	-1
3382	11	1220	79776	-1
3447	2	2094	79776	-1
4443	4	870	79776	-1
4527	2	2884	79776	-1
4951	133	771	79776	-1
5124	1	20	79776	-1
5429	2	1252	79776	-1
5723	9	2	79776	-1
6044	1	7134	79776	-1
6294	7	3009	79776	-1
6294	50	3337	79776	-1
6294	62	3337	79776	-1
6294	116	3009	79776	-1
6417	18	5581	79776	-1
6424	62	2142	79776	-1
6424	116	2142	79776	-1
7555	1	2915	79776	-1
7600	1	2142	79776	-1
7603	1	923	79776	-1
7603	31	1252	79776	-1
8210	13	971	79776	-1
8427	1	182	79776	-1
8646	8	313	79776	-1
8794	11	373	79776	-1
9408	1	16	79776	-1
9437	4	716	79776	-1
9485	1	421	79776	-1
9488	1	345	79776	-1
9489	3	1430	79776	-1
11	7	28	79776	-1
11	11	331	79776	-1
11	40	28	79776	-1
16	22	179	79776	-1
28	4	11	79776	-1
28	42	11	79776	-1
29	0	2594	79776	-1
29	4	40	79776	-1
29	16	40	79776	-1
29	75	174	79776	-1
32	13	7832	79776	-1
35	33	1747	79776	-1
38	41	196	79776	-1
40	16	29	79776	-1
40	22	2810	79776	-1
49	18	2419	79776	-1
58	2	179	79776	-1
58	22	5021	79776	-1
91	1	16	79776	-1
98	2	2024	79776	-1
98	9	349	79776	-1
98	22	2024	79776	-1
119	8	741	79776	-1
179	2	58	79776	-1
179	21	16	79776	-1
223	1	16	79776	-1
223	2	9433	79776	-1
274	1	30	79776	-1
303	1	3519	79776	-1
358	41	196	79776	-1
461	64	1686	79776	-1
476	1	117	79776	-1
608	11	661	79776	-1
608	11	1609	79776	-1
741	11	3382	79776	-1
771	4	4951	79776	-1
884	2	9493	79776	-1
1059	1	619	79776	-1
1199	0	4527	79776	-1
1317	11	58	79776	-1
1321	1	16	79776	-1
1686	62	461	79776	-1
1709	7	1983	79776	-1
1839	1	117	79776	-1
2024	2	98	79776	-1
2024	21	98	79776	-1
2540	6	57	79776	-1
2810	21	40	79776	-1
2810	134	16	79776	-1
3149	1	972	79776	-1
3382	11	741	79776	-1
3382	11	9494	79776	-1
5021	1	190	79776	-1
5021	21	58	79776	-1
6424	62	2142	79776	-1
7603	2	8794	79776	-1
8035	1	4351	79776	-1
8545	7	2000	79776	-1
8794	2	7603	79776	-1
9205	6	746	79776	-1
9408	2	9433	79776	-1
9433	2	223	79776	-1
9433	2	9408	79776	-1
9491	4	11	79776	-1
9492	4	3001	79776	-1
9493	2	884	79776	-1
9495	115	9388	79776	-1
9496	55	331	79776	-1
12	2	5775	79824	-1
15	1	1796	79824	-1
15	12	3062	79824	-1
16	1	58	79824	-1
20	233	98	79824	-1
28	9	11	79824	-1
28	37	11	79824	-1
30	37	51	79824	-1
40	6	16	79824	-1
58	9	907	79824	-1
85	8	75	79824	-1
98	233	20	79824	-1
109	29	396	79824	-1
211	18	30	79824	-1
223	1	16	79824	-1
223	6	16	79824	-1
233	1	110	79824	-1
255	31	8950	79824	-1
464	1	135	79824	-1
584	9	109	79824	-1
626	111	1690	79824	-1
693	37	98	79824	-1
838	8	837	79824	-1
851	22	1062	79824	-1
1026	1	16	79824	-1
1059	1	619	79824	-1
1062	21	851	79824	-1
1647	2	3723	79824	-1
1693	6	2810	79824	-1
1711	4	541	79824	-1
1720	13	834	79824	-1
2109	73	43	79824	-1
2142	8	6424	79824	-1
2142	64	6424	79824	-1
2186	101	6886	79824	-1
3723	2	1647	79824	-1
4524	1	1220	79824	-1
5021	1	58	79824	-1
5775	1	12	79824	-1
5775	2	12	79824	-1
6424	116	2142	79824	-1
6699	6	373	79824	-1
7813	121	7244	79824	-1
8545	7	2000	79824	-1
8950	31	255	79824	-1
1	2	1230	79824	-1
15	22	644	79824	-1
16	6	58	79824	-1
16	6	179	79824	-1
16	16	179	79824	-1
16	22	27	79824	-1
16	108	2823	79824	-1
20	26	98	79824	-1
27	21	16	79824	-1
28	37	10	79824	-1
28	85	11	79824	-1
29	6	58	79824	-1
29	6	255	79824	-1
29	22	617	79824	-1
29	31	58	79824	-1
30	9	51	79824	-1
30	45	1468	79824	-1
35	0	182	79824	-1
35	4	182	79824	-1
40	30	2810	79824	-1
49	9	50	79824	-1
54	17	1296	79824	-1
58	6	29	79824	-1
58	6	255	79824	-1
58	9	907	79824	-1
58	11	40	79824	-1
58	19	179	79824	-1
58	31	29	79824	-1
58	31	255	79824	-1
77	6	60	79824	-1
78	1	28	79824	-1
97	6	58	79824	-1
97	11	58	79824	-1
98	6	16	79824	-1
98	26	20	79824	-1
109	86	396	79824	-1
116	37	470	79824	-1
138	11	35	79824	-1
159	1	148	79824	-1
179	16	16	79824	-1
179	73	15	79824	-1
181	6	29	79824	-1
182	45	35	79824	-1
210	5	4110	79824	-1
210	9	344	79824	-1
240	29	28	79824	-1
255	6	29	79824	-1
255	6	58	79824	-1
255	31	58	79824	-1
292	2	8156	79824	-1
298	13	32	79824	-1
315	37	204	79824	-1
343	56	257	79824	-1
343	98	210	79824	-1
347	1	127	79824	-1
437	1	179	79824	-1
437	6	16	79824	-1
458	0	780	79824	-1
459	19	35	79824	-1
461	34	271	79824	-1
476	1	117	79824	-1
512	9	32	79824	-1
541	11	9057	79824	-1
558	13	167	79824	-1
617	21	29	79824	-1
623	30	226	79824	-1
644	21	15	79824	-1
673	54	824	79824	-1
674	30	675	79824	-1
714	1	608	79824	-1
714	2	1252	79824	-1
742	9	743	79824	-1
768	4	870	79824	-1
834	1	1720	79824	-1
1062	6	54	79824	-1
1100	1	9388	79824	-1
1116	0	1235	79824	-1
1124	2	3656	79824	-1
1220	0	7308	79824	-1
1230	2	1	79824	-1
1252	2	714	79824	-1
1321	1	16	79824	-1
1334	9	2666	79824	-1
1693	6	2810	79824	-1
1693	11	16	79824	-1
1693	17	8815	79824	-1
1695	1	12	79824	-1
1747	4	35	79824	-1
1747	206	35	79824	-1
1856	1	1506	79824	-1
1870	1	9498	79824	-1
2186	101	6886	79824	-1
2985	4	1785	79824	-1
3455	1	473	79824	-1
3656	2	1124	79824	-1
4767	49	35	79824	-1
5116	4	182	79824	-1
5370	1	16	79824	-1
5711	8	107	79824	-1
6044	1	7134	79824	-1
6954	0	7005	79824	-1
7215	45	35	79824	-1
8156	2	292	79824	-1
8457	1	1643	79824	-1
8457	1	2632	79824	-1
8646	8	313	79824	-1
8922	29	4291	79824	-1
9010	7	58	79824	-1
9201	21	9499	79824	-1
9379	1	16	79824	-1
9386	1	116	79824	-1
9497	21	9498	79824	-1
9498	22	9497	79824	-1
9499	22	9201	79824	-1
9500	0	6127	79824	-1
9501	1	439	79824	-1
2	2	7900	79872	-1
16	22	179	79872	-1
20	26	98	79872	-1
28	8	9397	79872	-1
28	9	11	79872	-1
28	9	9393	79872	-1
28	37	271	79872	-1
28	56	9397	79872	-1
29	4	40	79872	-1
30	37	51	79872	-1
35	4	182	79872	-1
35	7	1262	79872	-1
40	30	2810	79872	-1
54	2	3736	79872	-1
54	22	1062	79872	-1
54	22	1296	79872	-1
58	9	907	79872	-1
58	17	1162	79872	-1
58	22	97	79872	-1
58	22	4121	79872	-1
65	9	35	79872	-1
97	2	146	79872	-1
97	21	58	79872	-1
98	26	20	79872	-1
107	57	58	79872	-1
113	116	400	79872	-1
146	2	97	79872	-1
165	30	35	79872	-1
168	6	58	79872	-1
179	1	83	79872	-1
179	21	16	79872	-1
179	22	2810	79872	-1
181	6	58	79872	-1
238	22	366	79872	-1
240	1	28	79872	-1
366	21	238	79872	-1
400	8	113	79872	-1
437	1	196	79872	-1
461	34	10	79872	-1
503	4	130	79872	-1
531	1	3519	79872	-1
541	11	9057	79872	-1
558	6	519	79872	-1
566	6	58	79872	-1
585	1	1296	79872	-1
615	1	16	79872	-1
644	15	15	79872	-1
659	1	562	79872	-1
719	37	10	79872	-1
761	4	30	79872	-1
781	2	4792	79872	-1
1015	4	4600	79872	-1
1062	1	972	79872	-1
1062	21	54	79872	-1
1176	2	9503	79872	-1
1209	2	9502	79872	-1
1235	1	15	79872	-1
1262	8	35	79872	-1
1296	21	54	79872	-1
1430	111	15	79872	-1
2096	0	1643	79872	-1
2769	1	117	79872	-1
2810	0	179	79872	-1
2810	1	179	79872	-1
2810	6	179	79872	-1
2810	21	179	79872	-1
3100	1	117	79872	-1
3415	6	5021	79872	-1
3736	2	54	79872	-1
4121	21	58	79872	-1
4443	11	870	79872	-1
4527	6	2846	79872	-1
4600	4	1015	79872	-1
4792	2	781	79872	-1
5314	29	447	79872	-1
5964	1	179	79872	-1
6862	0	82	79872	-1
7555	1	196	79872	-1
7555	6	361	79872	-1
7900	2	2	79872	-1
9502	2	1209	79872	-1
9503	2	1176	79872	-1
