58	115	179	95280	-1
65	1	197	95280	-1
65	8	30	95280	-1
78	1	1001	95280	-1
106	1	179	95280	-1
141	2	2810	95280	-1
165	0	182	95280	-1
165	1	182	95280	-1
165	11	7468	95280	-1
165	45	182	95280	-1
174	46	29	95280	-1
179	1	33	95280	-1
179	5	196	95280	-1
179	8	15	95280	-1
179	17	16	95280	-1
179	18	271	95280	-1
179	20	255	95280	-1
179	22	10235	95280	-1
179	41	15	95280	-1
187	45	11	95280	-1
208	1	207	95280	-1
208	29	3591	95280	-1
219	16	323	95280	-1
219	22	5021	95280	-1
219	45	58	95280	-1
248	11	179	95280	-1
323	16	219	95280	-1
331	163	7920	95280	-1
364	0	764	95280	-1
437	0	8	95280	-1
471	22	7165	95280	-1
487	1	196	95280	-1
487	14	3865	95280	-1
716	7	2917	95280	-1
1113	1	58	95280	-1
1162	2	12	95280	-1
1244	1	717	95280	-1
1247	1	3117	95280	-1
1334	41	179	95280	-1
1545	1	15	95280	-1
2167	141	1247	95280	-1
2294	64	4107	95280	-1
2745	90	1531	95280	-1
2810	1	179	95280	-1
2810	2	141	95280	-1
2810	17	179	95280	-1
2846	2	12	95280	-1
2917	7	716	95280	-1
3865	14	487	95280	-1
4107	62	2294	95280	-1
4219	2	9458	95280	-1
5021	1	58	95280	-1
5021	21	219	95280	-1
5021	29	58	95280	-1
5021	115	179	95280	-1
6832	1	179	95280	-1
7165	21	471	95280	-1
9444	6	179	95280	-1
9458	2	4219	95280	-1
10235	21	179	95280	-1
10455	115	179	95280	-1
1	0	179	95280	-1
11	13	28	95280	-1
15	117	16	95280	-1
15	117	179	95280	-1
16	1	5088	95280	-1
28	13	11	95280	-1
28	37	11	95280	-1
35	4	165	95280	-1
35	4	182	95280	-1
35	4	712	95280	-1
35	4	1475	95280	-1
35	13	182	95280	-1
35	62	182	95280	-1
35	156	182	95280	-1
39	1	442	95280	-1
40	12	58	95280	-1
42	26	255	95280	-1
49	8	0	95280	-1
57	16	58	95280	-1
58	0	179	95280	-1
58	16	57	95280	-1
58	16	421	95280	-1
58	22	64	95280	-1
60	0	179	95280	-1
64	21	58	95280	-1
65	22	2810	95280	-1
77	11	4129	95280	-1
85	9	75	95280	-1
92	6	104	95280	-1
116	9	2203	95280	-1
138	0	165	95280	-1
139	22	10456	95280	-1
139	53	2810	95280	-1
139	115	179	95280	-1
141	54	179	95280	-1
159	1	25	95280	-1
159	1	148	95280	-1
165	0	35	95280	-1
165	0	182	95280	-1
165	1	182	95280	-1
165	4	248	95280	-1
165	11	7468	95280	-1
168	45	29	95280	-1
179	4	139	95280	-1
179	8	15	95280	-1
179	22	181	95280	-1
179	22	1552	95280	-1
179	22	10235	95280	-1
179	112	9554	95280	-1
181	2	1630	95280	-1
181	21	179	95280	-1
182	9	9598	95280	-1
182	17	35	95280	-1
185	1	58	95280	-1
190	2	5021	95280	-1
190	6	5021	95280	-1
219	22	5021	95280	-1
240	1	9388	95280	-1
240	29	271	95280	-1
248	11	179	95280	-1
255	26	42	95280	-1
283	11	163	95280	-1
322	4	35	95280	-1
364	0	764	95280	-1
377	103	179	95280	-1
378	9	75	95280	-1
380	4	182	95280	-1
380	115	179	95280	-1
397	1	564	95280	-1
421	16	58	95280	-1
437	1	179	95280	-1
437	47	402	95280	-1
439	9	2741	95280	-1
461	9	645	95280	-1
470	18	49	95280	-1
493	9	1443	95280	-1
558	16	2670	95280	-1
566	1	179	95280	-1
612	34	2272	95280	-1
658	2	10457	95280	-1
734	1	6360	95280	-1
734	17	6573	95280	-1
743	11	6376	95280	-1
803	7	179	95280	-1
817	1	179	95280	-1
838	8	837	95280	-1
926	7	741	95280	-1
1013	22	6624	95280	-1
1041	1	179	95280	-1
1062	2	8995	95280	-1
1080	108	29	95280	-1
1111	8	9598	95280	-1
1111	25	35	95280	-1
1124	115	179	95280	-1
1176	2	10207	95280	-1
1225	7	69	95280	-1
1225	73	43	95280	-1
1242	9	3851	95280	-1
1242	37	196	95280	-1
1451	4	182	95280	-1
1481	1	42	95280	-1
1507	0	361	95280	-1
1507	2	1508	95280	-1
1508	2	1507	95280	-1
1552	21	179	95280	-1
1628	6	179	95280	-1
1630	2	181	95280	-1
1637	9	377	95280	-1
2171	6	58	95280	-1
2745	90	1531	95280	-1
2790	17	16	95280	-1
2810	1	179	95280	-1
2810	4	179	95280	-1
2810	17	179	95280	-1
2810	21	65	95280	-1
2810	31	5021	95280	-1
2810	53	139	95280	-1
2915	1	5780	95280	-1
3562	4	182	95280	-1
3836	1	20	95280	-1
3838	1	2261	95280	-1
4004	1	642	95280	-1
4053	54	179	95280	-1
4224	115	179	95280	-1
4262	0	58	95280	-1
4589	4	35	95280	-1
5021	1	58	95280	-1
5021	2	190	95280	-1
5021	21	219	95280	-1
5021	29	58	95280	-1
5021	31	2810	95280	-1
5075	1	179	95280	-1
5094	22	8426	95280	-1
5363	1	12	95280	-1
5389	25	35	95280	-1
5814	7	15	95280	-1
6241	4	35	95280	-1
6573	17	734	95280	-1
6624	21	1013	95280	-1
6944	1	179	95280	-1
7405	0	8423	95280	-1
7405	22	8423	95280	-1
7492	115	179	95280	-1
7655	1	179	95280	-1
7840	4	40	95280	-1
8423	21	7405	95280	-1
8426	21	5094	95280	-1
8600	29	1121	95280	-1
8995	2	1062	95280	-1
9071	11	462	95280	-1
9598	55	182	95280	-1
9628	115	179	95280	-1
9634	1	179	95280	-1
10207	2	1176	95280	-1
10235	21	179	95280	-1
10311	1	837	95280	-1
10456	21	139	95280	-1
10457	2	658	95280	-1
6	62	7	95280	-1
10	7	11	95280	-1
10	123	271	95280	-1
11	7	10	95280	-1
12	2	1162	95280	-1
12	45	608	95280	-1
15	8	179	95280	-1
15	20	179	95280	-1
16	22	1466	95280	-1
16	31	3269	95280	-1
16	64	326	95280	-1
25	1	1382	95280	-1
25	9	242	95280	-1
28	9	11	95280	-1
28	55	11	95280	-1
30	9	2878	95280	-1
30	16	65	95280	-1
34	1	620	95280	-1
34	47	4994	95280	-1
35	4	138	95280	-1
35	4	165	95280	-1
35	4	182	95280	-1
35	4	712	95280	-1
35	7	6154	95280	-1
35	13	165	95280	-1
35	13	182	95280	-1
35	13	9598	95280	-1
35	29	138	95280	-1
35	45	2985	95280	-1
40	6	11	95280	-1
40	55	1218	95280	-1
42	26	255	95280	-1
44	7	2488	95280	-1
49	8	50	95280	-1
57	4	3641	95280	-1
58	0	65	95280	-1
58	4	40	95280	-1
58	4	3641	95280	-1
58	16	65	95280	-1
58	17	65	95280	-1
58	54	179	95280	-1
65	16	58	95280	-1
69	1	5598	95280	-1
88	219	678	95280	-1
90	112	2917	95280	-1
116	1	470	95280	-1
133	1	443	95280	-1
138	1	182	95280	-1
139	1	58	95280	-1
139	1	179	95280	-1
165	1	182	95280	-1
165	1	7468	95280	-1
165	4	35	95280	-1
165	4	138	95280	-1
165	9	35	95280	-1
165	15	35	95280	-1
174	37	29	95280	-1
179	1	33	95280	-1
179	6	2810	95280	-1
179	8	15	95280	-1
179	8	437	95280	-1
179	18	271	95280	-1
179	18	1628	95280	-1
179	22	181	95280	-1
179	22	2810	95280	-1
179	22	9498	95280	-1
179	112	16	95280	-1
180	6	796	95280	-1
181	0	179	95280	-1
181	2	1630	95280	-1
181	21	179	95280	-1
182	1	138	95280	-1
219	22	5021	95280	-1
223	1	16	95280	-1
235	4	16	95280	-1
238	17	58	95280	-1
240	1	10	95280	-1
240	1	28	95280	-1
240	19	11	95280	-1
240	29	11	95280	-1
248	20	179	95280	-1
255	26	42	95280	-1
281	9	349	95280	-1
281	71	98	95280	-1
380	4	182	95280	-1
458	61	141	95280	-1
459	45	35	95280	-1
471	22	9387	95280	-1
471	31	9387	95280	-1
481	10	5298	95280	-1
481	11	30	95280	-1
486	1	226	95280	-1
500	1	838	95280	-1
506	2	2455	95280	-1
580	1	179	95280	-1
600	36	477	95280	-1
608	45	12	95280	-1
629	28	179	95280	-1
659	54	179	95280	-1
764	4	6479	95280	-1
796	6	180	95280	-1
803	7	179	95280	-1
803	103	179	95280	-1
918	1	1897	95280	-1
1004	9	77	95280	-1
1041	1	179	95280	-1
1086	112	15	95280	-1
1093	4	179	95280	-1
1113	1	58	95280	-1
1113	1	2810	95280	-1
1113	1	5021	95280	-1
1155	18	451	95280	-1
1162	2	12	95280	-1
1171	1	473	95280	-1
1172	6	29	95280	-1
1199	14	6699	95280	-1
1252	2	6699	95280	-1
1334	1	5593	95280	-1
1382	100	4795	95280	-1
1466	21	16	95280	-1
1630	2	181	95280	-1
1660	10	373	95280	-1
1693	0	9939	95280	-1
1693	2	2810	95280	-1
1834	13	734	95280	-1
1977	4	219	95280	-1
2019	62	179	95280	-1
2057	4	1459	95280	-1
2057	86	1459	95280	-1
2106	1	58	95280	-1
2294	9	638	95280	-1
2402	1	179	95280	-1
2402	41	179	95280	-1
2455	1	90	95280	-1
2455	2	506	95280	-1
2500	4	712	95280	-1
2612	1	179	95280	-1
2810	0	179	95280	-1
2810	2	1693	95280	-1
2810	6	65	95280	-1
2810	6	248	95280	-1
2810	21	179	95280	-1
2810	29	58	95280	-1
2985	4	439	95280	-1
3228	1	315	95280	-1
3269	1	16	95280	-1
3269	31	16	95280	-1
3836	1	20	95280	-1
4192	1	165	95280	-1
4563	4	138	95280	-1
4741	7	1225	95280	-1
4795	100	1382	95280	-1
5012	1	659	95280	-1
5021	1	58	95280	-1
5021	6	58	95280	-1
5021	21	219	95280	-1
5181	1	179	95280	-1
5430	18	3009	95280	-1
6154	7	35	95280	-1
6573	11	1834	95280	-1
6699	2	1252	95280	-1
6699	14	1199	95280	-1
7655	2	9387	95280	-1
8816	1	16	95280	-1
9360	0	5	95280	-1
9360	1	58	95280	-1
9360	47	5	95280	-1
9361	11	1693	95280	-1
9387	2	7655	95280	-1
9387	21	471	95280	-1
9387	31	471	95280	-1
9498	21	179	95280	-1
9524	1	238	95280	-1
9638	1	179	95280	-1
9645	4	35	95280	-1
9674	1	182	95280	-1
9674	11	35	95280	-1
9674	12	35	95280	-1
9695	1	473	95280	-1
9772	1	1252	95280	-1
9772	1	6699	95280	-1
9805	7	179	95280	-1
9805	36	179	95280	-1
10359	1	60	95280	-1
10458	8	179	95280	-1
10458	36	179	95280	-1
8	7	9181	95280	-1
15	2	8479	95280	-1
15	16	16	95280	-1
15	21	16	95280	-1
16	16	15	95280	-1
16	22	15	95280	-1
16	22	38	95280	-1
16	31	796	95280	-1
16	43	15	95280	-1
20	0	30	95280	-1
20	17	30	95280	-1
25	18	242	95280	-1
28	6	11	95280	-1
28	9	11	95280	-1
29	9	645	95280	-1
29	78	1440	95280	-1
30	9	51	95280	-1
30	17	20	95280	-1
35	4	165	95280	-1
35	4	712	95280	-1
35	6	57	95280	-1
35	11	182	95280	-1
35	13	182	95280	-1
35	13	7468	95280	-1
38	6	16	95280	-1
38	21	16	95280	-1
40	117	179	95280	-1
49	8	50	95280	-1
49	9	1260	95280	-1
57	2	58	95280	-1
58	1	141	95280	-1
58	2	57	95280	-1
58	4	2810	95280	-1
58	16	98	95280	-1
58	31	219	95280	-1
64	21	219	95280	-1
65	22	2810	95280	-1
83	6	60	95280	-1
98	16	58	95280	-1
117	0	212	95280	-1
129	19	60	95280	-1
138	1	182	95280	-1
138	1	380	95280	-1
160	31	940	95280	-1
165	1	7468	95280	-1
165	6	16	95280	-1
165	9	9598	95280	-1
179	6	2810	95280	-1
179	8	1628	95280	-1
179	8	6944	95280	-1
179	8	9369	95280	-1
179	9	803	95280	-1
179	9	1628	95280	-1
179	112	2823	95280	-1
179	117	40	95280	-1
180	8	179	95280	-1
182	46	1781	95280	-1
209	42	107	95280	-1
219	22	64	95280	-1
219	31	58	95280	-1
223	1	16	95280	-1
238	0	7873	95280	-1
297	29	51	95280	-1
314	17	788	95280	-1
364	30	764	95280	-1
449	108	1339	95280	-1
476	0	212	95280	-1
481	0	831	95280	-1
481	11	30	95280	-1
487	115	179	95280	-1
511	1	16	95280	-1
566	1	3063	95280	-1
612	2	9387	95280	-1
693	58	98	95280	-1
780	13	458	95280	-1
788	17	314	95280	-1
793	29	58	95280	-1
796	31	16	95280	-1
940	31	160	95280	-1
1013	0	179	95280	-1
1021	6	16	95280	-1
1172	6	29	95280	-1
1218	1	179	95280	-1
1628	103	179	95280	-1
1630	31	5021	95280	-1
1693	6	179	95280	-1
1834	1	734	95280	-1
2101	45	106	95280	-1
2171	1	179	95280	-1
2171	6	323	95280	-1
2171	17	148	95280	-1
2455	1	90	95280	-1
2810	1	58	95280	-1
2810	4	58	95280	-1
2810	4	219	95280	-1
2810	6	179	95280	-1
2810	13	1330	95280	-1
2810	19	5021	95280	-1
2810	21	65	95280	-1
2810	29	58	95280	-1
2810	31	5021	95280	-1
2915	1	196	95280	-1
2932	8	179	95280	-1
2932	8	803	95280	-1
2932	8	2835	95280	-1
3469	1	2048	95280	-1
3713	1	400	95280	-1
3894	13	493	95280	-1
3894	13	2989	95280	-1
4192	1	165	95280	-1
4192	55	35	95280	-1
4504	6	629	95280	-1
4589	11	35	95280	-1
4657	1	493	95280	-1
5021	1	58	95280	-1
5021	1	775	95280	-1
5021	31	1630	95280	-1
5021	31	2810	95280	-1
5716	13	694	95280	-1
6573	11	1834	95280	-1
6573	29	1834	95280	-1
7165	8	179	95280	-1
7555	6	9534	95280	-1
7869	30	361	95280	-1
8400	67	2810	95280	-1
8479	2	15	95280	-1
9318	1	16	95280	-1
9384	45	35	95280	-1
9387	2	612	95280	-1
9425	1	58	95280	-1
9534	1	7555	95280	-1
9534	4	7555	95280	-1
9556	1	1643	95280	-1
10406	6	746	95280	-1
1	2	1693	95280	-1
11	13	28	95280	-1
16	2	1466	95280	-1
16	22	1466	95280	-1
25	1	804	95280	-1
28	1	10	95280	-1
28	9	271	95280	-1
28	18	11	95280	-1
28	37	11	95280	-1
28	123	271	95280	-1
29	2	40	95280	-1
29	2	58	95280	-1
29	21	437	95280	-1
30	1	437	95280	-1
30	9	722	95280	-1
30	57	58	95280	-1
30	59	1317	95280	-1
31	1	15	95280	-1
34	0	182	95280	-1
35	4	182	95280	-1
35	13	182	95280	-1
35	13	7468	95280	-1
35	74	182	95280	-1
40	2	29	95280	-1
40	2	58	95280	-1
40	16	179	95280	-1
40	21	437	95280	-1
58	1	907	95280	-1
58	2	29	95280	-1
58	2	40	95280	-1
58	9	907	95280	-1
58	21	437	95280	-1
65	22	2810	95280	-1
65	22	3676	95280	-1
78	1	28	95280	-1
90	8	179	95280	-1
116	9	470	95280	-1
118	34	740	95280	-1
138	1	182	95280	-1
138	13	35	95280	-1
165	4	35	95280	-1
165	54	35	95280	-1
165	54	182	95280	-1
165	86	35	95280	-1
168	4	98	95280	-1
174	9	2839	95280	-1
179	4	141	95280	-1
179	8	1152	95280	-1
179	22	2636	95280	-1
180	108	371	95280	-1
182	9	9598	95280	-1
182	19	35	95280	-1
185	6	29	95280	-1
185	6	40	95280	-1
185	6	58	95280	-1
190	71	179	95280	-1
197	1	65	95280	-1
197	139	65	95280	-1
208	1	421	95280	-1
238	0	7873	95280	-1
304	1	129	95280	-1
364	0	764	95280	-1
380	4	35	95280	-1
380	4	1451	95280	-1
413	1	10084	95280	-1
417	1	2810	95280	-1
417	4	263	95280	-1
417	27	113	95280	-1
434	9	1420	95280	-1
437	1	179	95280	-1
437	21	766	95280	-1
437	22	29	95280	-1
437	22	40	95280	-1
437	22	58	95280	-1
519	2	4803	95280	-1
564	2	579	95280	-1
579	2	564	95280	-1
766	22	437	95280	-1
781	0	804	95280	-1
838	8	2277	95280	-1
973	1	9757	95280	-1
974	2	3238	95280	-1
1010	2	5021	95280	-1
1113	1	5021	95280	-1
1176	0	449	95280	-1
1176	4	449	95280	-1
1199	0	179	95280	-1
1199	0	5522	95280	-1
1241	25	2333	95280	-1
1242	4	6051	95280	-1
1383	9	1287	95280	-1
1451	4	35	95280	-1
1451	13	35	95280	-1
1466	2	16	95280	-1
1466	21	16	95280	-1
1609	2	3296	95280	-1
1628	101	179	95280	-1
1628	103	179	95280	-1
1637	9	377	95280	-1
1643	1	2096	95280	-1
1693	2	1	95280	-1
1693	2	2810	95280	-1
1755	9	377	95280	-1
1781	4	182	95280	-1
1967	10	15	95280	-1
2019	62	179	95280	-1
2277	7	838	95280	-1
2636	21	179	95280	-1
2810	0	40	95280	-1
2810	1	58	95280	-1
2810	1	179	95280	-1
2810	1	503	95280	-1
2810	2	1693	95280	-1
2810	4	58	95280	-1
2810	6	65	95280	-1
2810	21	65	95280	-1
2810	29	16	95280	-1
2810	29	58	95280	-1
2810	128	58	95280	-1
2932	8	179	95280	-1
2959	1	2294	95280	-1
3238	2	974	95280	-1
3296	2	1609	95280	-1
3296	2	7884	95280	-1
3296	115	179	95280	-1
3676	21	65	95280	-1
3887	1	313	95280	-1
3887	9	313	95280	-1
4078	0	5998	95280	-1
4188	1	1062	95280	-1
4192	1	138	95280	-1
4192	30	182	95280	-1
4555	4	248	95280	-1
4803	2	519	95280	-1
5021	1	58	95280	-1
5021	2	1010	95280	-1
5452	1	2297	95280	-1
5655	9	313	95280	-1
5822	63	1308	95280	-1
6699	1	5452	95280	-1
6832	1	16	95280	-1
6871	1	165	95280	-1
7468	8	35	95280	-1
7594	124	113	95280	-1
7884	2	3296	95280	-1
8121	1	60	95280	-1
8392	13	60	95280	-1
8412	13	60	95280	-1
8426	0	1161	95280	-1
8545	7	16	95280	-1
9384	1	34	95280	-1
9384	45	35	95280	-1
9525	125	675	95280	-1
9598	1	165	95280	-1
9673	54	1075	95280	-1
9676	18	1443	95280	-1
1	53	1693	95280	-1
15	21	1013	95280	-1
15	26	16	95280	-1
16	11	179	95280	-1
16	26	15	95280	-1
20	6	98	95280	-1
25	9	242	95280	-1
28	4	11	95280	-1
28	9	11	95280	-1
29	2	40	95280	-1
29	2	58	95280	-1
29	16	40	95280	-1
35	4	1451	95280	-1
35	11	1451	95280	-1
35	183	182	95280	-1
40	1	2024	95280	-1
40	2	29	95280	-1
40	2	58	95280	-1
40	4	1172	95280	-1
40	6	1172	95280	-1
40	15	219	95280	-1
40	16	29	95280	-1
40	16	58	95280	-1
49	2	1693	95280	-1
49	9	50	95280	-1
54	2	60	95280	-1
58	2	29	95280	-1
58	2	40	95280	-1
58	16	40	95280	-1
58	16	65	95280	-1
58	21	65	95280	-1
58	22	2810	95280	-1
58	80	775	95280	-1
60	2	54	95280	-1
60	22	1172	95280	-1
64	1	58	95280	-1
65	16	58	95280	-1
65	22	58	95280	-1
65	22	2171	95280	-1
65	22	2810	95280	-1
98	6	20	95280	-1
98	43	29	95280	-1
103	8	30	95280	-1
116	2	1693	95280	-1
116	40	2203	95280	-1
138	49	35	95280	-1
141	26	179	95280	-1
145	115	179	95280	-1
151	9	32	95280	-1
174	56	29	95280	-1
174	56	897	95280	-1
179	1	141	95280	-1
179	4	141	95280	-1
179	22	2636	95280	-1
179	22	9444	95280	-1
179	26	141	95280	-1
179	30	141	95280	-1
179	54	439	95280	-1
179	112	4122	95280	-1
182	3	138	95280	-1
182	4	35	95280	-1
219	6	65	95280	-1
235	9	11	95280	-1
240	1	28	95280	-1
248	6	179	95280	-1
261	9	11	95280	-1
322	4	35	95280	-1
331	1	28	95280	-1
331	1	9458	95280	-1
343	97	257	95280	-1
437	1	179	95280	-1
447	22	1983	95280	-1
461	9	638	95280	-1
484	2	7873	95280	-1
528	1	30	95280	-1
564	2	579	95280	-1
564	2	1366	95280	-1
579	2	564	95280	-1
610	1	185	95280	-1
693	41	98	95280	-1
714	2	6699	95280	-1
781	1	58	95280	-1
803	103	179	95280	-1
834	14	9049	95280	-1
1013	22	15	95280	-1
1062	2	8995	95280	-1
1111	9	9598	95280	-1
1172	6	60	95280	-1
1172	21	60	95280	-1
1199	6	179	95280	-1
1252	2	7457	95280	-1
1366	2	564	95280	-1
1383	1	1916	95280	-1
1383	9	1287	95280	-1
1389	1	3136	95280	-1
1451	4	1573	95280	-1
1628	103	179	95280	-1
1634	7	179	95280	-1
1637	9	377	95280	-1
1693	2	49	95280	-1
1693	2	116	95280	-1
1693	2	2810	95280	-1
1693	4	2810	95280	-1
1693	53	1	95280	-1
1755	9	377	95280	-1
1755	34	377	95280	-1
1983	21	447	95280	-1
2148	17	418	95280	-1
2171	21	65	95280	-1
2636	21	179	95280	-1
2810	0	40	95280	-1
2810	1	58	95280	-1
2810	1	65	95280	-1
2810	1	139	95280	-1
2810	2	1693	95280	-1
2810	4	58	95280	-1
2810	4	3040	95280	-1
2810	6	185	95280	-1
2810	11	58	95280	-1
2810	21	58	95280	-1
2810	21	65	95280	-1
2810	29	16	95280	-1
2810	34	113	95280	-1
2839	116	174	95280	-1
2914	11	7555	95280	-1
2915	1	2914	95280	-1
2932	8	4802	95280	-1
3336	49	58	95280	-1
3818	16	179	95280	-1
3865	2	8779	95280	-1
4192	1	886	95280	-1
4192	1	4472	95280	-1
4192	4	1124	95280	-1
4192	13	4472	95280	-1
4611	34	1634	95280	-1
5021	1	58	95280	-1
5668	6	16	95280	-1
6699	2	714	95280	-1
7041	9	5334	95280	-1
7390	7	1634	95280	-1
7390	25	1634	95280	-1
7457	2	1252	95280	-1
7468	8	35	95280	-1
7555	11	2914	95280	-1
7873	2	484	95280	-1
8282	1	179	95280	-1
8763	11	353	95280	-1
8779	2	3865	95280	-1
8995	2	1062	95280	-1
9049	14	834	95280	-1
9444	21	179	95280	-1
9525	125	675	95280	-1
9653	1	6048	95280	-1
9892	8	179	95280	-1
15	22	6681	95280	-1
28	4	11	95280	-1
28	9	11	95280	-1
29	2	40	95280	-1
29	2	58	95280	-1
30	17	40	95280	-1
32	49	2922	95280	-1
37	1	620	95280	-1
40	2	29	95280	-1
40	2	58	95280	-1
40	17	30	95280	-1
49	8	50	95280	-1
49	9	50	95280	-1
49	44	839	95280	-1
51	7	30	95280	-1
58	2	29	95280	-1
58	2	40	95280	-1
58	16	318	95280	-1
58	17	318	95280	-1
58	139	179	95280	-1
65	22	185	95280	-1
65	22	2810	95280	-1
103	8	30	95280	-1
139	8	43	95280	-1
141	26	179	95280	-1
141	81	1635	95280	-1
148	8	296	95280	-1
165	6	16	95280	-1
165	6	35	95280	-1
174	56	29	95280	-1
174	56	897	95280	-1
179	26	141	95280	-1
181	6	139	95280	-1
185	0	58	95280	-1
185	21	65	95280	-1
223	1	1880	95280	-1
255	112	15	95280	-1
261	9	11	95280	-1
263	11	30	95280	-1
318	16	58	95280	-1
330	13	3591	95280	-1
371	0	16	95280	-1
371	6	1775	95280	-1
380	1	7468	95280	-1
420	1	421	95280	-1
447	22	1983	95280	-1
447	31	1983	95280	-1
455	5	402	95280	-1
455	54	402	95280	-1
481	12	2954	95280	-1
511	1	299	95280	-1
592	1	9778	95280	-1
837	7	1983	95280	-1
1059	1	762	95280	-1
1059	1	1473	95280	-1
1199	2	2810	95280	-1
1371	6	1775	95280	-1
1637	9	377	95280	-1
1741	8	1353	95280	-1
1983	21	447	95280	-1
1983	31	447	95280	-1
2171	6	323	95280	-1
2294	9	2666	95280	-1
2769	1	9387	95280	-1
2810	1	65	95280	-1
2810	2	1199	95280	-1
2810	21	65	95280	-1
2839	116	174	95280	-1
2932	100	4611	95280	-1
3591	13	330	95280	-1
4219	2	10410	95280	-1
4611	10	1634	95280	-1
4611	12	1634	95280	-1
5021	6	58	95280	-1
5990	7	1634	95280	-1
6204	8	2823	95280	-1
6204	8	6886	95280	-1
6411	1	85	95280	-1
6681	21	15	95280	-1
7390	7	1634	95280	-1
7390	25	1634	95280	-1
8092	11	179	95280	-1
8092	11	7390	95280	-1
8494	145	446	95280	-1
9425	1	141	95280	-1
9433	1	503	95280	-1
10081	1	116	95280	-1
10410	2	4219	95280	-1
11	116	28	95280	-1
16	2	5332	95280	-1
16	9	326	95280	-1
16	16	40	95280	-1
16	22	5332	95280	-1
16	26	2810	95280	-1
25	10	26	95280	-1
28	4	11	95280	-1
28	8	11	95280	-1
28	9	11	95280	-1
28	9	271	95280	-1
28	13	271	95280	-1
28	37	11	95280	-1
28	46	11	95280	-1
30	0	58	95280	-1
30	9	51	95280	-1
32	6	179	95280	-1
35	29	1451	95280	-1
40	4	58	95280	-1
40	16	16	95280	-1
43	56	2726	95280	-1
49	46	2203	95280	-1
58	16	185	95280	-1
58	26	185	95280	-1
58	31	892	95280	-1
60	22	8995	95280	-1
65	22	2171	95280	-1
65	22	2810	95280	-1
103	8	30	95280	-1
116	9	1226	95280	-1
127	1	3739	95280	-1
141	0	1635	95280	-1
141	1	9805	95280	-1
174	1	2839	95280	-1
174	56	897	95280	-1
174	56	2839	95280	-1
179	1	219	95280	-1
179	9	803	95280	-1
179	9	1628	95280	-1
180	29	2294	95280	-1
181	6	1	95280	-1
181	6	1693	95280	-1
185	5	40	95280	-1
185	16	58	95280	-1
185	26	58	95280	-1
190	2	5021	95280	-1
204	22	364	95280	-1
220	11	40	95280	-1
223	1	16	95280	-1
223	1	30	95280	-1
255	112	15	95280	-1
271	7	28	95280	-1
304	1	60	95280	-1
323	22	2171	95280	-1
352	96	353	95280	-1
352	118	353	95280	-1
353	2	3228	95280	-1
364	0	764	95280	-1
364	21	204	95280	-1
397	1	9392	95280	-1
421	22	4481	95280	-1
464	1	90	95280	-1
497	1	564	95280	-1
673	54	4935	95280	-1
764	0	364	95280	-1
839	1	49	95280	-1
892	31	58	95280	-1
945	6	1775	95280	-1
1218	1	2050	95280	-1
1637	4	377	95280	-1
1637	9	377	95280	-1
1689	0	1491	95280	-1
1693	4	163	95280	-1
1693	6	1	95280	-1
1755	1	179	95280	-1
1916	153	1287	95280	-1
1977	12	219	95280	-1
2171	1	2810	95280	-1
2171	6	323	95280	-1
2171	21	65	95280	-1
2171	21	323	95280	-1
2402	6	2810	95280	-1
2516	1	2050	95280	-1
2601	19	109	95280	-1
2657	153	1748	95280	-1
2683	1	16	95280	-1
2810	1	9387	95280	-1
2810	4	248	95280	-1
2810	6	65	95280	-1
2810	21	65	95280	-1
2810	26	16	95280	-1
2810	27	15	95280	-1
2932	0	4611	95280	-1
3228	2	353	95280	-1
3255	0	764	95280	-1
3282	2	8950	95280	-1
3739	11	127	95280	-1
4481	21	421	95280	-1
4643	1	2157	95280	-1
5021	2	190	95280	-1
5332	2	16	95280	-1
5332	21	16	95280	-1
5990	7	1634	95280	-1
6204	8	2823	95280	-1
6204	8	6886	95280	-1
8950	2	3282	95280	-1
8995	6	29	95280	-1
8995	6	40	95280	-1
8995	21	60	95280	-1
9057	13	7142	95280	-1
9360	1	58	95280	-1
9360	11	64	95280	-1
9384	29	1451	95280	-1
9509	1	9805	95280	-1
9571	1	6744	95280	-1
9571	4	11	95280	-1
7	9	6	95280	-1
11	18	28	95280	-1
15	1	1545	95280	-1
16	2	141	95280	-1
16	9	326	95280	-1
16	22	165	95280	-1
16	22	2428	95280	-1
16	22	5332	95280	-1
28	9	271	95280	-1
29	22	8995	95280	-1
34	0	1781	95280	-1
35	4	1475	95280	-1
35	6	1781	95280	-1
35	11	182	95280	-1
35	11	1475	95280	-1
35	47	322	95280	-1
36	2	1490	95280	-1
44	123	109	95280	-1
57	22	437	95280	-1
58	11	30	95280	-1
58	11	219	95280	-1
58	22	1176	95280	-1
58	26	185	95280	-1
58	30	219	95280	-1
58	31	892	95280	-1
77	4	141	95280	-1
91	1	16	95280	-1
103	13	51	95280	-1
116	1	1821	95280	-1
130	21	235	95280	-1
138	1	182	95280	-1
141	2	16	95280	-1
165	1	16	95280	-1
165	1	182	95280	-1
165	1	7468	95280	-1
165	6	16	95280	-1
165	6	35	95280	-1
165	21	16	95280	-1
165	45	35	95280	-1
165	45	4935	95280	-1
165	49	35	95280	-1
179	1	15	95280	-1
179	77	180	95280	-1
179	112	15	95280	-1
181	2	1545	95280	-1
181	6	1	95280	-1
181	6	1693	95280	-1
