29	22	2810	78000	-1
29	26	263	78000	-1
29	31	40	78000	-1
40	1	58	78000	-1
40	2	58	78000	-1
40	6	179	78000	-1
40	11	58	78000	-1
40	22	303	78000	-1
40	31	29	78000	-1
51	6	840	78000	-1
51	12	30	78000	-1
51	73	30	78000	-1
54	17	58	78000	-1
54	22	58	78000	-1
57	9	75	78000	-1
58	1	40	78000	-1
58	2	40	78000	-1
58	2	1809	78000	-1
58	17	54	78000	-1
58	21	54	78000	-1
58	21	219	78000	-1
58	21	447	78000	-1
58	22	1695	78000	-1
58	24	65	78000	-1
58	24	219	78000	-1
58	37	1199	78000	-1
58	45	179	78000	-1
77	4	41	78000	-1
88	1	531	78000	-1
88	11	1532	78000	-1
88	150	2846	78000	-1
90	9	955	78000	-1
104	9	92	78000	-1
138	2	439	78000	-1
141	1	30	78000	-1
141	115	15	78000	-1
141	118	16	78000	-1
155	144	32	78000	-1
163	1	1199	78000	-1
179	6	40	78000	-1
179	29	16	78000	-1
179	45	58	78000	-1
179	59	577	78000	-1
182	9	35	78000	-1
196	0	58	78000	-1
196	17	58	78000	-1
219	22	58	78000	-1
219	22	2636	78000	-1
235	0	16	78000	-1
235	16	16	78000	-1
238	22	608	78000	-1
263	26	20	78000	-1
263	26	29	78000	-1
303	21	40	78000	-1
331	1	1001	78000	-1
331	29	11	78000	-1
371	0	16	78000	-1
372	2	620	78000	-1
397	1	454	78000	-1
422	6	1693	78000	-1
437	1	179	78000	-1
439	2	138	78000	-1
447	22	58	78000	-1
447	22	1167	78000	-1
448	1	2810	78000	-1
473	22	608	78000	-1
489	1	840	78000	-1
522	161	746	78000	-1
578	2	610	78000	-1
608	21	238	78000	-1
608	21	473	78000	-1
610	2	578	78000	-1
620	2	372	78000	-1
620	2	8533	78000	-1
714	6	1199	78000	-1
756	8	335	78000	-1
756	11	335	78000	-1
840	4	5031	78000	-1
840	29	51	78000	-1
840	29	5031	78000	-1
840	33	5031	78000	-1
840	49	51	78000	-1
840	62	30	78000	-1
840	77	51	78000	-1
840	116	30	78000	-1
840	147	30	78000	-1
922	7	2535	78000	-1
971	62	972	78000	-1
971	116	972	78000	-1
972	13	1748	78000	-1
972	64	971	78000	-1
972	213	971	78000	-1
1124	1	971	78000	-1
1124	4	32	78000	-1
1167	21	447	78000	-1
1199	1	163	78000	-1
1199	2	1609	78000	-1
1199	2	2663	78000	-1
1199	2	2810	78000	-1
1199	2	7081	78000	-1
1199	2	8533	78000	-1
1199	6	714	78000	-1
1199	6	7603	78000	-1
1233	6	40	78000	-1
1266	12	35	78000	-1
1300	37	1199	78000	-1
1449	21	16	78000	-1
1609	2	1199	78000	-1
1626	1	7468	78000	-1
1693	2	2810	78000	-1
1693	11	16	78000	-1
1695	6	58	78000	-1
1695	21	58	78000	-1
1720	13	971	78000	-1
1809	2	58	78000	-1
1860	1	16	78000	-1
2032	64	280	78000	-1
2060	2	8533	78000	-1
2094	2	2663	78000	-1
2455	2	9201	78000	-1
2535	8	922	78000	-1
2569	4	35	78000	-1
2616	1	60	78000	-1
2636	21	219	78000	-1
2657	79	971	78000	-1
2663	2	1199	78000	-1
2663	2	2094	78000	-1
2663	6	1199	78000	-1
2683	1	16	78000	-1
2810	0	20	78000	-1
2810	2	1199	78000	-1
2810	2	1693	78000	-1
2810	21	29	78000	-1
2810	26	16	78000	-1
2810	63	8	78000	-1
2846	1	12	78000	-1
2846	117	1660	78000	-1
2885	1	54	78000	-1
3311	6	40	78000	-1
3311	6	58	78000	-1
3492	4	16	78000	-1
3894	6	6594	78000	-1
4214	100	2275	78000	-1
4219	12	58	78000	-1
4354	1	16	78000	-1
4387	6	8620	78000	-1
6594	6	3894	78000	-1
6778	1	939	78000	-1
6778	1	2148	78000	-1
7081	2	1199	78000	-1
7603	45	373	78000	-1
8242	1	1220	78000	-1
8242	1	4524	78000	-1
8242	29	741	78000	-1
8533	2	620	78000	-1
8533	2	1199	78000	-1
8533	2	2060	78000	-1
9201	2	2455	78000	-1
9334	49	1089	78000	-1
4	1	58	78000	-1
16	1	139	78000	-1
16	2	371	78000	-1
16	2	1449	78000	-1
16	22	1449	78000	-1
16	31	255	78000	-1
25	1	804	78000	-1
28	8	11	78000	-1
28	223	11	78000	-1
29	4	58	78000	-1
29	19	58	78000	-1
30	9	32	78000	-1
35	4	182	78000	-1
35	17	9012	78000	-1
40	1	29	78000	-1
40	11	58	78000	-1
51	7	840	78000	-1
51	213	840	78000	-1
57	9	75	78000	-1
57	9	1993	78000	-1
58	1	4219	78000	-1
58	2	179	78000	-1
58	19	29	78000	-1
58	21	219	78000	-1
58	22	675	78000	-1
58	24	29	78000	-1
58	26	179	78000	-1
58	52	2550	78000	-1
60	2	1296	78000	-1
90	9	955	78000	-1
91	31	2683	78000	-1
106	2	2000	78000	-1
116	46	3106	78000	-1
138	1	1781	78000	-1
148	37	159	78000	-1
179	2	58	78000	-1
179	26	58	78000	-1
180	26	481	78000	-1
181	6	1693	78000	-1
200	17	11	78000	-1
219	22	58	78000	-1
255	16	16	78000	-1
255	31	16	78000	-1
371	2	16	78000	-1
413	1	990	78000	-1
422	6	1693	78000	-1
439	20	35	78000	-1
481	26	180	78000	-1
512	9	32	78000	-1
528	2	840	78000	-1
531	13	8	78000	-1
661	6	1574	78000	-1
673	47	2810	78000	-1
675	21	58	78000	-1
836	2	1693	78000	-1
840	2	528	78000	-1
840	4	5031	78000	-1
840	32	51	78000	-1
840	62	30	78000	-1
840	62	5031	78000	-1
840	116	30	78000	-1
840	147	30	78000	-1
850	4	2278	78000	-1
971	1	972	78000	-1
972	40	971	78000	-1
1041	1	3590	78000	-1
1296	2	60	78000	-1
1296	22	3909	78000	-1
1297	19	3001	78000	-1
1311	4	1720	78000	-1
1449	2	16	78000	-1
1449	21	16	78000	-1
1567	4	2810	78000	-1
1574	6	661	78000	-1
1686	4	144	78000	-1
1693	2	836	78000	-1
1711	4	2684	78000	-1
1834	55	734	78000	-1
2000	2	106	78000	-1
2306	1	5159	78000	-1
2428	28	30	78000	-1
2683	31	91	78000	-1
2745	18	600	78000	-1
2810	47	673	78000	-1
2846	117	1660	78000	-1
3058	11	1634	78000	-1
3089	40	49	78000	-1
3865	6	58	78000	-1
3894	1	321	78000	-1
3909	21	1296	78000	-1
3936	1	8825	78000	-1
4219	11	58	78000	-1
4219	12	58	78000	-1
4347	1	4795	78000	-1
4494	19	5049	78000	-1
4611	8	1634	78000	-1
4611	9	1634	78000	-1
5447	1	687	78000	-1
6402	49	741	78000	-1
6778	1	939	78000	-1
7603	2	7608	78000	-1
7608	2	7603	78000	-1
9335	50	497	78000	-1
10	144	11	78000	-1
16	16	139	78000	-1
16	16	255	78000	-1
25	1	804	78000	-1
28	2	858	78000	-1
28	13	11	78000	-1
29	1	40	78000	-1
29	1	58	78000	-1
29	2	40	78000	-1
29	2	58	78000	-1
29	16	40	78000	-1
29	16	58	78000	-1
29	61	58	78000	-1
30	22	2428	78000	-1
30	22	5332	78000	-1
35	11	5116	78000	-1
35	13	1793	78000	-1
40	1	29	78000	-1
40	1	58	78000	-1
40	2	29	78000	-1
40	2	58	78000	-1
40	6	185	78000	-1
40	11	58	78000	-1
40	16	29	78000	-1
40	16	58	78000	-1
51	6	30	78000	-1
54	22	58	78000	-1
57	9	75	78000	-1
58	1	29	78000	-1
58	1	40	78000	-1
58	2	29	78000	-1
58	2	40	78000	-1
58	2	1809	78000	-1
58	16	29	78000	-1
58	16	40	78000	-1
58	19	40	78000	-1
58	21	54	78000	-1
58	21	219	78000	-1
60	2	1296	78000	-1
60	22	96	78000	-1
77	4	83	78000	-1
77	12	60	78000	-1
78	1	28	78000	-1
83	35	60	78000	-1
96	21	60	78000	-1
98	22	131	78000	-1
131	21	98	78000	-1
138	1	182	78000	-1
143	2	1793	78000	-1
185	6	40	78000	-1
190	1	58	78000	-1
209	13	107	78000	-1
210	2	587	78000	-1
210	45	587	78000	-1
212	22	2171	78000	-1
219	22	58	78000	-1
255	16	16	78000	-1
257	7	1749	78000	-1
331	1	1001	78000	-1
331	11	11	78000	-1
343	9	257	78000	-1
417	1	7468	78000	-1
417	13	182	78000	-1
417	66	7468	78000	-1
437	26	481	78000	-1
481	26	437	78000	-1
512	9	32	78000	-1
512	29	32	78000	-1
526	17	16	78000	-1
528	2	840	78000	-1
531	11	88	78000	-1
558	11	519	78000	-1
587	2	210	78000	-1
587	45	210	78000	-1
616	1	107	78000	-1
674	0	675	78000	-1
716	115	715	78000	-1
741	11	1220	78000	-1
840	2	528	78000	-1
840	4	5031	78000	-1
840	6	103	78000	-1
840	62	5031	78000	-1
840	116	30	78000	-1
849	62	4291	78000	-1
858	2	28	78000	-1
971	62	972	78000	-1
971	116	972	78000	-1
972	8	971	78000	-1
1004	139	60	78000	-1
1296	2	60	78000	-1
1348	54	16	78000	-1
1475	8	1781	78000	-1
1635	9	1634	78000	-1
1793	2	143	78000	-1
1809	2	58	78000	-1
1839	1	476	78000	-1
2058	1	58	78000	-1
2171	21	212	78000	-1
2428	21	30	78000	-1
2428	28	30	78000	-1
2516	0	220	78000	-1
2810	118	16	78000	-1
2810	168	16	78000	-1
3161	26	4527	78000	-1
3405	19	5711	78000	-1
4001	1	219	78000	-1
4329	8	3186	78000	-1
4527	26	3161	78000	-1
4611	8	1634	78000	-1
5332	21	30	78000	-1
5332	28	30	78000	-1
5447	1	687	78000	-1
5766	1	190	78000	-1
5766	13	190	78000	-1
6737	1	182	78000	-1
7468	8	35	78000	-1
7608	1	179	78000	-1
8242	1	1220	78000	-1
5	6	397	78000	-1
16	1	255	78000	-1
16	8	615	78000	-1
16	26	58	78000	-1
16	26	141	78000	-1
16	26	179	78000	-1
25	10	804	78000	-1
28	9	11	78000	-1
29	1	58	78000	-1
29	2	40	78000	-1
35	4	1475	78000	-1
35	47	1793	78000	-1
35	123	1781	78000	-1
40	1	58	78000	-1
40	2	29	78000	-1
58	11	40	78000	-1
58	26	16	78000	-1
58	26	323	78000	-1
60	45	1296	78000	-1
141	26	16	78000	-1
151	1	1598	78000	-1
152	1	473	78000	-1
179	9	1628	78000	-1
179	26	16	78000	-1
179	45	219	78000	-1
190	4	651	78000	-1
219	45	179	78000	-1
221	2	702	78000	-1
323	26	58	78000	-1
342	1	764	78000	-1
347	1	6951	78000	-1
373	62	3285	78000	-1
397	6	5	78000	-1
421	22	3094	78000	-1
439	13	35	78000	-1
443	9	741	78000	-1
461	1	3875	78000	-1
473	1	179	78000	-1
494	11	493	78000	-1
528	2	840	78000	-1
528	31	840	78000	-1
528	39	840	78000	-1
580	11	608	78000	-1
640	1	473	78000	-1
702	2	221	78000	-1
840	2	528	78000	-1
840	4	51	78000	-1
840	31	528	78000	-1
840	116	30	78000	-1
840	116	202	78000	-1
840	147	30	78000	-1
971	62	972	78000	-1
972	64	971	78000	-1
1136	9	3746	78000	-1
1220	1	119	78000	-1
1235	1	15	78000	-1
1296	45	60	78000	-1
1342	10	804	78000	-1
1634	62	179	78000	-1
1693	1	16	78000	-1
1968	1	1057	78000	-1
2428	6	30	78000	-1
2810	19	58	78000	-1
2810	24	58	78000	-1
3094	21	421	78000	-1
3894	1	2884	78000	-1
4219	0	58	78000	-1
4354	1	16	78000	-1
4458	59	513	78000	-1
5766	1	190	78000	-1
5766	13	190	78000	-1
6944	1	8545	78000	-1
8230	7	35	78000	-1
1	2	1762	78000	-1
1	31	1693	78000	-1
11	7	10	78000	-1
12	21	323	78000	-1
16	6	255	78000	-1
16	26	58	78000	-1
16	30	30	78000	-1
16	31	893	78000	-1
51	4	840	78000	-1
51	30	30	78000	-1
54	16	60	78000	-1
58	22	935	78000	-1
58	26	16	78000	-1
60	16	54	78000	-1
98	22	131	78000	-1
109	7	2535	78000	-1
126	11	127	78000	-1
131	4	16	78000	-1
131	11	16	78000	-1
131	21	98	78000	-1
141	2	494	78000	-1
141	19	255	78000	-1
141	24	255	78000	-1
141	118	16	78000	-1
182	29	439	78000	-1
182	77	35	78000	-1
220	11	967	78000	-1
223	1	16	78000	-1
223	21	235	78000	-1
235	22	223	78000	-1
309	5	447	78000	-1
323	22	12	78000	-1
323	22	2846	78000	-1
351	12	226	78000	-1
373	62	3285	78000	-1
417	2	5149	78000	-1
421	17	737	78000	-1
454	1	2895	78000	-1
494	2	141	78000	-1
737	17	421	78000	-1
840	62	30	78000	-1
840	62	887	78000	-1
840	116	30	78000	-1
887	18	30	78000	-1
887	64	840	78000	-1
893	31	16	78000	-1
922	25	109	78000	-1
935	21	58	78000	-1
971	62	972	78000	-1
972	64	971	78000	-1
973	1	106	78000	-1
1013	16	16	78000	-1
1113	31	3865	78000	-1
1235	6	16	78000	-1
1311	4	109	78000	-1
1321	1	16	78000	-1
1321	4	16	78000	-1
1693	11	16	78000	-1
1693	31	1	78000	-1
1762	2	1	78000	-1
1762	29	1693	78000	-1
1762	128	1	78000	-1
2171	0	658	78000	-1
2535	8	109	78000	-1
2810	6	16	78000	-1
2846	21	323	78000	-1
3406	7	972	78000	-1
3406	11	972	78000	-1
3562	13	35	78000	-1
3865	31	1113	78000	-1
3960	7	4154	78000	-1
4291	1	1124	78000	-1
4291	13	107	78000	-1
5149	2	417	78000	-1
5332	28	30	78000	-1
11	4	240	78000	-1
16	2	808	78000	-1
16	16	196	78000	-1
16	16	1013	78000	-1
16	22	57	78000	-1
16	22	58	78000	-1
16	31	1449	78000	-1
28	37	11	78000	-1
29	2	40	78000	-1
29	2	58	78000	-1
29	6	58	78000	-1
29	16	40	78000	-1
30	4	51	78000	-1
30	13	51	78000	-1
30	55	51	78000	-1
30	64	840	78000	-1
32	6	16	78000	-1
35	13	138	78000	-1
40	2	29	78000	-1
40	2	58	78000	-1
51	7	840	78000	-1
54	16	60	78000	-1
57	21	16	78000	-1
58	2	29	78000	-1
58	2	40	78000	-1
58	6	16	78000	-1
58	11	40	78000	-1
58	12	30	78000	-1
58	21	16	78000	-1
58	22	935	78000	-1
58	22	4081	78000	-1
58	26	179	78000	-1
60	16	54	78000	-1
60	45	1296	78000	-1
83	29	1296	78000	-1
116	9	2419	78000	-1
151	1	512	78000	-1
151	13	513	78000	-1
179	17	201	78000	-1
179	26	58	78000	-1
182	4	35	78000	-1
182	4	712	78000	-1
196	16	16	78000	-1
210	2	587	78000	-1
210	26	587	78000	-1
220	11	967	78000	-1
223	1	16	78000	-1
223	21	235	78000	-1
223	21	1013	78000	-1
235	0	16	78000	-1
235	22	223	78000	-1
236	4	29	78000	-1
240	4	11	78000	-1
257	19	914	78000	-1
380	1	165	78000	-1
380	17	35	78000	-1
417	1	7468	78000	-1
417	2	5149	78000	-1
439	34	35	78000	-1
494	1	493	78000	-1
512	75	32	78000	-1
587	2	210	78000	-1
587	26	210	78000	-1
741	4	92	78000	-1
741	11	4062	78000	-1
761	1	30	78000	-1
761	30	30	78000	-1
808	2	16	78000	-1
834	1	675	78000	-1
838	8	2216	78000	-1
840	4	51	78000	-1
840	62	30	78000	-1
840	116	30	78000	-1
856	1	1104	78000	-1
935	21	58	78000	-1
971	116	972	78000	-1
972	18	971	78000	-1
972	98	2858	78000	-1
1013	16	16	78000	-1
1013	22	223	78000	-1
1113	31	3865	78000	-1
1220	0	741	78000	-1
1235	6	16	78000	-1
1247	22	6723	78000	-1
1296	45	60	78000	-1
1430	6	1157	78000	-1
1449	31	16	78000	-1
1693	11	16	78000	-1
1834	4	6573	78000	-1
1969	123	11	78000	-1
2371	9	1582	78000	-1
2455	6	714	78000	-1
2600	1	397	78000	-1
2646	86	58	78000	-1
2884	50	494	78000	-1
3865	0	58	78000	-1
3865	31	1113	78000	-1
4036	1	97	78000	-1
4081	21	58	78000	-1
4354	1	16	78000	-1
4935	6	620	78000	-1
4935	6	1199	78000	-1
5149	2	417	78000	-1
6119	1	57	78000	-1
6594	29	822	78000	-1
6723	21	1247	78000	-1
6944	1	8545	78000	-1
7457	6	4888	78000	-1
7457	6	8768	78000	-1
7457	21	8768	78000	-1
7603	2	7608	78000	-1
7608	2	7603	78000	-1
8336	17	1635	78000	-1
8545	73	8400	78000	-1
8768	22	7457	78000	-1
9244	1	58	78000	-1
9244	1	1397	78000	-1
9244	1	6910	78000	-1
9270	0	58	78000	-1
7	37	6	78000	-1
11	18	28	78000	-1
12	31	196	78000	-1
16	16	139	78000	-1
16	16	255	78000	-1
20	0	2810	78000	-1
28	8	11	78000	-1
28	9	11	78000	-1
28	37	58	78000	-1
29	19	58	78000	-1
29	22	714	78000	-1
29	24	58	78000	-1
35	4	182	78000	-1
35	11	182	78000	-1
35	12	182	78000	-1
35	47	137	78000	-1
40	8	58	78000	-1
40	19	58	78000	-1
49	18	50	78000	-1
58	4	40	78000	-1
58	8	40	78000	-1
58	22	2646	78000	-1
60	9	77	78000	-1
88	2	303	78000	-1
107	9	451	78000	-1
136	33	4121	78000	-1
151	13	513	78000	-1
168	37	29	78000	-1
179	30	141	78000	-1
196	9	361	78000	-1
196	31	12	78000	-1
201	17	687	78000	-1
223	1	16	78000	-1
223	30	16	78000	-1
236	4	29	78000	-1
240	1	331	78000	-1
240	19	11	78000	-1
255	16	16	78000	-1
303	2	88	78000	-1
347	1	58	78000	-1
380	2	1793	78000	-1
411	19	3107	78000	-1
461	9	645	78000	-1
471	90	1257	78000	-1
476	1	117	78000	-1
495	1	718	78000	-1
495	1	1565	78000	-1
501	37	523	78000	-1
511	1	16	78000	-1
512	9	32	78000	-1
519	2	558	78000	-1
528	1	5031	78000	-1
528	31	840	78000	-1
528	39	840	78000	-1
558	2	519	78000	-1
600	7	1334	78000	-1
673	54	2810	78000	-1
675	0	3989	78000	-1
675	22	3989	78000	-1
714	2	2455	78000	-1
714	21	29	78000	-1
737	2	851	78000	-1
761	1	840	78000	-1
831	0	16	78000	-1
840	31	528	78000	-1
840	116	30	78000	-1
850	62	851	78000	-1
851	2	737	78000	-1
940	1	20	78000	-1
971	62	972	78000	-1
971	147	2546	78000	-1
1022	1	9337	78000	-1
1082	6	179	78000	-1
1124	1	675	78000	-1
1228	1	29	78000	-1
1266	11	35	78000	-1
1266	11	182	78000	-1
1297	1	85	78000	-1
1371	1	16	78000	-1
1371	1	371	78000	-1
1520	2	3492	78000	-1
1693	11	16	78000	-1
1693	11	2810	78000	-1
1793	1	182	78000	-1
1793	2	380	78000	-1
1839	1	156	78000	-1
2027	0	16	78000	-1
2455	2	714	78000	-1
2508	0	40	78000	-1
2646	21	58	78000	-1
2797	6	57	78000	-1
2810	0	20	78000	-1
2810	6	185	78000	-1
2845	12	57	78000	-1
3417	40	451	78000	-1
3492	2	1520	78000	-1
3630	1	9336	78000	-1
3894	1	2884	78000	-1
3989	21	675	78000	-1
4219	6	58	78000	-1
4354	1	16	78000	-1
4527	4	377	78000	-1
4611	9	1634	78000	-1
6119	4	201	78000	-1
6594	4	822	78000	-1
6944	1	9010	78000	-1
7017	1	7474	78000	-1
7308	86	1501	78000	-1
7468	8	35	78000	-1
15	16	16	78000	-1
16	16	15	78000	-1
16	22	1235	78000	-1
28	1	1527	78000	-1
28	37	11	78000	-1
28	37	331	78000	-1
29	22	714	78000	-1
29	45	40	78000	-1
29	45	58	78000	-1
35	4	1111	78000	-1
35	13	182	78000	-1
40	11	58	78000	-1
40	45	29	78000	-1
40	45	58	78000	-1
58	2	179	78000	-1
58	9	1675	78000	-1
58	22	494	78000	-1
58	30	179	78000	-1
58	38	323	78000	-1
58	45	29	78000	-1
58	45	40	78000	-1
58	70	60	78000	-1
60	2	929	78000	-1
60	65	58	78000	-1
65	59	402	78000	-1
77	30	60	78000	-1
82	2	6624	78000	-1
107	1	209	78000	-1
107	2	1124	78000	-1
107	9	1961	78000	-1
109	4	110	78000	-1
116	29	1821	78000	-1
138	1	182	78000	-1
138	24	35	78000	-1
179	2	58	78000	-1
179	17	201	78000	-1
179	22	4935	78000	-1
179	22	6624	78000	-1
179	30	58	78000	-1
181	6	1693	78000	-1
182	4	35	78000	-1
187	1	858	78000	-1
195	5	43	78000	-1
211	7	51	78000	-1
214	4	5284	78000	-1
223	1	16	78000	-1
223	21	235	78000	-1
226	2	2832	78000	-1
235	2	371	78000	-1
235	2	1013	78000	-1
235	22	223	78000	-1
240	29	11	78000	-1
241	75	46	78000	-1
255	17	16	78000	-1
281	37	98	78000	-1
371	2	235	78000	-1
371	2	1013	78000	-1
377	6	5635	78000	-1
397	1	6985	78000	-1
421	1	58	78000	-1
437	22	6624	78000	-1
451	29	675	78000	-1
476	11	117	78000	-1
487	0	2810	78000	-1
494	19	2884	78000	-1
494	21	58	78000	-1
494	24	2884	78000	-1
565	7	57	78000	-1
615	1	219	78000	-1
615	2	2196	78000	-1
616	29	107	78000	-1
666	6	16	78000	-1
714	21	29	78000	-1
781	29	25	78000	-1
824	4	1093	78000	-1
840	62	30	78000	-1
874	93	746	78000	-1
929	2	60	78000	-1
940	1	20	78000	-1
974	2	7341	78000	-1
1013	2	235	78000	-1
1013	2	371	78000	-1
1062	31	3941	78000	-1
1124	2	107	78000	-1
1233	0	40	78000	-1
1235	6	16	78000	-1
1235	21	16	78000	-1
1248	2	5825	78000	-1
1297	9	75	78000	-1
1546	0	304	78000	-1
1546	1	304	78000	-1
1613	34	77	78000	-1
1777	73	30	78000	-1
1858	1	139	78000	-1
1962	4	1111	78000	-1
2005	9	206	78000	-1
2171	22	2252	78000	-1
2196	2	615	78000	-1
2252	21	2171	78000	-1
2371	9	1582	78000	-1
2805	37	9279	78000	-1
2810	0	16	78000	-1
2810	6	16	78000	-1
2810	107	5021	78000	-1
2832	2	226	78000	-1
2884	20	856	78000	-1
2959	1	458	78000	-1
3941	31	1062	78000	-1
4219	1	58	78000	-1
4219	6	1113	78000	-1
4354	1	16	78000	-1
4527	1	1395	78000	-1
4759	1	421	78000	-1
4935	21	179	78000	-1
5021	107	2810	78000	-1
5284	4	214	78000	-1
5825	2	1248	78000	-1
6089	1	1247	78000	-1
6402	29	741	78000	-1
6624	2	82	78000	-1
6624	21	179	78000	-1
6624	21	437	78000	-1
6737	0	380	78000	-1
6944	1	9010	78000	-1
7209	1	3627	78000	-1
7341	2	974	78000	-1
7608	1	181	78000	-1
9338	29	241	78000	-1
15	16	16	78240	-1
15	17	16	78240	-1
16	4	41	78240	-1
16	11	2823	78240	-1
16	16	15	78240	-1
16	16	255	78240	-1
16	22	1235	78240	-1
16	22	9339	78240	-1
16	26	141	78240	-1
16	31	255	78240	-1
20	17	98	78240	-1
28	1	10	78240	-1
28	4	11	78240	-1
28	9	11	78240	-1
28	56	11	78240	-1
29	22	3171	78240	-1
29	45	40	78240	-1
29	45	58	78240	-1
35	7	1262	78240	-1
35	11	182	78240	-1
35	155	182	78240	-1
40	8	58	78240	-1
40	45	29	78240	-1
40	45	58	78240	-1
43	16	179	78240	-1
51	19	840	78240	-1
54	16	60	78240	-1
54	26	60	78240	-1
54	45	60	78240	-1
57	9	75	78240	-1
58	8	40	78240	-1
58	11	40	78240	-1
58	22	570	78240	-1
58	45	29	78240	-1
58	45	40	78240	-1
60	16	54	78240	-1
60	22	929	78240	-1
60	26	54	78240	-1
60	34	77	78240	-1
60	45	54	78240	-1
63	1	9340	78240	-1
77	4	129	78240	-1
83	0	179	78240	-1
85	9	75	78240	-1
85	37	75	78240	-1
85	98	57	78240	-1
104	11	92	78240	-1
141	26	16	78240	-1
151	1	495	78240	-1
159	1	148	78240	-1
179	1	141	78240	-1
179	6	16	78240	-1
179	16	43	78240	-1
179	22	6624	78240	-1
181	2	1693	78240	-1
181	6	1	78240	-1
190	11	58	78240	-1
240	1	331	78240	-1
240	13	11	78240	-1
250	1	58	78240	-1
255	16	16	78240	-1
255	31	16	78240	-1
380	4	35	78240	-1
447	9	1186	78240	-1
493	0	856	78240	-1
541	29	241	78240	-1
570	21	58	78240	-1
616	4	746	78240	-1
622	1	277	78240	-1
642	6	476	78240	-1
743	4	742	78240	-1
761	30	30	78240	-1
781	0	3971	78240	-1
823	37	201	78240	-1
840	16	277	78240	-1
840	50	51	78240	-1
929	21	60	78240	-1
929	37	54	78240	-1
1218	1	40	78240	-1
1235	6	16	78240	-1
1235	21	16	78240	-1
1262	8	35	78240	-1
1262	13	35	78240	-1
1374	7	7484	78240	-1
1570	10	2203	78240	-1
1575	1	104	78240	-1
1575	49	92	78240	-1
1613	34	77	78240	-1
1652	11	1506	78240	-1
1693	2	181	78240	-1
1693	105	16	78240	-1
1771	1	6744	78240	-1
2616	1	60	78240	-1
2810	6	57	78240	-1
3081	11	3866	78240	-1
3171	21	29	78240	-1
3590	1	16	78240	-1
3894	1	2884	78240	-1
3894	2	6594	78240	-1
4219	6	58	78240	-1
4354	1	16	78240	-1
4527	6	1395	78240	-1
4527	30	58	78240	-1
4527	30	179	78240	-1
4759	1	421	78240	-1
5711	8	83	78240	-1
6490	94	985	78240	-1
6594	2	3894	78240	-1
6624	21	179	78240	-1
6781	1	371	78240	-1
7468	90	298	78240	-1
7966	1	58	78240	-1
8413	1	929	78240	-1
9339	21	16	78240	-1
1	1	57	78240	-1
1	11	49	78240	-1
11	11	28	78240	-1
11	201	200	78240	-1
15	16	16	78240	-1
16	16	15	78240	-1
16	22	1235	78240	-1
20	2	31	78240	-1
20	22	2810	78240	-1
25	198	4792	78240	-1
28	9	11	78240	-1
28	34	10	78240	-1
28	56	36	78240	-1
29	155	40	78240	-1
31	2	20	78240	-1
35	4	182	78240	-1
35	4	439	78240	-1
35	4	2569	78240	-1
40	6	179	78240	-1
40	8	58	78240	-1
50	40	116	78240	-1
54	26	60	78240	-1
57	2	58	78240	-1
57	9	75	78240	-1
58	1	29	78240	-1
58	2	57	78240	-1
58	2	179	78240	-1
58	6	179	78240	-1
58	8	40	78240	-1
58	16	179	78240	-1
58	22	494	78240	-1
58	22	2024	78240	-1
60	22	831	78240	-1
60	26	54	78240	-1
60	54	57	78240	-1
60	54	687	78240	-1
77	2	1124	78240	-1
77	93	60	78240	-1
98	9	349	78240	-1
113	90	400	78240	-1
131	1	57	78240	-1
138	45	35	78240	-1
141	0	179	78240	-1
160	34	25	78240	-1
179	2	58	78240	-1
179	6	40	78240	-1
179	6	58	78240	-1
179	16	58	78240	-1
179	22	1198	78240	-1
179	22	4935	78240	-1
181	2	1693	78240	-1
182	77	2985	78240	-1
190	1	58	78240	-1
190	30	40	78240	-1
190	54	687	78240	-1
220	11	58	78240	-1
221	1	98	78240	-1
242	7	25	78240	-1
257	6	210	78240	-1
261	45	1695	78240	-1
304	1	60	78240	-1
373	6	7603	78240	-1
393	0	941	78240	-1
439	4	35	78240	-1
452	54	32	78240	-1
471	1	16	78240	-1
493	6	5935	78240	-1
494	21	58	78240	-1
511	1	16	78240	-1
569	11	2294	78240	-1
781	224	25	78240	-1
831	0	16	78240	-1
831	1	60	78240	-1
831	21	60	78240	-1
874	1	746	78240	-1
971	62	972	78240	-1
972	2	8995	78240	-1
972	64	971	78240	-1
985	1	822	78240	-1
1124	2	77	78240	-1
1180	35	60	78240	-1
1198	21	179	78240	-1
1235	21	16	78240	-1
1293	37	204	78240	-1
1334	4	1350	78240	-1
1374	7	7484	78240	-1
1478	7	4034	78240	-1
1480	1	6744	78240	-1
1573	11	35	78240	-1
1693	0	131	78240	-1
1693	2	181	78240	-1
1693	11	2810	78240	-1
1693	12	16	78240	-1
1695	45	261	78240	-1
1697	6	1953	78240	-1
1778	8	107	78240	-1
2024	21	58	78240	-1
2171	1	464	78240	-1
2477	0	16	78240	-1
2516	4	58	78240	-1
2516	11	58	78240	-1
2539	16	201	78240	-1
2540	4	201	78240	-1
2628	4	201	78240	-1
2769	1	117	78240	-1
2810	6	57	78240	-1
2810	6	185	78240	-1
2810	21	20	78240	-1
3894	4	2810	78240	-1
4792	13	25	78240	-1
4935	21	179	78240	-1
5021	1	58	78240	-1
6267	6	40	78240	-1
6594	4	2810	78240	-1
