1527	1	125	5304	0
804	1	123	5304	0
2627	9	2505	5304	0
10869	22	10177	5304	0
1534	1	123	5304	0
1527	1	126	5304	0
1939	5	1973	5304	0
5283	15	4973	5304	0
5565	20	5722	5304	0
11403	22	9557	5304	0
11105	22	9725	5304	0
2668	15	4969	5304	0
5647	16	5655	5304	0
3212	12	2055	5304	0
1169	1	953	5304	0
3281	13	3247	5304	0
11395	22	10472	5304	0
923	1	865	5304	0
2782	15	4969	5304	0
4492	14	3457	5304	0
2858	9	2480	5304	0
3353	13	3261	5304	0
11156	22	10131	5304	0
1458	1	1450	5304	0
4573	14	4087	5304	0
1737	2	1672	5304	0
6686	17	6687	5304	0
2676	9	2610	5304	0
1020	1	863	5304	0
115	9	2498	5304	0
3246	13	3252	5304	0
3400	13	3252	5304	0
2660	9	2486	5304	0
1052	1	528	5304	0
4715	14	3431	5304	0
11311	22	9576	5304	0
3955	14	3956	5304	0
10547	22	9696	5304	0
12245	22	10862	5304	0
10847	22	10848	5304	0
412	1	159	5304	0
2806	9	2482	5304	0
12408	22	9993	5304	0
10503	22	9684	5304	0
4071	14	3791	5304	0
1726	2	1671	5304	0
1196	1	953	5304	0
2918	9	2476	5304	0
10190	22	9543	5304	0
5357	15	4973	5304	0
3407	13	3408	5304	0
1826	3	1776	5304	0
761	1	123	5304	0
9852	22	9689	5304	0
4577	14	3431	5304	0
4455	14	3437	5304	0
1863	9	2518	5304	0
2350	8	2351	5304	0
11667	22	10376	5304	0
10508	22	10474	5304	0
10389	22	9725	5304	0
11491	22	5587	5304	0
3069	23	3023	5304	0
5167	15	4973	5304	0
4191	14	3431	5304	0
1731	2	1672	5304	0
2767	9	2486	5304	0
1141	1	953	5304	0
11669	22	10642	5304	0
11024	22	9939	5304	0
11737	22	9640	5304	0
2139	6	26	5304	0
11111	22	10812	5304	0
11185	22	9759	5304	0
12440	22	9775	5304	0
230	1	179	5304	0
3248	13	3247	5304	0
205	1	207	5304	0
3631	14	3437	5304	0
3451	14	3437	5304	0
11880	22	10915	5304	0
11771	22	10858	5304	0
1238	1	129	5304	0
918	1	159	5304	0
1209	1	129	5304	0
2674	9	2491	5304	0
3289	13	3252	5304	0
11775	22	9695	5304	0
1668	1	312	5304	0
8135	17	7747	5304	0
4648	14	3457	5304	0
7663	17	7270	5304	0
11683	22	9738	5304	0
203	1	123	5304	0
2660	9	2618	5304	0
7765	17	6198	5304	0
2707	9	2667	5304	0
2183	9	2495	5304	0
1356	1	953	5304	0
5012	15	4973	5304	0
7201	22	11323	5304	0
1537	1	920	5304	0
4494	14	3574	5304	0
806	1	123	5304	0
11177	22	9591	5304	0
2970	20	6127	5304	0
6323	17	6324	5304	0
3108	14	4600	5304	0
11865	22	9550	5304	0
2100	9	2485	5304	0
1851	9	2720	5304	0
12395	22	5470	5304	0
517	1	519	5304	0
11887	22	10942	5304	0
4178	14	4124	5304	0
2666	9	2480	5304	0
11407	22	10619	5304	0
5714	17	8186	5304	0
11014	22	10735	5304	0
12013	22	10556	5304	0
675	1	320	5304	0
2357	8	2356	5304	0
11827	22	10117	5304	0
11162	22	9878	5304	0
4666	14	3437	5304	0
4260	14	4262	5304	0
11978	22	10833	5304	0
11789	22	9579	5304	0
3064	10	3054	5304	0
8135	17	8709	5304	0
2698	9	2537	5304	0
10501	22	10241	5304	0
11550	22	10088	5304	0
652	1	159	5304	0
10130	22	9967	5304	0
4562	14	3846	5304	0
12364	22	9799	5304	0
9897	22	9898	5304	0
11976	22	10915	5304	0
11008	22	10808	5304	0
2214	9	2491	5304	0
1703	2	1672	5304	0
9958	22	9565	5304	0
8702	17	6800	5304	0
3275	13	3255	5304	0
10641	22	10279	5304	0
6053	20	9010	5304	0
10432	22	10224	5304	0
9144	18	687	5304	0
1841	23	2997	5304	0
2750	9	2494	5304	0
2525	9	2527	5304	0
146	1	123	5304	0
5311	15	4973	5304	0
10757	22	5587	5304	0
5197	15	5185	5304	0
1791	3	1776	5304	0
1136	1	338	5304	0
11284	22	10590	5304	0
2615	9	2476	5304	0
2761	9	2517	5304	0
11875	22	9651	5304	0
12220	22	10767	5304	0
12007	22	10131	5304	0
11392	22	9942	5304	0
3126	14	4289	5304	0
10503	22	10040	5304	0
4787	14	3457	5304	0
5160	15	5088	5304	0
10828	22	9608	5304	0
11918	22	9845	5304	0
11916	22	10210	5304	0
3286	13	3247	5304	0
9855	22	9857	5304	0
3218	12	2055	5304	0
1956	6	2054	5304	0
12415	22	9592	5304	0
4589	14	3450	5304	0
11668	22	10756	5304	0
2665	9	2495	5304	0
5034	15	5022	5304	0
3813	14	3700	5304	0
836	1	193	5304	0
509	15	4977	5304	0
10617	22	9637	5304	0
451	15	4982	5304	0
10799	22	9683	5304	0
12471	22	10073	5304	0
10542	22	9673	5304	0
521	1	427	5304	0
3315	13	3263	5304	0
2055	18	9136	5304	0
10977	22	10978	5304	0
11786	22	10580	5304	0
11481	22	9593	5304	0
5156	15	5059	5304	0
10871	22	9633	5304	0
7517	17	7518	5304	0
2872	9	2480	5304	0
12187	22	9622	5304	0
1799	3	1778	5304	0
8497	17	5453	5304	0
860	1	679	5304	0
3126	11	3095	5304	0
626	6	45	5304	0
2688	9	2517	5304	0
2470	8	2471	5304	0
11820	22	9910	5304	0
55	6	45	5304	0
4187	14	4188	5304	0
5240	15	4973	5304	0
12370	22	9783	5304	0
8903	17	7301	5304	0
10726	22	9558	5304	0
10757	22	9754	5304	0
1025	1	820	5304	0
1676	2	1672	5304	0
4460	14	4424	5304	0
10912	22	10815	5304	0
11415	22	10785	5304	0
10460	22	9701	5304	0
500	1	241	5304	0
2783	9	2492	5304	0
7639	17	7499	5304	0
3192	12	2175	5304	0
508	15	4983	5304	0
864	1	865	5304	0
9383	20	9265	5304	0
3549	14	3550	5304	0
1754	2	1671	5304	0
11681	22	9615	5304	0
9054	17	6324	5304	0
884	9	2493	5304	0
11385	22	9878	5304	0
11186	22	10633	5304	0
10460	22	10205	5304	0
441	15	4983	5304	0
10732	22	10435	5304	0
2729	10	2939	5304	0
12376	22	10855	5304	0
2687	9	2495	5304	0
5224	15	4973	5304	0
1463	15	4986	5304	0
5346	15	4985	5304	0
10806	22	10813	5304	0
1823	3	1778	5304	0
1336	1	129	5304	0
10455	22	5649	5304	0
339	15	4983	5304	0
2876	9	2552	5304	0
597	15	5088	5304	0
936	1	865	5304	0
1433	9	2493	5304	0
12170	22	9609	5304	0
1929	13	3245	5304	0
3534	14	3457	5304	0
1074	1	764	5304	0
3571	14	3437	5304	0
12486	22	11058	5304	0
1218	1	129	5304	0
5345	15	4973	5304	0
4455	14	3457	5304	0
8964	22	9863	5304	0
42	1	102	5304	0
1538	1	210	5304	0
10736	22	10256	5304	0
10948	22	10499	5304	0
11103	22	10430	5304	0
2205	9	2602	5304	0
11309	22	10695	5304	0
7679	19	2055	5304	0
1098	1	1097	5304	0
901	1	865	5304	0
2862	12	2055	5304	0
2355	8	2354	5304	0
11487	22	9570	5304	0
8702	17	8703	5304	0
11520	22	10491	5304	0
12173	22	10695	5304	0
6053	17	6054	5304	0
726	1	757	5304	0
1971	5	1972	5304	0
10641	22	10646	5304	0
1800	3	1801	5304	0
11151	22	10255	5304	0
12079	22	10719	5304	0
1253	1	129	5304	0
11588	22	10053	5304	0
5051	15	4973	5304	0
3194	12	115	5304	0
950	1	159	5304	0
10696	22	10697	5304	0
11620	22	10079	5304	0
2629	9	2520	5304	0
8256	17	8257	5304	0
722	1	723	5304	0
10861	22	9562	5304	0
1935	6	2012	5304	0
856	1	679	5304	0
2772	9	2604	5304	0
512	15	4982	5304	0
12427	22	11457	5304	0
2123	9	2491	5304	0
6663	20	6680	5304	0
2815	19	25	5304	0
1219	1	129	5304	0
2832	9	2606	5304	0
4813	14	3457	5304	0
2100	9	2496	5304	0
1614	15	4983	5304	0
10674	22	9540	5304	0
3405	13	3308	5304	0
1712	2	1671	5304	0
10797	22	9590	5304	0
2577	9	2578	5304	0
1022	1	863	5304	0
8011	20	9322	5304	0
2395	14	3810	5304	0
3274	13	3252	5304	0
941	1	865	5304	0
2129	6	2100	5304	0
2919	9	2505	5304	0
4340	14	3587	5304	0
1266	1	129	5304	0
1251	1	129	5304	0
11749	22	10661	5304	0
12291	22	10418	5304	0
12099	22	9708	5304	0
10542	22	10143	5304	0
11684	22	9942	5304	0
3276	13	3255	5304	0
3389	13	3365	5304	0
5295	15	4973	5304	0
88	0	89	5304	0
1079	1	507	5304	0
566	1	243	5304	0
115	9	2491	5304	0
11683	22	5649	5304	0
10495	22	9581	5304	0
2760	9	2482	5304	0
2532	9	2536	5304	0
3399	13	3247	5304	0
4487	14	3680	5304	0
1121	1	1123	5304	0
12499	22	11092	5304	0
2395	21	9462	5304	0
147	1	241	5304	0
2123	9	2492	5304	0
3204	12	170	5304	0
2046	6	2158	5304	0
12411	22	10355	5304	0
4179	14	3481	5304	0
1677	17	6029	5304	0
11286	22	9894	5304	0
490	15	4982	5304	0
1367	1	953	5304	0
115	9	2487	5304	0
11706	22	9594	5304	0
11945	22	9668	5304	0
1234	1	129	5304	0
3361	13	3255	5304	0
12142	22	10340	5304	0
2787	15	4969	5304	0
11534	22	9827	5304	0
5316	15	4973	5304	0
8637	20	5982	5304	0
10535	22	10537	5304	0
3323	13	3245	5304	0
11194	22	10418	5304	0
1814	3	1776	5304	0
10737	22	9823	5304	0
12373	22	11202	5304	0
9108	20	5984	5304	0
2639	9	2480	5304	0
1706	2	1672	5304	0
11659	22	10097	5304	0
12148	22	9739	5304	0
549	1	540	5304	0
1787	3	1776	5304	0
4803	14	3457	5304	0
8668	17	6324	5304	0
1612	1	210	5304	0
10912	22	10299	5304	0
2183	9	2498	5304	0
3203	12	2155	5304	0
7898	17	7899	5304	0
395	1	123	5304	0
11368	22	9562	5304	0
2782	9	2493	5304	0
12400	22	5469	5304	0
2687	9	2486	5304	0
10443	22	9740	5304	0
844	1	679	5304	0
12037	22	9942	5304	0
2394	8	2395	5304	0
11187	22	9813	5304	0
4442	14	4034	5304	0
11838	22	9724	5304	0
3589	14	3481	5304	0
11015	22	10270	5304	0
5171	15	4973	5304	0
152	1	123	5304	0
12111	22	9992	5304	0
3348	13	3252	5304	0
716	1	210	5304	0
12153	22	10297	5304	0
11607	22	10718	5304	0
1585	1	433	5304	0
6535	17	6249	5304	0
1685	2	1671	5304	0
2679	9	2482	5304	0
1015	1	159	5304	0
11376	22	9845	5304	0
2802	9	2480	5304	0
4802	14	3437	5304	0
6728	17	6730	5304	0
11658	22	9653	5304	0
3134	11	3137	5304	0
10852	22	5655	5304	0
1858	14	3730	5304	0
9638	22	9647	5304	0
1515	1	241	5304	0
738	1	123	5304	0
10006	22	9775	5304	0
12252	22	9628	5304	0
2406	8	2407	5304	0
3283	13	3255	5304	0
11521	22	10041	5304	0
7977	20	8057	5304	0
5395	17	5370	5304	0
12438	22	10340	5304	0
1678	2	1672	5304	0
3305	13	3269	5304	0
4324	14	4174	5304	0
11980	22	10256	5304	0
5667	20	6963	5304	0
12103	22	9628	5304	0
10705	22	10220	5304	0
3632	14	3437	5304	0
1042	18	570	5304	0
2169	6	26	5304	0
3216	14	3885	5304	0
2609	9	2492	5304	0
1282	1	129	5304	0
3117	11	3118	5304	0
8812	17	6190	5304	0
2722	9	2509	5304	0
1247	1	129	5304	0
2622	9	2482	5304	0
428	5	1924	5304	0
11110	22	10111	5304	0
3368	13	3247	5304	0
1742	2	1671	5304	0
11534	22	10162	5304	0
2099	9	2486	5304	0
1016	1	125	5304	0
5031	15	4973	5304	0
12052	22	10524	5304	0
8124	20	6362	5304	0
10884	22	10688	5304	0
44	0	45	5304	0
12333	22	11643	5304	0
11063	22	9863	5304	0
2133	6	2040	5304	0
348	15	4982	5304	0
1296	1	129	5304	0
10493	22	9538	5304	0
1616	1	1596	5304	0
11715	22	11274	5304	0
142	1	143	5304	0
11119	22	10003	5304	0
1002	1	433	5304	0
12283	22	10044	5304	0
371	1	369	5304	0
8334	17	7229	5304	0
11484	22	10187	5304	0
11717	22	10153	5304	0
4801	14	3457	5304	0
309	1	310	5304	0
11620	22	9712	5304	0
3230	12	116	5304	0
2557	9	2480	5304	0
128	1	123	5304	0
5350	15	4973	5304	0
502	18	682	5304	0
4418	14	3495	5304	0
1710	2	1671	5304	0
2715	9	2482	5304	0
4463	14	3700	5304	0
1153	1	953	5304	0
12124	22	9763	5304	0
1930	15	4977	5304	0
5296	15	4973	5304	0
4738	14	3444	5304	0
5112	15	5113	5304	0
2857	9	2505	5304	0
1575	1	764	5304	0
2030	6	1085	5304	0
12362	22	9701	5304	0
11780	22	11781	5304	0
11851	22	10456	5304	0
11907	22	10029	5304	0
11771	22	10925	5304	0
11920	22	10522	5304	0
3356	13	3269	5304	0
12117	22	10805	5304	0
11585	22	2157	5304	0
1691	2	1671	5304	0
1782	3	1778	5304	0
664	1	641	5304	0
3180	11	3095	5304	0
11631	22	10229	5304	0
396	6	26	5304	0
988	15	4986	5304	0
368	1	369	5304	0
1129	15	4983	5304	0
11871	22	11142	5304	0
11902	22	11903	5304	0
135	18	9132	5304	0
10963	22	9730	5304	0
10489	22	10490	5304	0
12320	22	9575	5304	0
1819	3	1778	5304	0
3303	13	3252	5304	0
3332	13	3333	5304	0
690	15	4982	5304	0
12456	22	10291	5304	0
11790	22	10129	5304	0
2664	15	4969	5304	0
683	1	684	5304	0
11863	22	9829	5304	0
2710	9	2686	5304	0
5497	22	9725	5304	0
11737	22	10571	5304	0
2055	15	4969	5304	0
11792	22	10116	5304	0
554	1	487	5304	0
3306	13	3252	5304	0
1129	15	4982	5304	0
11552	22	11427	5304	0
313	1	241	5304	0
788	18	1505	5304	0
4088	14	4044	5304	0
4028	14	3431	5304	0
473	5	1972	5304	0
12025	22	9601	5304	0
656	6	2019	5304	0
2782	9	2494	5304	0
256	1	347	5304	0
1573	1	764	5304	0
225	1	291	5304	0
360	1	361	5304	0
1680	2	1671	5304	0
1109	1	1001	5304	0
683	15	4983	5304	0
11602	22	11059	5304	0
5293	15	4973	5304	0
2255	8	2256	5304	0
2648	10	2921	5304	0
2620	9	2480	5304	0
1003	1	956	5304	0
1149	1	953	5304	0
4941	14	3653	5304	0
12124	22	10161	5304	0
268	9	2495	5304	0
2437	8	2436	5304	0
2094	6	2040	5304	0
1923	5	1925	5304	0
2014	15	5057	5304	0
3264	13	3255	5304	0
1272	1	129	5304	0
1949	5	1950	5304	0
2504	9	2505	5304	0
6663	20	6674	5304	0
3302	13	3252	5304	0
10451	22	10440	5304	0
1522	1	210	5304	0
218	1	125	5304	0
11711	22	10735	5304	0
1954	5	1955	5304	0
2767	9	2493	5304	0
10586	22	10524	5304	0
11604	22	11366	5304	0
2668	9	2494	5304	0
5019	15	4973	5304	0
3065	17	8294	5304	0
3317	13	3247	5304	0
1797	3	1776	5304	0
765	6	26	5304	0
11192	22	10362	5304	0
769	1	26	5304	0
5005	15	4973	5304	0
700	1	701	5304	0
1815	3	1778	5304	0
4449	14	3700	5304	0
1105	1	1001	5304	0
3411	13	3255	5304	0
10489	22	10418	5304	0
587	1	125	5304	0
339	1	184	5304	0
11647	22	10094	5304	0
2810	9	2505	5304	0
2099	9	2494	5304	0
10682	22	9701	5304	0
10055	22	10012	5304	0
1487	1	331	5304	0
4388	14	4011	5304	0
3567	14	3491	5304	0
3840	14	3841	5304	0
495	1	764	5304	0
11815	22	9784	5304	0
2394	14	3810	5304	0
4518	14	3496	5304	0
12490	22	10779	5304	0
11207	22	2157	5304	0
7310	20	6786	5304	0
305	1	210	5304	0
8725	20	8727	5304	0
4511	14	3653	5304	0
44	1	45	5304	0
9755	22	9587	5304	0
11044	22	9575	5304	0
3064	11	3087	5304	0
3178	11	3087	5304	0
12252	22	11059	5304	0
3856	14	3498	5304	0
10501	22	9595	5304	0
2417	8	2416	5304	0
2668	9	2490	5304	0
12471	22	5590	5304	0
3549	14	3457	5304	0
1959	6	2018	5304	0
3397	13	3255	5304	0
9383	20	6822	5304	0
10934	22	9800	5304	0
1701	2	1671	5304	0
2587	9	2588	5304	0
11778	22	10118	5304	0
1894	12	2155	5304	0
10448	22	9756	5304	0
12130	22	10268	5304	0
5331	15	4973	5304	0
9965	22	9966	5304	0
486	1	487	5304	0
9247	20	9248	5304	0
3243	22	9538	5304	0
12038	22	10065	5304	0
4125	14	3587	5304	0
10682	22	9830	5304	0
4548	14	4549	5304	0
4619	14	3550	5304	0
3749	14	3750	5304	0
4905	14	4180	5304	0
2809	17	5816	5304	0
11137	22	9756	5304	0
1545	1	210	5304	0
5504	17	5909	5304	0
9064	22	10133	5304	0
11761	22	9830	5304	0
5046	15	5047	5304	0
11507	22	9698	5304	0
1104	1	1001	5304	0
854	1	535	5304	0
2702	9	2705	5304	0
11433	22	9605	5304	0
873	1	865	5304	0
7083	17	6601	5304	0
11598	22	10381	5304	0
986	15	4982	5304	0
11829	22	10198	5304	0
8417	20	9208	5304	0
10924	22	10143	5304	0
2558	9	2482	5304	0
2807	9	2505	5304	0
501	1	502	5304	0
729	15	4990	5304	0
10945	22	10274	5304	0
2908	9	2480	5304	0
2786	9	2486	5304	0
11842	22	10096	5304	0
12028	22	11450	5304	0
3299	13	3247	5304	0
1170	1	953	5304	0
1757	2	1671	5304	0
2904	9	2476	5304	0
1687	2	1671	5304	0
11448	22	10220	5304	0
5025	15	4973	5304	0
6577	17	6578	5304	0
144	1	123	5304	0
12252	22	9637	5304	0
2690	9	2482	5304	0
7961	17	7962	5304	0
5148	15	5088	5304	0
2001	5	69	5304	0
3842	14	3574	5304	0
194	1	162	5304	0
12183	22	10795	5304	0
1623	1	1596	5304	0
11358	22	9576	5304	0
1794	3	1778	5304	0
1216	1	953	5304	0
11097	22	9735	5304	0
3527	14	3437	5304	0
675	6	170	5304	0
5348	15	5088	5304	0
9638	22	9643	5304	0
4381	14	3431	5304	0
966	15	4983	5304	0
1363	1	119	5304	0
512	1	487	5304	0
11754	22	9780	5304	0
4324	14	3444	5304	0
11038	22	10827	5304	0
10212	22	9552	5304	0
11628	22	9901	5304	0
10884	22	10689	5304	0
11647	22	10119	5304	0
909	1	159	5304	0
10982	22	5648	5304	0
2055	18	687	5304	0
3150	14	3450	5304	0
12029	22	10371	5304	0
11271	22	10930	5304	0
9948	22	9896	5304	0
2664	9	2490	5304	0
737	1	123	5304	0
10994	22	10996	5304	0
88	13	3245	5304	0
4614	14	3457	5304	0
3070	14	4443	5304	0
1582	1	123	5304	0
3248	13	3249	5304	0
2857	9	2520	5304	0
11187	22	9597	5304	0
2886	11	3111	5304	0
1657	15	4982	5304	0
1956	5	335	5304	0
1563	1	123	5304	0
2055	18	9140	5304	0
4974	15	4973	5304	0
7601	17	7602	5304	0
1160	1	953	5304	0
12346	22	9629	5304	0
11465	22	10146	5304	0
2099	9	2491	5304	0
3206	12	2120	5304	0
2729	14	3781	5304	0
1280	1	1210	5304	0
966	15	4982	5304	0
2783	9	2486	5304	0
11849	22	9887	5304	0
11761	22	9728	5304	0
2123	9	2494	5304	0
2362	17	6152	5304	0
4410	14	3495	5304	0
12024	22	10408	5304	0
2836	9	2705	5304	0
10647	22	10545	5304	0
1763	2	1672	5304	0
12056	22	11073	5304	0
2699	9	2667	5304	0
5774	16	5787	5304	0
5336	15	4973	5304	0
7888	20	6497	5304	0
12080	22	10596	5304	0
1884	14	3450	5304	0
11881	22	11143	5304	0
744	1	312	5304	0
824	1	243	5304	0
10070	22	9552	5304	0
3069	19	1926	5304	0
3228	12	117	5304	0
8815	17	6533	5304	0
10606	22	9546	5304	0
10259	22	10261	5304	0
1858	19	969	5304	0
7570	17	6794	5304	0
3503	14	3506	5304	0
1319	1	129	5304	0
1115	1	1116	5304	0
3256	15	3245	5304	0
3354	13	3269	5304	0
12453	22	10092	5304	0
3286	13	3252	5304	0
506	15	4982	5304	0
10390	22	2999	5304	0
4759	14	3623	5304	0
2863	9	2476	5304	0
2609	9	2486	5304	0
10732	22	10734	5304	0
11726	22	10549	5304	0
714	1	487	5304	0
11185	22	10003	5304	0
5322	15	4986	5304	0
1674	2	1672	5304	0
1912	6	170	5304	0
1309	1	129	5304	0
5246	15	4973	5304	0
10836	22	9628	5304	0
2864	12	2055	5304	0
12045	22	9623	5304	0
11906	22	9675	5304	0
4028	14	3431	5304	0
12244	22	9921	5304	0
11738	22	10456	5304	0
612	1	487	5304	0
659	5	1934	5304	0
9778	22	5468	5304	0
1227	1	129	5304	0
3324	13	3267	5304	0
3968	14	3431	5304	0
514	1	487	5304	0
2214	9	2495	5304	0
11152	22	11155	5304	0
11592	22	10763	5304	0
12161	22	10051	5304	0
12336	22	10795	5304	0
1294	1	129	5304	0
2885	9	2667	5304	0
1795	3	1778	5304	0
12180	22	2999	5304	0
12068	22	9889	5304	0
1939	15	5024	5304	0
4253	14	4254	5304	0
100	0	101	5304	0
11431	22	10263	5304	0
4494	14	3700	5304	0
646	1	123	5304	0
11904	22	10387	5304	0
3322	13	3266	5304	0
922	1	865	5304	0
5181	15	5037	5304	0
2698	9	2493	5304	0
11261	22	10938	5304	0
12267	22	9876	5304	0
1493	1	123	5304	0
5107	15	4973	5304	0
11666	22	11334	5304	0
2898	9	2482	5304	0
12448	22	9937	5304	0
4606	14	3464	5304	0
3302	13	3247	5304	0
5205	15	4973	5304	0
2809	17	5817	5304	0
1669	1	419	5304	0
2662	9	2486	5304	0
3684	14	3685	5304	0
9814	22	5651	5304	0
4999	15	5002	5304	0
3041	10	2975	5304	0
5219	15	4973	5304	0
5118	15	4973	5304	0
3300	13	3269	5304	0
1451	1	1450	5304	0
9680	22	9681	5304	0
629	1	28	5304	0
4810	14	4443	5304	0
6312	22	9595	5304	0
530	1	522	5304	0
605	1	606	5304	0
2428	20	5961	5304	0
11864	22	10027	5304	0
6663	20	6671	5304	0
11117	22	10291	5304	0
12425	22	10028	5304	0
9144	18	1029	5304	0
798	1	591	5304	0
1961	5	44	5304	0
2021	6	170	5304	0
4716	14	3447	5304	0
5271	15	4973	5304	0
2836	17	5818	5304	0
3276	13	3269	5304	0
1690	2	1671	5304	0
268	9	2601	5304	0
1858	14	4519	5304	0
415	1	416	5304	0
12193	22	10654	5304	0
12045	22	10018	5304	0
1851	9	2509	5304	0
2658	9	2494	5304	0
10481	22	9807	5304	0
7027	17	7029	5304	0
3629	14	3457	5304	0
8256	20	8706	5304	0
11713	22	11714	5304	0
6663	20	6666	5304	0
2123	9	2618	5304	0
4764	21	9462	5304	0
296	15	4983	5304	0
2718	9	2482	5304	0
3240	12	1433	5304	0
3374	13	3269	5304	0
9052	17	6048	5304	0
945	1	275	5304	0
11713	22	11155	5304	0
1017	1	863	5304	0
10945	22	10274	5304	0
992	1	123	5304	0
11830	22	11264	5304	0
389	1	123	5304	0
2119	6	2045	5304	0
8275	17	8276	5304	0
1338	1	129	5304	0
12044	22	9808	5304	0
1205	1	953	5304	0
11309	22	9679	5304	0
11046	22	5590	5304	0
6663	20	6667	5304	0
1650	1	123	5304	0
964	1	159	5304	0
11829	22	10195	5304	0
2115	6	115	5304	0
11509	22	9698	5304	0
191	6	30	5304	0
8144	22	10092	5304	0
12327	22	9941	5304	0
11867	22	9663	5304	0
881	1	865	5304	0
5504	20	5902	5304	0
3381	13	3255	5304	0
872	1	865	5304	0
10213	22	9974	5304	0
10017	22	9970	5304	0
1042	18	568	5304	0
4302	14	3495	5304	0
3655	14	3656	5304	0
10423	22	9547	5304	0
10830	22	10143	5304	0
11074	22	9608	5304	0
3367	13	3247	5304	0
11120	22	10115	5304	0
1648	1	123	5304	0
2368	8	2367	5304	0
9764	22	9765	5304	0
10507	22	9788	5304	0
579	15	4987	5304	0
12319	22	9623	5304	0
1152	1	953	5304	0
12365	22	11315	5304	0
2776	15	4969	5304	0
1823	3	1776	5304	0
1664	1	125	5304	0
12165	22	10299	5304	0
12271	22	9548	5304	0
10903	22	9825	5304	0
12196	22	10392	5304	0
1781	3	1778	5304	0
10484	22	9592	5304	0
4815	14	3437	5304	0
5036	15	5037	5304	0
10232	22	9759	5304	0
2741	9	2476	5304	0
5297	15	4973	5304	0
1067	1	159	5304	0
3332	13	3252	5304	0
2664	9	2494	5304	0
8904	20	6763	5304	0
486	15	4983	5304	0
456	1	125	5304	0
2117	6	1085	5304	0
4370	14	3710	5304	0
3382	13	3245	5304	0
3330	13	3252	5304	0
7310	20	5983	5304	0
9021	17	5941	5304	0
628	1	241	5304	0
3370	13	3247	5304	0
1810	3	1778	5304	0
4623	14	3457	5304	0
11409	22	10350	5304	0
1779	3	1776	5304	0
11138	22	9934	5304	0
2768	12	2155	5304	0
11873	22	10037	5304	0
1120	1	617	5304	0
11900	22	11091	5304	0
585	1	586	5304	0
786	15	5088	5304	0
3235	17	5867	5304	0
12210	22	9912	5304	0
1310	1	129	5304	0
3376	13	3269	5304	0
6796	20	6801	5304	0
2026	6	2027	5304	0
9061	17	7561	5304	0
8863	17	5818	5304	0
4802	14	3457	5304	0
40	6	1439	5304	0
12404	22	11530	5304	0
3121	14	3450	5304	0
2783	9	2491	5304	0
5729	16	5731	5304	0
5280	15	4973	5304	0
10508	22	9918	5304	0
11791	22	10408	5304	0
2092	6	170	5304	0
1710	2	1672	5304	0
2743	9	2540	5304	0
12299	22	11096	5304	0
2320	8	2321	5304	0
11779	22	11142	5304	0
11552	22	10286	5304	0
11163	22	9580	5304	0
12153	22	10355	5304	0
957	1	125	5304	0
878	1	865	5304	0
316	1	785	5304	0
10090	22	10093	5304	0
2787	9	2491	5304	0
10958	22	9757	5304	0
3008	10	2996	5304	0
12368	22	9937	5304	0
11901	22	10370	5304	0
1605	1	1596	5304	0
4250	14	3481	5304	0
11069	22	11045	5304	0
2005	5	709	5304	0
10410	22	10265	5304	0
2658	9	2493	5304	0
12291	22	9720	5304	0
12237	22	11781	5304	0
9542	22	9550	5304	0
11363	22	9759	5304	0
1488	1	131	5304	0
11054	22	9693	5304	0
10780	22	10198	5304	0
1864	4	1833	5304	0
1403	1	1405	5304	0
1347	1	953	5304	0
2675	9	2476	5304	0
10700	22	5649	5304	0
10934	22	9602	5304	0
1285	1	129	5304	0
993	1	123	5304	0
11785	22	10184	5304	0
4760	14	3537	5304	0
9733	22	9644	5304	0
12080	22	9893	5304	0
9819	22	9823	5304	0
3177	14	3450	5304	0
2214	9	2494	5304	0
1847	17	6188	5304	0
2698	9	2490	5304	0
11891	22	9702	5304	0
2933	10	2934	5304	0
2205	9	2492	5304	0
9697	22	9703	5304	0
11555	22	9851	5304	0
3801	14	3803	5304	0
5061	15	4973	5304	0
11969	22	9850	5304	0
10361	22	10362	5304	0
2660	9	2492	5304	0
9814	22	9689	5304	0
554	15	4982	5304	0
2660	15	4969	5304	0
984	1	159	5304	0
3995	14	3457	5304	0
12364	22	10539	5304	0
5089	15	4973	5304	0
1042	18	645	5304	0
11169	22	10388	5304	0
4514	14	4017	5304	0
762	1	26	5304	0
12322	22	10284	5304	0
2140	6	2018	5304	0
212	1	189	5304	0
11544	22	9810	5304	0
1704	2	1671	5304	0
2183	9	2537	5304	0
11630	22	9606	5304	0
11964	22	11512	5304	0
11592	22	9737	5304	0
752	15	4983	5304	0
169	5	1937	5304	0
12007	22	9823	5304	0
12463	22	10367	5304	0
12348	22	10488	5304	0
348	1	349	5304	0
2183	9	2493	5304	0
11483	22	9585	5304	0
11815	22	9783	5304	0
2856	9	2505	5304	0
12000	22	11029	5304	0
2747	11	3107	5304	0
4888	14	3657	5304	0
714	15	4983	5304	0
4851	14	3431	5304	0
4606	14	3457	5304	0
11954	22	10914	5304	0
4119	14	3574	5304	0
4260	14	4262	5304	0
11893	22	10091	5304	0
12009	22	10471	5304	0
2100	15	4969	5304	0
169	5	948	5304	0
620	15	4983	5304	0
2735	9	2492	5304	0
4811	14	3457	5304	0
1293	1	129	5304	0
