2836	17	5818	5472	0
3276	13	3269	5472	0
1690	2	1671	5472	0
1693	2	1671	5472	0
268	9	2601	5472	0
415	1	416	5472	0
11032	22	10115	5472	0
11516	22	10730	5472	0
1851	9	2509	5472	0
2658	9	2494	5472	0
10312	22	9642	5472	0
10410	22	9711	5472	0
2123	9	2618	5472	0
4764	21	9462	5472	0
12018	22	10025	5472	0
296	15	4983	5472	0
2718	9	2482	5472	0
3240	12	1433	5472	0
12046	22	10656	5472	0
3374	13	3269	5472	0
12351	22	11948	5472	0
10998	22	9934	5472	0
945	1	275	5472	0
1017	1	863	5472	0
992	1	123	5472	0
389	1	123	5472	0
2119	6	2045	5472	0
1338	1	129	5472	0
1205	1	953	5472	0
4500	14	4100	5472	0
10188	22	5584	5472	0
11046	22	5590	5472	0
11602	22	11276	5472	0
11844	22	9710	5472	0
10290	22	10054	5472	0
1650	1	123	5472	0
964	1	159	5472	0
12030	22	10614	5472	0
2115	6	115	5472	0
10071	22	9946	5472	0
191	6	30	5472	0
11558	22	10658	5472	0
10936	22	10092	5472	0
10913	22	5590	5472	0
12327	22	9941	5472	0
881	1	865	5472	0
11760	22	11536	5472	0
3381	13	3255	5472	0
11000	22	9858	5472	0
872	1	865	5472	0
11566	22	10316	5472	0
11077	22	9994	5472	0
1042	18	568	5472	0
3367	13	3247	5472	0
10071	22	10008	5472	0
1648	1	123	5472	0
2368	8	2367	5472	0
579	15	4987	5472	0
1152	1	953	5472	0
2776	15	4969	5472	0
12372	22	10163	5472	0
3997	14	3456	5472	0
11453	22	10759	5472	0
1664	1	125	5472	0
11839	22	10118	5472	0
1781	3	1778	5472	0
4815	14	3437	5472	0
5036	15	5037	5472	0
2741	9	2476	5472	0
5297	15	4973	5472	0
11576	22	10826	5472	0
12241	22	10185	5472	0
1067	1	159	5472	0
3332	13	3252	5472	0
11585	22	11586	5472	0
2664	9	2494	5472	0
11690	22	9624	5472	0
486	15	4983	5472	0
456	1	125	5472	0
2117	6	1085	5472	0
4370	14	3710	5472	0
3382	13	3245	5472	0
3330	13	3252	5472	0
628	1	241	5472	0
3370	13	3247	5472	0
1810	3	1778	5472	0
2768	12	2155	5472	0
1120	1	617	5472	0
585	1	586	5472	0
11221	22	11157	5472	0
1310	1	129	5472	0
11820	22	10077	5472	0
3376	13	3269	5472	0
2026	6	2027	5472	0
8863	17	5818	5472	0
40	6	1439	5472	0
2783	9	2491	5472	0
5280	15	4973	5472	0
2092	6	170	5472	0
11804	22	9575	5472	0
1710	2	1672	5472	0
2743	9	2540	5472	0
2320	8	2321	5472	0
10501	22	9660	5472	0
957	1	125	5472	0
878	1	865	5472	0
316	1	785	5472	0
11320	22	10022	5472	0
2787	9	2491	5472	0
12157	22	11486	5472	0
3008	10	2996	5472	0
1605	1	1596	5472	0
4299	14	3422	5472	0
2005	5	709	5472	0
2658	9	2493	5472	0
3889	14	3456	5472	0
11348	22	9859	5472	0
11636	22	9973	5472	0
1488	1	131	5472	0
10780	22	10198	5472	0
10432	22	10434	5472	0
1864	4	1833	5472	0
1347	1	953	5472	0
2675	9	2476	5472	0
5962	20	5963	5472	0
11468	22	10984	5472	0
1285	1	129	5472	0
993	1	123	5472	0
9819	22	9823	5472	0
2214	9	2494	5472	0
11842	22	10117	5472	0
2698	9	2490	5472	0
2205	9	2492	5472	0
9697	22	9703	5472	0
3801	14	3803	5472	0
10728	22	9735	5472	0
5061	15	4973	5472	0
11285	22	9602	5472	0
2660	9	2492	5472	0
5850	17	9114	5472	0
9814	22	9689	5472	0
554	15	4982	5472	0
2660	15	4969	5472	0
984	1	159	5472	0
5089	15	4973	5472	0
1042	18	645	5472	0
12227	22	11994	5472	0
762	1	26	5472	0
7969	17	6034	5472	0
12124	22	9560	5472	0
2140	6	2018	5472	0
212	1	189	5472	0
1704	2	1671	5472	0
2183	9	2537	5472	0
11533	22	5589	5472	0
752	15	4983	5472	0
169	5	1937	5472	0
11507	22	10651	5472	0
348	1	349	5472	0
2183	9	2493	5472	0
11847	22	9893	5472	0
100	5	771	5472	0
11940	22	10224	5472	0
2856	9	2505	5472	0
11847	22	9889	5472	0
6137	20	7388	5472	0
12069	22	10932	5472	0
2747	11	3107	5472	0
11890	22	9939	5472	0
714	15	4983	5472	0
3911	14	3724	5472	0
5850	20	8155	5472	0
4260	14	4262	5472	0
2100	15	4969	5472	0
600	1	601	5472	0
169	5	948	5472	0
620	15	4983	5472	0
7102	17	7052	5472	0
11487	22	9974	5472	0
2735	9	2492	5472	0
12133	22	10198	5472	0
12126	22	9973	5472	0
1293	1	129	5472	0
11928	22	11591	5472	0
12114	22	5584	5472	0
678	1	679	5472	0
2790	9	2781	5472	0
10542	22	9624	5472	0
4523	14	3437	5472	0
2787	9	2610	5472	0
5216	15	4973	5472	0
12159	22	9881	5472	0
11537	22	10321	5472	0
10875	22	10157	5472	0
3274	13	3249	5472	0
3324	13	3267	5472	0
1062	1	528	5472	0
3392	13	3255	5472	0
2173	6	2099	5472	0
12388	22	11436	5472	0
3597	14	3598	5472	0
11217	22	10045	5472	0
4770	14	3456	5472	0
1254	1	129	5472	0
11640	22	9612	5472	0
268	9	2486	5472	0
3287	13	3245	5472	0
268	15	4969	5472	0
11031	22	9845	5472	0
423	1	634	5472	0
4458	14	3822	5472	0
1608	15	5048	5472	0
11705	22	11001	5472	0
5008	15	4973	5472	0
10999	22	9582	5472	0
727	1	222	5472	0
11075	22	9998	5472	0
3148	14	3481	5472	0
12129	22	10143	5472	0
2006	6	268	5472	0
4459	14	3821	5472	0
4992	15	4973	5472	0
428	1	429	5472	0
2625	9	2505	5472	0
2685	9	2502	5472	0
4012	14	3724	5472	0
2156	6	26	5472	0
8958	20	8959	5472	0
11237	22	11004	5472	0
9726	22	9728	5472	0
961	1	210	5472	0
44	5	1963	5472	0
3807	14	3495	5472	0
2205	9	2490	5472	0
2404	8	2405	5472	0
1788	3	1778	5472	0
12015	22	11157	5472	0
11228	22	10463	5472	0
1475	1	155	5472	0
2121	6	170	5472	0
534	1	135	5472	0
447	1	125	5472	0
5220	15	4973	5472	0
2356	8	2357	5472	0
10736	22	10435	5472	0
2909	9	2593	5472	0
2183	9	2485	5472	0
79	0	81	5472	0
3256	13	3245	5472	0
4204	14	3456	5472	0
11737	22	10292	5472	0
5142	15	4973	5472	0
236	1	1122	5472	0
1256	1	129	5472	0
2678	9	2520	5472	0
10009	22	10012	5472	0
1415	1	162	5472	0
12046	22	9825	5472	0
12370	22	9769	5472	0
729	1	429	5472	0
273	1	125	5472	0
4909	14	3437	5472	0
135	18	9130	5472	0
11387	22	10321	5472	0
2665	9	2486	5472	0
986	1	491	5472	0
4553	14	4554	5472	0
3663	14	3442	5472	0
5327	15	4973	5472	0
3881	14	3437	5472	0
11968	22	9834	5472	0
8572	17	6324	5472	0
3820	14	3821	5472	0
10347	22	9791	5472	0
11817	22	9576	5472	0
4455	14	3456	5472	0
3363	13	3266	5472	0
994	1	45	5472	0
504	1	159	5472	0
10840	22	9858	5472	0
11838	22	9754	5472	0
11483	22	9967	5472	0
1281	1	129	5472	0
158	1	159	5472	0
348	15	4983	5472	0
3157	11	3095	5472	0
11804	22	9575	5472	0
5169	15	4973	5472	0
5354	15	4982	5472	0
4975	15	4973	5472	0
2616	9	2617	5472	0
2666	9	2667	5472	0
47	6	268	5472	0
1736	2	1671	5472	0
1239	1	129	5472	0
3275	13	3255	5472	0
10663	22	10665	5472	0
2674	9	2493	5472	0
9801	22	9656	5472	0
2076	6	170	5472	0
541	1	281	5472	0
12193	22	10681	5472	0
4785	14	3456	5472	0
19	6	2018	5472	0
1547	6	268	5472	0
2791	9	2476	5472	0
11932	22	9762	5472	0
2616	9	2618	5472	0
2405	8	2404	5472	0
2265	8	2266	5472	0
2787	9	2494	5472	0
1519	1	210	5472	0
1912	15	5024	5472	0
1297	1	129	5472	0
9764	22	9550	5472	0
3350	13	3252	5472	0
318	1	319	5472	0
2534	9	2535	5472	0
2227	14	4288	5472	0
2815	9	2816	5472	0
2123	15	4969	5472	0
1010	1	483	5472	0
12156	22	9915	5472	0
4799	14	3437	5472	0
2100	9	2486	5472	0
10909	22	9756	5472	0
3216	12	2147	5472	0
2660	9	2493	5472	0
1102	1	210	5472	0
12136	22	10143	5472	0
242	15	4983	5472	0
7689	17	5874	5472	0
5204	15	4973	5472	0
11182	22	10123	5472	0
1213	1	129	5472	0
2925	23	12502	5472	0
2628	9	2505	5472	0
2324	8	2325	5472	0
169	5	178	5472	0
602	1	135	5472	0
3334	13	3252	5472	0
10899	22	9833	5472	0
9760	22	9762	5472	0
11324	22	10897	5472	0
2664	9	2491	5472	0
2055	9	2567	5472	0
11031	22	9572	5472	0
884	9	2491	5472	0
1262	1	129	5472	0
2846	9	2505	5472	0
1447	1	155	5472	0
42	1	103	5472	0
11776	22	10391	5472	0
2762	9	2733	5472	0
3157	11	3107	5472	0
875	1	865	5472	0
7464	19	179	5472	0
9664	22	9669	5472	0
1818	3	1784	5472	0
2412	8	2411	5472	0
4876	14	3456	5472	0
2113	6	268	5472	0
11193	22	10022	5472	0
394	1	210	5472	0
5004	15	4973	5472	0
11097	22	9735	5472	0
2899	9	2667	5472	0
2123	9	2490	5472	0
11077	22	10589	5472	0
3503	14	3456	5472	0
1858	14	3730	5472	0
1577	1	411	5472	0
2035	6	2066	5472	0
1518	1	123	5472	0
6650	20	5798	5472	0
1763	2	1671	5472	0
12094	22	5470	5472	0
3281	13	3266	5472	0
10507	22	10244	5472	0
1463	1	1464	5472	0
10617	22	9668	5472	0
2793	9	2476	5472	0
1535	1	123	5472	0
2776	9	2490	5472	0
1702	2	1671	5472	0
11105	22	11106	5472	0
11863	22	10189	5472	0
11416	22	10810	5472	0
11945	22	10917	5472	0
12245	22	11092	5472	0
11211	22	10490	5472	0
475	1	241	5472	0
2990	19	9159	5472	0
3369	13	3247	5472	0
2559	9	2482	5472	0
10577	22	5591	5472	0
884	9	2490	5472	0
1699	2	1671	5472	0
740	1	578	5472	0
109	1	111	5472	0
12109	22	10381	5472	0
1073	1	528	5472	0
1729	2	1672	5472	0
2280	8	2281	5472	0
2776	9	2494	5472	0
11050	22	9617	5472	0
1000	1	1001	5472	0
11359	22	10003	5472	0
12353	22	10104	5472	0
3190	12	2120	5472	0
44	5	1997	5472	0
100	5	1940	5472	0
2055	9	2488	5472	0
5274	15	4973	5472	0
2837	9	2482	5472	0
10835	22	10131	5472	0
9869	22	5648	5472	0
1009	1	125	5472	0
2077	6	2060	5472	0
11129	22	11027	5472	0
10758	22	10763	5472	0
11594	22	10050	5472	0
1749	2	1672	5472	0
494	1	26	5472	0
1099	1	210	5472	0
3331	13	3269	5472	0
10677	22	9606	5472	0
1691	2	1672	5472	0
135	18	602	5472	0
211	1	189	5472	0
11147	22	9678	5472	0
11838	22	9562	5472	0
168	1	159	5472	0
4844	14	3456	5472	0
1316	1	129	5472	0
10276	22	9998	5472	0
375	1	369	5472	0
2659	9	2505	5472	0
4991	15	4973	5472	0
11946	22	11012	5472	0
10409	22	9918	5472	0
3330	13	3258	5472	0
5919	17	5924	5472	0
1468	1	135	5472	0
1591	1	135	5472	0
104	0	106	5472	0
1476	1	159	5472	0
10865	22	9550	5472	0
2428	20	9213	5472	0
502	18	1571	5472	0
3176	11	3133	5472	0
1516	15	4973	5472	0
3920	14	3921	5472	0
1179	1	953	5472	0
12208	22	5655	5472	0
9041	22	9618	5472	0
1053	1	528	5472	0
1824	3	1778	5472	0
2055	18	9139	5472	0
1896	17	4312	5472	0
2879	9	2515	5472	0
11047	22	10539	5472	0
12338	22	10463	5472	0
12396	22	10952	5472	0
2344	8	2345	5472	0
11915	22	10910	5472	0
10820	22	5648	5472	0
2510	9	2505	5472	0
1444	1	123	5472	0
11759	22	10770	5472	0
2662	9	2491	5472	0
3000	14	3906	5472	0
1902	10	2920	5472	0
229	15	5057	5472	0
1734	2	1671	5472	0
1633	1	123	5472	0
284	13	3245	5472	0
1176	1	953	5472	0
2677	9	2491	5472	0
4193	14	4194	5472	0
11716	22	9792	5472	0
3387	13	3252	5472	0
11875	22	10217	5472	0
11453	22	9576	5472	0
1159	1	1142	5472	0
9948	22	9923	5472	0
648	1	641	5472	0
1702	2	1672	5472	0
10854	22	9756	5472	0
1096	1	701	5472	0
2732	14	4358	5472	0
3381	13	3255	5472	0
11275	22	10838	5472	0
3377	13	3245	5472	0
879	1	865	5472	0
9470	21	9455	5472	0
2125	6	2048	5472	0
12182	22	5587	5472	0
44	5	1934	5472	0
1814	3	1813	5472	0
2037	6	2018	5472	0
3243	12	2012	5472	0
2883	9	2517	5472	0
254	1	162	5472	0
1214	1	129	5472	0
803	1	123	5472	0
115	9	2486	5472	0
10039	22	9937	5472	0
1725	2	1672	5472	0
2724	9	2476	5472	0
2725	9	2482	5472	0
9436	21	9437	5472	0
2873	9	2476	5472	0
9855	22	9857	5472	0
11330	22	11081	5472	0
11426	22	10959	5472	0
11860	22	11861	5472	0
3351	13	3245	5472	0
2969	14	4476	5472	0
3407	13	3245	5472	0
9144	18	9138	5472	0
12014	22	10776	5472	0
10899	22	10003	5472	0
689	1	507	5472	0
83	1	45	5472	0
10290	22	10292	5472	0
6773	20	6012	5472	0
1686	2	1672	5472	0
1983	15	5024	5472	0
1976	6	2040	5472	0
1258	1	129	5472	0
2708	9	2505	5472	0
946	1	433	5472	0
3396	13	3271	5472	0
10878	22	10094	5472	0
1541	1	210	5472	0
1793	3	1784	5472	0
2897	9	2540	5472	0
5850	20	8452	5472	0
1964	5	1969	5472	0
11026	22	11027	5472	0
1042	18	967	5472	0
154	1	155	5472	0
11396	22	9648	5472	0
3070	10	2946	5472	0
7027	17	6700	5472	0
1822	3	1778	5472	0
11926	22	9992	5472	0
12236	22	9629	5472	0
11659	22	10676	5472	0
3177	11	3095	5472	0
10188	22	9701	5472	0
1689	2	1671	5472	0
1270	1	129	5472	0
1773	2	1672	5472	0
3339	13	3255	5472	0
5302	15	4973	5472	0
2099	9	2485	5472	0
11577	22	10308	5472	0
2764	9	2490	5472	0
11615	22	11599	5472	0
3335	15	3336	5472	0
1366	1	953	5472	0
12366	22	10052	5472	0
3387	13	3247	5472	0
11834	22	9916	5472	0
561	1	278	5472	0
2100	9	2489	5472	0
135	18	1591	5472	0
11677	22	10376	5472	0
12007	22	11157	5472	0
502	18	501	5472	0
11965	22	9560	5472	0
10773	22	10228	5472	0
3031	10	2946	5472	0
11657	22	10697	5472	0
1976	5	1972	5472	0
42	0	103	5472	0
2821	9	2505	5472	0
9940	22	9937	5472	0
1460	1	68	5472	0
11817	22	9825	5472	0
8820	20	7796	5472	0
9649	22	9600	5472	0
9649	22	9594	5472	0
2100	9	2487	5472	0
3318	13	3255	5472	0
2661	9	2495	5472	0
1988	5	1989	5472	0
1957	6	170	5472	0
11727	22	10258	5472	0
11920	22	11591	5472	0
1006	15	4983	5472	0
3307	13	3263	5472	0
11855	22	9827	5472	0
6964	17	6240	5472	0
523	15	4982	5472	0
1939	13	3245	5472	0
8050	20	8051	5472	0
55	1	57	5472	0
4169	14	4170	5472	0
8863	17	5817	5472	0
11237	22	10300	5472	0
12167	22	9994	5472	0
1941	6	45	5472	0
2838	14	3475	5472	0
2800	9	2801	5472	0
11137	22	9858	5472	0
756	1	757	5472	0
5633	20	6722	5472	0
200	1	201	5472	0
868	1	865	5472	0
2676	9	2494	5472	0
12302	22	11714	5472	0
2055	18	1035	5472	0
10610	22	9905	5472	0
3553	14	3460	5472	0
1555	15	4973	5472	0
115	9	2492	5472	0
44	5	1996	5472	0
3401	13	3366	5472	0
12195	22	9807	5472	0
6796	20	6805	5472	0
11738	22	10896	5472	0
3364	13	3365	5472	0
10441	22	5469	5472	0
3124	14	3450	5472	0
944	1	865	5472	0
2055	9	2494	5472	0
164	1	165	5472	0
1610	1	1596	5472	0
10525	22	10515	5472	0
12339	22	10848	5472	0
3341	13	3267	5472	0
11683	22	10718	5472	0
3298	13	3252	5472	0
4304	14	3431	5472	0
4619	14	3456	5472	0
1311	1	129	5472	0
2079	6	28	5472	0
3350	13	3247	5472	0
303	1	416	5472	0
2153	6	45	5472	0
274	1	275	5472	0
5132	15	4973	5472	0
1821	3	1778	5472	0
2907	9	2536	5472	0
3108	11	3109	5472	0
1734	2	1672	5472	0
905	1	865	5472	0
9627	22	9630	5472	0
1765	2	1672	5472	0
12137	22	9647	5472	0
284	6	2040	5472	0
4606	14	3592	5472	0
100	5	1973	5472	0
2507	9	2476	5472	0
2698	9	2495	5472	0
231	1	123	5472	0
2641	9	2667	5472	0
2167	6	2158	5472	0
11217	22	10589	5472	0
2136	6	170	5472	0
1100	1	578	5472	0
2609	9	2494	5472	0
11575	22	10589	5472	0
3790	14	3791	5472	0
995	1	210	5472	0
9935	22	9934	5472	0
1084	1	1085	5472	0
1168	1	953	5472	0
1127	6	26	5472	0
149	1	125	5472	0
593	15	4973	5472	0
11796	22	10096	5472	0
1692	2	1671	5472	0
310	15	4987	5472	0
2851	9	2476	5472	0
1398	1	411	5472	0
3096	11	3110	5472	0
11219	22	10433	5472	0
5201	15	4973	5472	0
5146	15	4973	5472	0
9652	22	9655	5472	0
44	5	509	5472	0
2093	6	2012	5472	0
1533	1	419	5472	0
5596	16	5610	5472	0
3992	14	3437	5472	0
3878	14	3496	5472	0
2539	9	2540	5472	0
1649	1	433	5472	0
3362	13	3255	5472	0
2775	9	2520	5472	0
12110	22	9995	5472	0
11716	22	10838	5472	0
1889	9	2560	5472	0
6751	17	6752	5472	0
4790	14	3456	5472	0
3749	14	4526	5472	0
2658	9	2492	5472	0
11928	22	10524	5472	0
11124	22	9624	5472	0
1968	5	1970	5472	0
11816	22	5593	5472	0
1617	1	1596	5472	0
2860	9	2861	5472	0
1727	2	1672	5472	0
1138	1	125	5472	0
11638	22	10168	5472	0
889	1	865	5472	0
2621	9	2476	5472	0
1549	1	1508	5472	0
2632	9	2476	5472	0
11935	22	9594	5472	0
11332	22	10198	5472	0
1947	6	2027	5472	0
2727	9	2667	5472	0
573	15	5095	5472	0
841	1	679	5472	0
2682	17	6781	5472	0
9930	22	9876	5472	0
11444	22	10143	5472	0
5431	16	5475	5472	0
1479	1	155	5472	0
2163	6	2054	5472	0
1713	2	1672	5472	0
2173	6	2027	5472	0
1975	5	1992	5472	0
1387	1	129	5472	0
782	1	361	5472	0
7476	17	7202	5472	0
11531	22	10157	5472	0
854	1	135	5472	0
5259	15	4973	5472	0
3122	11	3123	5472	0
10036	22	9863	5472	0
3345	21	9473	5472	0
1287	1	129	5472	0
5504	17	5901	5472	0
2055	9	2496	5472	0
2420	17	7413	5472	0
3187	23	12518	5472	0
11270	22	9756	5472	0
614	1	123	5472	0
10099	22	9777	5472	0
4604	14	3791	5472	0
9760	22	9763	5472	0
1204	1	953	5472	0
11394	22	9974	5472	0
1696	2	1697	5472	0
12477	22	10940	5472	0
741	1	679	5472	0
720	1	26	5472	0
1211	1	129	5472	0
11971	22	9834	5472	0
12446	22	9622	5472	0
3053	11	3087	5472	0
12552	23	12525	5472	0
2616	9	2492	5472	0
12170	22	11596	5472	0
11585	22	9636	5472	0
10737	22	10271	5472	0
10835	22	9843	5472	0
2538	9	2542	5472	0
3327	13	3252	5472	0
4531	14	4532	5472	0
1599	1	1596	5472	0
268	9	2490	5472	0
1567	1	591	5472	0
1269	1	129	5472	0
1426	1	135	5472	0
11440	22	10449	5472	0
3093	11	3087	5472	0
1065	1	528	5472	0
6390	20	9191	5472	0
951	1	159	5472	0
880	1	865	5472	0
11749	22	10395	5472	0
11910	22	10897	5472	0
623	1	349	5472	0
523	15	4983	5472	0
135	18	9135	5472	0
3367	13	3252	5472	0
2849	9	2850	5472	0
11953	22	9723	5472	0
12006	22	9716	5472	0
2891	9	2480	5472	0
9144	18	9140	5472	0
2876	13	2552	5472	0
169	5	1975	5472	0
12101	22	10527	5472	0
575	1	123	5472	0
2318	8	2440	5472	0
3325	13	3326	5472	0
1759	2	1672	5472	0
11898	22	9560	5472	0
2624	9	2490	5472	0
5032	15	4973	5472	0
3246	13	3247	5472	0
12349	22	10849	5472	0
10798	22	9990	5472	0
2426	8	2427	5472	0
4780	14	3437	5472	0
3388	13	3245	5472	0
2530	9	2476	5472	0
9607	22	6517	5472	0
3303	13	3247	5472	0
2984	10	2946	5472	0
3162	14	3623	5472	0
5165	15	4973	5472	0
4033	14	4064	5472	0
10948	22	5590	5472	0
11845	22	9896	5472	0
2620	9	2801	5472	0
11332	22	9990	5472	0
2055	18	1027	5472	0
1909	10	2920	5472	0
11949	22	10020	5472	0
10613	22	10029	5472	0
794	1	444	5472	0
12137	22	9643	5472	0
11855	22	9886	5472	0
11883	22	10954	5472	0
2742	9	2486	5472	0
2548	14	3450	5472	0
2880	9	2517	5472	0
906	1	865	5472	0
3132	11	3133	5472	0
11577	22	10305	5472	0
10155	22	9698	5472	0
11893	22	11021	5472	0
2660	9	2491	5472	0
12	0	13	5472	0
6199	17	6202	5472	0
2164	6	115	5472	0
1409	1	383	5472	0
11816	22	10119	5472	0
1654	1	917	5472	0
1361	1	953	5472	0
5699	22	9687	5472	0
1684	2	1671	5472	0
4243	14	3450	5472	0
69	0	70	5472	0
2742	9	2492	5472	0
1208	1	953	5472	0
5122	15	4973	5472	0
1552	1	193	5472	0
1721	2	1672	5472	0
934	1	865	5472	0
10945	22	10946	5472	0
1380	1	953	5472	0
1506	15	4982	5472	0
1478	1	114	5472	0
870	1	865	5472	0
4818	14	3456	5472	0
1180	1	953	5472	0
460	1	125	5472	0
2859	9	2505	5472	0
10847	22	10720	5472	0
11922	22	10563	5472	0
8820	20	7926	5472	0
12138	22	10625	5472	0
643	1	125	5472	0
11057	22	10050	5472	0
328	1	1125	5472	0
699	1	123	5472	0
2547	9	2482	5472	0
5184	15	5113	5472	0
1195	1	953	5472	0
2183	9	2494	5472	0
11728	22	9870	5472	0
2205	15	4969	5472	0
4125	14	3467	5472	0
12143	22	9777	5472	0
12046	22	9950	5472	0
12020	22	9884	5472	0
11901	22	10305	5472	0
1433	9	2490	5472	0
2936	12	2055	5472	0
1411	1	433	5472	0
451	1	243	5472	0
1970	6	2040	5472	0
5441	20	6045	5472	0
12061	22	10131	5472	0
5079	15	5022	5472	0
4670	14	3498	5472	0
7403	17	5818	5472	0
6400	19	9159	5472	0
2055	9	2489	5472	0
11707	22	9858	5472	0
3388	21	9473	5472	0
1967	15	4973	5472	0
2055	9	2569	5472	0
21	1	22	5472	0
12370	22	9785	5472	0
3304	13	3269	5472	0
509	1	510	5472	0
11825	22	11073	5472	0
5055	15	4973	5472	0
4633	14	3945	5472	0
1723	2	1671	5472	0
2007	6	2018	5472	0
5270	15	4973	5472	0
3243	22	5648	5472	0
700	15	5028	5472	0
11002	22	11004	5472	0
11747	22	9794	5472	0
1121	1	236	5472	0
5278	15	4986	5472	0
286	1	863	5472	0
3401	13	3365	5472	0
3995	14	3437	5472	0
3239	12	170	5472	0
11255	22	9789	5472	0
3342	13	3247	5472	0
3571	14	3456	5472	0
3198	12	3199	5472	0
673	1	948	5472	0
12420	22	10333	5472	0
579	1	580	5472	0
3627	14	3628	5472	0
3187	12	2055	5472	0
1038	1	210	5472	0
100	5	2000	5472	0
8340	17	6657	5472	0
1749	2	1671	5472	0
3171	11	3085	5472	0
12358	22	9639	5472	0
5243	15	4973	5472	0
1333	1	129	5472	0
1289	1	129	5472	0
205	15	4990	5472	0
2183	9	2488	5472	0
11962	22	9829	5472	0
11462	22	10980	5472	0
3319	13	3255	5472	0
9943	22	9554	5472	0
355	1	222	5472	0
1359	1	129	5472	0
11182	22	5656	5472	0
10966	22	9693	5472	0
4648	14	3456	5472	0
9680	22	9544	5472	0
3375	13	3269	5472	0
5040	15	4973	5472	0
2616	9	2486	5472	0
1228	1	129	5472	0
11487	22	10314	5472	0
12425	22	10974	5472	0
11441	22	9713	5472	0
7986	20	8805	5472	0
12410	22	9574	5472	0
771	6	26	5472	0
11239	22	9998	5472	0
4643	14	3692	5472	0
11565	22	9871	5472	0
12074	22	10088	5472	0
5133	15	4987	5472	0
2173	6	2067	5472	0
12050	22	10020	5472	0
506	15	4983	5472	0
2780	14	3450	5472	0
5093	15	5095	5472	0
780	1	125	5472	0
12349	22	11153	5472	0
1381	1	953	5472	0
11544	22	9574	5472	0
12047	22	9829	5472	0
11707	22	10029	5472	0
1644	15	4987	5472	0
135	1	137	5472	0
807	1	241	5472	0
2055	15	4981	5472	0
467	1	125	5472	0
2649	9	2505	5472	0
5249	15	4973	5472	0
11342	22	10051	5472	0
1372	1	953	5472	0
10854	22	9756	5472	0
12097	22	9842	5472	0
11889	22	10233	5472	0
11943	22	10253	5472	0
1836	10	2932	5472	0
4577	14	3431	5472	0
3193	12	115	5472	0
1042	18	1051	5472	0
169	5	914	5472	0
536	15	4982	5472	0
85	6	115	5472	0
520	1	54	5472	0
785	5	1978	5472	0
832	1	416	5472	0
1490	1	353	5472	0
562	1	563	5472	0
6137	20	6166	5472	0
4028	14	3431	5472	0
615	1	582	5472	0
11009	22	10157	5472	0
2785	9	2520	5472	0
4648	14	3519	5472	0
2742	9	2490	5472	0
2872	9	2667	5472	0
927	1	865	5472	0
55	6	56	5472	0
1543	1	210	5472	0
2740	9	2482	5472	0
1379	1	953	5472	0
12216	22	11543	5472	0
5091	15	4973	5472	0
12175	22	9655	5472	0
3381	13	3269	5472	0
1571	1	502	5472	0
1069	1	528	5472	0
5131	15	4973	5472	0
1964	5	1955	5472	0
3094	11	3095	5472	0
1419	1	123	5472	0
1858	20	6012	5472	0
4432	14	4433	5472	0
983	1	411	5472	0
6650	17	5815	5472	0
11327	22	9637	5472	0
1042	18	567	5472	0
2662	9	2495	5472	0
4788	14	3437	5472	0
11891	22	9931	5472	0
10964	22	10342	5472	0
62	1	63	5472	0
999	1	123	5472	0
10936	22	9633	5472	0
11002	22	9775	5472	0
1864	11	3095	5472	0
619	15	4982	5472	0
4963	17	4312	5472	0
12215	22	10234	5472	0
1433	9	2485	5472	0
242	15	4982	5472	0
251	1	125	5472	0
473	6	2040	5472	0
10820	22	5653	5472	0
3029	10	3030	5472	0
4839	14	3437	5472	0
9144	18	1041	5472	0
11312	22	11313	5472	0
11718	22	9937	5472	0
512	15	4983	5472	0
3034	10	2963	5472	0
10606	22	5649	5472	0
2531	9	2531	5472	0
10716	22	9606	5472	0
11822	22	9884	5472	0
11057	22	10065	5472	0
4648	14	3437	5472	0
1260	1	129	5472	0
1890	17	4313	5472	0
3243	19	1918	5472	0
10221	22	9728	5472	0
10772	22	9589	5472	0
2735	9	2490	5472	0
12167	22	10003	5472	0
5850	17	8963	5472	0
1306	1	129	5472	0
3533	14	3456	5472	0
6821	20	6823	5472	0
3204	12	2155	5472	0
709	1	369	5472	0
11075	22	9998	5472	0
7102	17	7105	5472	0
1206	1	953	5472	0
2687	9	2494	5472	0
1284	1	129	5472	0
3207	12	2687	5472	0
10493	22	9959	5472	0
12454	22	10989	5472	0
12456	22	10967	5472	0
1268	1	129	5472	0
11838	22	9827	5472	0
4067	14	3431	5472	0
11185	22	9857	5472	0
11749	22	9669	5472	0
10026	22	10030	5472	0
2582	9	2520	5472	0
2632	9	2517	5472	0
9542	22	9547	5472	0
2099	15	4969	5472	0
3375	13	3255	5472	0
1094	15	4973	5472	0
10423	22	9873	5472	0
365	15	4983	5472	0
10693	22	9629	5472	0
124	1	125	5472	0
8777	20	7094	5472	0
1177	1	1142	5472	0
1370	1	129	5472	0
1392	1	129	5472	0
2742	9	2491	5472	0
2664	9	2486	5472	0
9958	22	9959	5472	0
11893	22	11133	5472	0
11724	22	10430	5472	0
1435	1	125	5472	0
3115	14	3853	5472	0
139	1	125	5472	0
8025	17	6144	5472	0
3167	11	3095	5472	0
3310	13	3252	5472	0
11738	22	10020	5472	0
788	1	444	5472	0
