5021	1	58	93383	-1
6699	4	373	93383	-1
8230	7	35	93383	-1
9759	6	7492	93383	-1
16	21	57	93407	-1
117	4	476	93407	-1
159	1	25	93407	-1
738	4	1813	93407	-1
1222	9	7468	93407	-1
1345	1	1349	93407	-1
6699	4	373	93407	-1
7457	2	16	93407	-1
8282	21	3371	93407	-1
15	16	235	93431	-1
16	0	40	93431	-1
16	22	7457	93431	-1
29	4	40	93431	-1
190	4	842	93431	-1
1134	13	6699	93431	-1
7468	18	35	93431	-1
8995	6	8458	93431	-1
0	7	49	93455	-1
8	11	88	93455	-1
20	22	481	93455	-1
25	1	148	93455	-1
28	12	11	93455	-1
30	57	58	93455	-1
33	53	10161	93455	-1
35	13	182	93455	-1
58	16	373	93455	-1
58	22	842	93455	-1
109	18	110	93455	-1
138	20	165	93455	-1
223	2	9379	93455	-1
235	10	43	93455	-1
344	7	6747	93455	-1
373	16	58	93455	-1
380	1	3562	93455	-1
380	4	165	93455	-1
486	2	437	93455	-1
503	2	1199	93455	-1
509	1	210	93455	-1
620	1	163	93455	-1
665	1	2657	93455	-1
842	6	58	93455	-1
842	21	58	93455	-1
858	8	11	93455	-1
1266	4	35	93455	-1
1475	29	35	93455	-1
1678	144	44	93455	-1
2479	1	2823	93455	-1
2517	4	182	93455	-1
4291	4	1961	93455	-1
6944	1	9369	93455	-1
7468	8	35	93455	-1
8392	8	1296	93455	-1
8458	21	8995	93455	-1
8458	47	665	93455	-1
9369	7	2823	93455	-1
9408	1	58	93455	-1
0	7	49	93479	-1
16	17	43	93479	-1
29	78	58	93479	-1
35	4	380	93479	-1
35	62	182	93479	-1
37	1	580	93479	-1
51	101	30	93479	-1
58	6	5021	93479	-1
58	22	675	93479	-1
58	78	29	93479	-1
116	1	49	93479	-1
120	1	5711	93479	-1
212	6	58	93479	-1
248	6	58	93479	-1
323	45	30	93479	-1
478	72	5100	93479	-1
487	1	196	93479	-1
842	1	58	93479	-1
959	46	109	93479	-1
1225	124	113	93479	-1
1864	6	110	93479	-1
2810	4	58	93479	-1
2959	1	2294	93479	-1
3894	1	1443	93479	-1
5021	1	60	93479	-1
5021	2	842	93479	-1
5371	73	83	93479	-1
6409	7	83	93479	-1
9363	0	323	93479	-1
10057	49	6465	93479	-1
29	45	58	93503	-1
29	121	40	93503	-1
40	2	29	93503	-1
58	1	30	93503	-1
58	12	29	93503	-1
58	22	665	93503	-1
60	22	422	93503	-1
109	4	959	93503	-1
141	11	5711	93503	-1
179	43	65	93503	-1
182	9	35	93503	-1
182	29	35	93503	-1
212	21	58	93503	-1
257	4	914	93503	-1
281	1	98	93503	-1
342	1	204	93503	-1
665	21	58	93503	-1
974	6	16	93503	-1
1075	0	16	93503	-1
1134	4	373	93503	-1
1314	9	850	93503	-1
1449	1	1334	93503	-1
1693	6	1	93503	-1
1693	6	2810	93503	-1
2145	7	60	93503	-1
2432	162	323	93503	-1
2455	31	58	93503	-1
3054	1	297	93503	-1
3333	1	219	93503	-1
4225	61	2221	93503	-1
5021	0	38	93503	-1
5021	1	58	93503	-1
5021	22	38	93503	-1
8230	7	35	93503	-1
10092	2	9647	93503	-1
1	6	181	93527	-1
16	22	974	93527	-1
28	37	11	93527	-1
28	59	11	93527	-1
40	0	29	93527	-1
41	21	5021	93527	-1
91	43	16	93527	-1
109	29	396	93527	-1
126	21	58	93527	-1
219	45	58	93527	-1
263	19	16	93527	-1
380	1	1785	93527	-1
532	178	1089	93527	-1
559	1	40	93527	-1
1785	2	165	93527	-1
1985	2	9498	93527	-1
2665	4	35	93527	-1
2712	47	103	93527	-1
3333	0	1230	93527	-1
4741	40	2109	93527	-1
5021	2	8995	93527	-1
5021	26	40	93527	-1
5711	73	83	93527	-1
6116	4	257	93527	-1
6553	207	182	93527	-1
8995	6	5021	93527	-1
8995	21	58	93527	-1
9832	1	190	93527	-1
8	18	55	93551	-1
11	18	858	93551	-1
16	6	40	93551	-1
29	6	40	93551	-1
29	6	58	93551	-1
29	17	58	93551	-1
30	9	51	93551	-1
35	4	182	93551	-1
35	4	439	93551	-1
35	45	165	93551	-1
40	6	29	93551	-1
40	31	16	93551	-1
43	0	3390	93551	-1
43	22	255	93551	-1
51	20	30	93551	-1
57	17	60	93551	-1
58	6	40	93551	-1
73	1	165	93551	-1
179	0	1449	93551	-1
240	46	28	93551	-1
255	1	1138	93551	-1
270	100	1426	93551	-1
1409	62	762	93551	-1
1634	7	4610	93551	-1
1968	49	20	93551	-1
1983	0	16	93551	-1
2109	1	4741	93551	-1
2810	1	16	93551	-1
5021	29	58	93551	-1
7146	13	1194	93551	-1
7468	18	35	93551	-1
7594	8	113	93551	-1
7971	6	591	93551	-1
10057	49	1548	93551	-1
20	22	9778	93575	-1
29	49	58	93575	-1
57	6	16	93575	-1
57	26	60	93575	-1
214	108	113	93575	-1
484	19	238	93575	-1
1334	9	4152	93575	-1
2601	4	109	93575	-1
2683	2	223	93575	-1
5711	8	83	93575	-1
7403	31	165	93575	-1
15	1	371	93599	-1
116	34	470	93599	-1
168	6	16	93599	-1
182	17	1597	93599	-1
326	1	16	93599	-1
674	1	675	93599	-1
974	78	16	93599	-1
2594	2	131	93599	-1
2600	0	10057	93599	-1
9429	21	16	93599	-1
10247	2	7131	93599	-1
15	16	16	93623	-1
16	16	15	93623	-1
28	30	78	93623	-1
29	6	58	93623	-1
30	8	51	93623	-1
30	9	51	93623	-1
35	4	165	93623	-1
40	2	29	93623	-1
40	2	482	93623	-1
49	25	1205	93623	-1
49	188	1205	93623	-1
58	6	29	93623	-1
58	16	29	93623	-1
60	8	1016	93623	-1
138	17	35	93623	-1
165	1	138	93623	-1
165	1	9814	93623	-1
462	16	179	93623	-1
482	2	29	93623	-1
560	1	4298	93623	-1
675	45	1296	93623	-1
974	6	16	93623	-1
974	21	16	93623	-1
1225	8	69	93623	-1
1241	20	77	93623	-1
1311	53	7971	93623	-1
1600	1	8426	93623	-1
1741	1	371	93623	-1
3703	1	165	93623	-1
8243	2	9812	93623	-1
1	2	1176	93647	-1
11	6	4219	93647	-1
28	9	11	93647	-1
29	6	40	93647	-1
35	7	2741	93647	-1
40	6	29	93647	-1
57	0	85	93647	-1
85	8	75	93647	-1
91	17	16	93647	-1
165	6	6573	93647	-1
182	34	35	93647	-1
241	1	2141	93647	-1
263	17	16	93647	-1
291	43	16	93647	-1
364	1	58	93647	-1
397	1	1678	93647	-1
439	1	182	93647	-1
473	0	7165	93647	-1
494	2	3296	93647	-1
974	21	16	93647	-1
2517	4	182	93647	-1
2846	2	8282	93647	-1
5701	4	129	93647	-1
6699	189	605	93647	-1
8392	136	248	93647	-1
9495	17	11	93647	-1
10157	19	182	93647	-1
16	17	235	93671	-1
34	21	2550	93671	-1
35	4	165	93671	-1
60	31	422	93671	-1
90	8	9656	93671	-1
92	116	104	93671	-1
107	9	451	93671	-1
139	17	481	93671	-1
190	4	58	93671	-1
351	11	226	93671	-1
375	1	461	93671	-1
422	21	60	93671	-1
454	4	397	93671	-1
461	9	645	93671	-1
831	2	674	93671	-1
838	7	837	93671	-1
876	2	8995	93671	-1
1296	16	60	93671	-1
1670	2	9752	93671	-1
1693	2	1	93671	-1
2550	22	34	93671	-1
3296	1	973	93671	-1
8786	0	5388	93671	-1
9400	6	248	93671	-1
9656	7	90	93671	-1
9752	1	453	93671	-1
9752	2	1670	93671	-1
9778	21	20	93671	-1
16	31	2810	93695	-1
20	6	591	93695	-1
51	101	30	93695	-1
159	1	25	93695	-1
303	4	764	93695	-1
380	2	2569	93695	-1
380	31	6573	93695	-1
439	1	182	93695	-1
1296	33	60	93695	-1
1809	1	54	93695	-1
2684	1	74	93695	-1
2810	31	16	93695	-1
2816	39	1781	93695	-1
4004	1	6681	93695	-1
5945	31	1508	93695	-1
6944	1	8545	93695	-1
7457	21	8995	93695	-1
9638	2	3296	93695	-1
20	6	7971	93719	-1
60	75	77	93719	-1
75	18	85	93719	-1
92	7	104	93719	-1
210	46	248	93719	-1
361	2	1676	93719	-1
364	22	303	93719	-1
394	33	16	93719	-1
394	63	16	93719	-1
417	1	4443	93719	-1
447	22	644	93719	-1
448	1	364	93719	-1
461	9	645	93719	-1
497	11	9057	93719	-1
509	4	257	93719	-1
541	2	9690	93719	-1
541	11	9057	93719	-1
616	1	675	93719	-1
870	12	4443	93719	-1
974	21	16	93719	-1
980	17	58	93719	-1
2810	1	58	93719	-1
2810	6	1693	93719	-1
2810	31	83	93719	-1
4443	36	3785	93719	-1
5021	26	2810	93719	-1
7468	8	35	93719	-1
9363	6	58	93719	-1
10215	1	1339	93719	-1
29	2	9429	93743	-1
40	31	29	93743	-1
57	22	83	93743	-1
58	31	29	93743	-1
168	0	16	93743	-1
497	4	397	93743	-1
1134	4	373	93743	-1
1737	11	30	93743	-1
2077	1	3557	93743	-1
2810	6	5021	93743	-1
9429	2	29	93743	-1
9955	1	5522	93743	-1
25	1	551	93767	-1
58	6	29	93767	-1
58	6	40	93767	-1
58	107	30	93767	-1
116	8	50	93767	-1
139	11	255	93767	-1
168	1	16	93767	-1
181	2	1693	93767	-1
406	7	32	93767	-1
658	22	2171	93767	-1
1693	2	181	93767	-1
9455	11	255	93767	-1
9647	21	541	93767	-1
9903	6	16	93767	-1
10057	17	58	93767	-1
8	17	2171	93791	-1
15	16	179	93791	-1
35	4	182	93791	-1
35	11	165	93791	-1
35	11	1747	93791	-1
40	6	58	93791	-1
58	6	851	93791	-1
60	0	189	93791	-1
116	0	10404	93791	-1
165	1	182	93791	-1
165	6	179	93791	-1
179	22	165	93791	-1
197	42	51	93791	-1
257	13	343	93791	-1
318	22	1932	93791	-1
380	6	179	93791	-1
443	21	58	93791	-1
464	1	4219	93791	-1
661	50	1609	93791	-1
927	1	57	93791	-1
1113	1	57	93791	-1
1167	49	58	93791	-1
1199	2	8824	93791	-1
1247	22	165	93791	-1
1443	65	32	93791	-1
1451	1	7468	93791	-1
1932	21	318	93791	-1
2000	2	665	93791	-1
2171	17	8	93791	-1
2401	0	35	93791	-1
2800	2	2252	93791	-1
3175	1	165	93791	-1
4532	19	257	93791	-1
4759	14	106	93791	-1
5021	2	6723	93791	-1
5522	2	1199	93791	-1
6760	4	8	93791	-1
16	17	179	93815	-1
25	14	243	93815	-1
40	37	219	93815	-1
49	188	179	93815	-1
50	7	116	93815	-1
58	9	1675	93815	-1
58	30	1311	93815	-1
58	107	16	93815	-1
165	1	182	93815	-1
179	22	165	93815	-1
243	14	25	93815	-1
296	25	804	93815	-1
401	103	235	93815	-1
1199	2	5522	93815	-1
1706	38	1275	93815	-1
2557	6	179	93815	-1
2810	2	5021	93815	-1
2895	1	398	93815	-1
2895	4	9392	93815	-1
4717	2	1062	93815	-1
9509	11	49	93815	-1
34	21	2550	93839	-1
35	4	182	93839	-1
165	1	180	93839	-1
238	16	16	93839	-1
343	9	344	93839	-1
371	10	1296	93839	-1
380	1	182	93839	-1
421	19	141	93839	-1
439	1	2401	93839	-1
487	6	486	93839	-1
549	10	26	93839	-1
569	1	16	93839	-1
580	6	16	93839	-1
637	1	4135	93839	-1
869	9	217	93839	-1
1015	1	9698	93839	-1
1016	7	2565	93839	-1
1609	6	16	93839	-1
2023	1	58	93839	-1
2203	7	245	93839	-1
2810	26	58	93839	-1
2810	31	1693	93839	-1
3440	12	58	93839	-1
7468	4	35	93839	-1
9363	4	58	93839	-1
9629	6	16	93839	-1
10170	25	2101	93839	-1
28	13	271	93863	-1
28	37	271	93863	-1
35	4	182	93863	-1
92	4	692	93863	-1
113	156	179	93863	-1
165	1	180	93863	-1
165	1	182	93863	-1
165	81	179	93863	-1
179	22	1121	93863	-1
219	0	2516	93863	-1
289	1	3943	93863	-1
579	22	2810	93863	-1
788	2	314	93863	-1
927	1	687	93863	-1
935	2	673	93863	-1
974	2	901	93863	-1
1121	21	179	93863	-1
1451	1	322	93863	-1
1695	2	764	93863	-1
2517	4	165	93863	-1
2810	6	255	93863	-1
2810	6	1693	93863	-1
3280	1	2985	93863	-1
5389	25	35	93863	-1
5564	1	980	93863	-1
9768	21	179	93863	-1
1	0	8995	93887	-1
20	22	9778	93887	-1
28	9	11	93887	-1
29	9	175	93887	-1
51	7	30	93887	-1
54	17	58	93887	-1
58	17	54	93887	-1
58	115	220	93887	-1
148	1	25	93887	-1
179	6	16	93887	-1
197	6	65	93887	-1
612	45	2455	93887	-1
719	4	1517	93887	-1
838	8	2344	93887	-1
1062	1	58	93887	-1
1235	21	16	93887	-1
1334	9	4152	93887	-1
1586	11	5021	93887	-1
1609	6	16	93887	-1
1775	2	2810	93887	-1
1897	1	8545	93887	-1
2455	45	612	93887	-1
2810	2	1775	93887	-1
4443	11	2312	93887	-1
5021	6	16	93887	-1
6411	11	687	93887	-1
6699	63	373	93887	-1
7457	2	2772	93887	-1
9939	1	49	93887	-1
16	6	58	93911	-1
43	198	113	93911	-1
58	4	40	93911	-1
419	1	139	93911	-1
673	22	179	93911	-1
1289	16	447	93911	-1
2810	31	1775	93911	-1
5021	31	2810	93911	-1
8789	2	10172	93911	-1
1	21	179	93935	-1
16	28	43	93935	-1
28	9	11	93935	-1
35	4	182	93935	-1
40	6	16	93935	-1
58	13	40	93935	-1
58	31	40	93935	-1
107	9	451	93935	-1
179	22	1	93935	-1
255	2	1232	93935	-1
714	4	373	93935	-1
5021	31	2810	93935	-1
6204	8	9370	93935	-1
6699	4	373	93935	-1
7457	31	181	93935	-1
16	22	179	93959	-1
28	37	11	93959	-1
35	29	182	93959	-1
58	21	16	93959	-1
129	8	60	93959	-1
165	0	34	93959	-1
179	17	16	93959	-1
179	22	165	93959	-1
182	31	7468	93959	-1
257	4	914	93959	-1
437	53	179	93959	-1
549	1	781	93959	-1
620	17	6699	93959	-1
1013	17	16	93959	-1
1134	0	6699	93959	-1
1176	2	9634	93959	-1
1609	1	10405	93959	-1
1693	2	2810	93959	-1
1693	17	58	93959	-1
3641	21	1062	93959	-1
4107	62	3603	93959	-1
4446	1	54	93959	-1
4657	1	493	93959	-1
5711	8	2988	93959	-1
6699	0	714	93959	-1
6699	17	1199	93959	-1
16	2	57	93983	-1
16	22	9629	93983	-1
16	26	58	93983	-1
29	22	212	93983	-1
35	4	165	93983	-1
35	11	165	93983	-1
37	1	283	93983	-1
40	2	29	93983	-1
49	8	50	93983	-1
50	40	116	93983	-1
78	1	28	93983	-1
380	4	182	93983	-1
421	16	58	93983	-1
476	1	117	93983	-1
2100	11	1196	93983	-1
2171	6	1927	93983	-1
2297	1	2556	93983	-1
2810	31	5021	93983	-1
3736	2	1903	93983	-1
5021	6	2810	93983	-1
6699	42	373	93983	-1
7468	31	182	93983	-1
8426	1	210	93983	-1
9674	4	35	93983	-1
1	4	1693	94007	-1
16	16	1013	94007	-1
28	4	11	94007	-1
28	9	11	94007	-1
107	1	1661	94007	-1
616	34	1661	94007	-1
1199	45	2810	94007	-1
2810	2	5021	94007	-1
2810	6	5021	94007	-1
2810	22	5021	94007	-1
3022	13	7873	94007	-1
6871	1	182	94007	-1
10287	31	9820	94007	-1
16	0	15	94031	-1
40	2	141	94031	-1
58	31	40	94031	-1
58	31	2810	94031	-1
127	21	40	94031	-1
141	2	40	94031	-1
165	0	566	94031	-1
165	0	1475	94031	-1
165	4	35	94031	-1
165	6	1199	94031	-1
165	6	2810	94031	-1
179	22	165	94031	-1
241	4	497	94031	-1
380	4	35	94031	-1
740	12	1221	94031	-1
746	22	3135	94031	-1
887	1	30	94031	-1
923	33	3651	94031	-1
1382	21	30	94031	-1
1475	4	35	94031	-1
2810	0	5021	94031	-1
2810	17	5021	94031	-1
4563	4	3461	94031	-1
5021	21	2810	94031	-1
8409	7	259	94031	-1
9571	4	331	94031	-1
9618	2	437	94031	-1
9667	2	7655	94031	-1
35	4	165	94055	-1
35	4	380	94055	-1
40	6	29	94055	-1
98	6	40	94055	-1
182	4	35	94055	-1
196	6	16	94055	-1
281	13	349	94055	-1
331	6	11	94055	-1
401	7	113	94055	-1
487	0	58	94055	-1
494	2	9860	94055	-1
494	17	856	94055	-1
2101	2	8257	94055	-1
2810	0	5021	94055	-1
2810	1	5021	94055	-1
2810	6	8995	94055	-1
2810	11	5021	94055	-1
2810	14	694	94055	-1
2810	21	58	94055	-1
2810	26	5021	94055	-1
2810	107	5021	94055	-1
5021	1	2810	94055	-1
5021	11	2810	94055	-1
5021	17	2810	94055	-1
5021	31	2810	94055	-1
5522	4	1609	94055	-1
6699	6	303	94055	-1
9569	19	2838	94055	-1
9657	1	5021	94055	-1
35	4	380	94079	-1
347	1	58	94079	-1
376	2	5021	94079	-1
458	11	113	94079	-1
1062	21	196	94079	-1
1334	1	8330	94079	-1
1695	11	9743	94079	-1
2080	11	1427	94079	-1
2810	13	58	94079	-1
2810	26	5021	94079	-1
2810	31	5021	94079	-1
2878	5	51	94079	-1
3336	21	58	94079	-1
5021	1	58	94079	-1
5021	2	2810	94079	-1
5021	11	2810	94079	-1
5021	16	2810	94079	-1
8257	2	2101	94079	-1
9634	54	113	94079	-1
10416	1	33	94079	-1
51	101	30	94103	-1
79	9	44	94103	-1
179	16	16	94103	-1
196	22	10172	94103	-1
364	53	5021	94103	-1
522	0	261	94103	-1
665	31	566	94103	-1
1062	1	972	94103	-1
1695	11	9743	94103	-1
2810	1	58	94103	-1
5021	2	7555	94103	-1
5021	31	2810	94103	-1
5021	53	364	94103	-1
9392	6	29	94103	-1
9743	2	9531	94103	-1
10417	22	437	94103	-1
16	0	2109	94127	-1
16	26	141	94127	-1
28	12	11	94127	-1
29	19	40	94127	-1
30	6	51	94127	-1
35	7	1262	94127	-1
35	11	1451	94127	-1
54	2	42	94127	-1
58	2	364	94127	-1
83	60	1093	94127	-1
85	9	75	94127	-1
91	30	16	94127	-1
138	4	165	94127	-1
151	42	32	94127	-1
165	1	182	94127	-1
219	16	318	94127	-1
240	36	11	94127	-1
304	1	60	94127	-1
442	1	443	94127	-1
665	6	58	94127	-1
837	7	838	94127	-1
838	8	837	94127	-1
864	2	9505	94127	-1
1262	8	35	94127	-1
1600	54	7923	94127	-1
2024	21	179	94127	-1
2663	2	6699	94127	-1
2810	6	1561	94127	-1
2810	31	5021	94127	-1
3445	0	35	94127	-1
4717	4	141	94127	-1
4888	2	7555	94127	-1
5021	107	2810	94127	-1
6616	1	58	94127	-1
6699	2	2663	94127	-1
8230	7	1247	94127	-1
8763	0	764	94127	-1
8995	0	397	94127	-1
8995	2	929	94127	-1
9970	22	973	94127	-1
10081	1	1555	94127	-1
10081	12	1555	94127	-1
10157	15	1781	94127	-1
15	117	16	94151	-1
16	22	1987	94151	-1
28	81	11	94151	-1
28	123	271	94151	-1
29	1	141	94151	-1
30	9	51	94151	-1
40	22	9392	94151	-1
95	8	853	94151	-1
138	0	35	94151	-1
141	81	129	94151	-1
181	6	29	94151	-1
255	22	9505	94151	-1
397	1	497	94151	-1
665	0	6699	94151	-1
714	2	1252	94151	-1
815	2	716	94151	-1
834	14	63	94151	-1
1775	2	2810	94151	-1
1987	21	16	94151	-1
2203	40	116	94151	-1
2810	1	58	94151	-1
2810	2	5021	94151	-1
3887	9	4259	94151	-1
8945	7	8383	94151	-1
9505	21	255	94151	-1
10355	2	6681	94151	-1
1	0	179	94175	-1
8	69	303	94175	-1
28	37	11	94175	-1
29	22	9392	94175	-1
35	13	2137	94175	-1
40	2	29	94175	-1
40	12	58	94175	-1
40	22	9392	94175	-1
54	22	8958	94175	-1
106	1	10	94175	-1
144	1	40	94175	-1
148	5	25	94175	-1
159	1	549	94175	-1
197	7	65	94175	-1
235	78	58	94175	-1
257	4	343	94175	-1
314	1	3599	94175	-1
343	64	257	94175	-1
364	102	16	94175	-1
439	1	182	94175	-1
493	9	5431	94175	-1
974	1	16	94175	-1
1328	2	212	94175	-1
1338	2	1449	94175	-1
1451	2	165	94175	-1
1693	11	1	94175	-1
1983	1	2216	94175	-1
2621	17	3241	94175	-1
2810	31	1775	94175	-1
2810	31	5021	94175	-1
5655	9	313	94175	-1
7555	1	196	94175	-1
7555	4	2810	94175	-1
8458	1	5021	94175	-1
9754	13	2167	94175	-1
10	20	11	94199	-1
15	16	235	94199	-1
16	16	1013	94199	-1
25	126	242	94199	-1
28	6	11	94199	-1
28	9	11	94199	-1
30	20	1777	94199	-1
40	2	29	94199	-1
40	22	127	94199	-1
49	9	1260	94199	-1
58	4	40	94199	-1
60	16	54	94199	-1
98	59	349	94199	-1
116	9	1226	94199	-1
165	4	35	94199	-1
223	1	16	94199	-1
235	2	255	94199	-1
304	1	60	94199	-1
380	1	165	94199	-1
380	117	35	94199	-1
687	0	201	94199	-1
788	37	764	94199	-1
974	21	1695	94199	-1
1013	16	16	94199	-1
1451	0	35	94199	-1
1600	29	263	94199	-1
1809	1	54	94199	-1
1983	173	838	94199	-1
2810	67	1693	94199	-1
2909	1	503	94199	-1
4092	1	180	94199	-1
9479	1	226	94199	-1
2	20	169	94223	-1
11	7	28	94223	-1
29	45	40	94223	-1
30	9	277	94223	-1
42	16	60	94223	-1
43	28	16	94223	-1
60	16	42	94223	-1
380	4	165	94223	-1
1321	2	179	94223	-1
1693	1	16	94223	-1
3887	9	4259	94223	-1
5021	1	58	94223	-1
5021	21	98	94223	-1
8423	6	40	94223	-1
10022	2	20	94223	-1
15	17	16	94247	-1
15	65	1609	94247	-1
40	22	179	94247	-1
74	11	3659	94247	-1
98	6	219	94247	-1
116	8	2203	94247	-1
304	11	60	94247	-1
439	13	7468	94247	-1
500	1	490	94247	-1
5411	1	255	94247	-1
8545	155	2810	94247	-1
9363	4	1977	94247	-1
9387	1	958	94247	-1
9556	1	1643	94247	-1
9989	20	2109	94247	-1
15	22	235	94271	-1
16	16	196	94271	-1
28	29	11	94271	-1
28	136	11	94271	-1
35	4	182	94271	-1
40	17	323	94271	-1
174	1	175	94271	-1
235	21	15	94271	-1
834	1	2216	94271	-1
1143	2	5290	94271	-1
1225	1	16	94271	-1
1225	8	43	94271	-1
1693	2	181	94271	-1
2810	2	1775	94271	-1
11	90	3097	94295	-1
29	6	40	94295	-1
35	11	2665	94295	-1
40	22	127	94295	-1
42	31	304	94295	-1
58	6	40	94295	-1
63	0	443	94295	-1
77	4	129	94295	-1
85	9	75	94295	-1
95	8	819	94295	-1
165	1	182	94295	-1
165	4	248	94295	-1
165	30	7468	94295	-1
182	26	195	94295	-1
257	2	2955	94295	-1
257	7	343	94295	-1
318	6	30	94295	-1
1028	7	10424	94295	-1
1451	4	35	94295	-1
1453	2	5411	94295	-1
2810	22	165	94295	-1
2955	4	257	94295	-1
5411	2	1453	94295	-1
6119	1	687	94295	-1
6699	6	5522	94295	-1
9779	1	255	94295	-1
6	6	465	94319	-1
11	7	28	94319	-1
25	2	781	94319	-1
28	18	11	94319	-1
43	13	2109	94319	-1
60	16	12	94319	-1
78	1	28	94319	-1
78	1	40	94319	-1
90	2	9607	94319	-1
184	153	693	94319	-1
257	29	4110	94319	-1
270	0	934	94319	-1
331	4	11	94319	-1
343	9	257	94319	-1
380	4	35	94319	-1
462	16	57	94319	-1
484	4	7873	94319	-1
484	183	7873	94319	-1
580	1	163	94319	-1
675	2	1600	94319	-1
926	7	741	94319	-1
1248	13	9647	94319	-1
1507	2	1508	94319	-1
2216	18	838	94319	-1
2455	1	90	94319	-1
5522	1	6699	94319	-1
5522	6	6699	94319	-1
6681	1	15	94319	-1
6981	17	35	94319	-1
7468	103	2167	94319	-1
11	20	28	94343	-1
16	0	43	94343	-1
28	9	11	94343	-1
29	26	58	94343	-1
29	26	318	94343	-1
40	26	339	94343	-1
49	8	50	94343	-1
58	22	1176	94343	-1
65	26	29	94343	-1
165	12	35	94343	-1
196	22	1449	94343	-1
248	4	58	94343	-1
314	0	364	94343	-1
380	1	138	94343	-1
421	22	1041	94343	-1
434	1	174	94343	-1
615	1	1693	94343	-1
1041	21	421	94343	-1
1134	69	6699	94343	-1
1176	21	58	94343	-1
1247	8	7468	94343	-1
1296	26	9634	94343	-1
1349	125	1449	94343	-1
1449	21	196	94343	-1
1546	1	129	94343	-1
1626	1	838	94343	-1
1677	26	29	94343	-1
1677	26	58	94343	-1
1677	26	65	94343	-1
1677	26	318	94343	-1
1809	22	58	94343	-1
2294	13	90	94343	-1
2466	1	43	94343	-1
2810	2	7930	94343	-1
7468	8	1247	94343	-1
7873	4	484	94343	-1
8995	30	972	94343	-1
9618	6	3296	94343	-1
9638	1	6455	94343	-1
9920	2	2810	94343	-1
9920	14	2810	94343	-1
11	18	28	94367	-1
25	1	1081	94367	-1
29	17	179	94367	-1
30	37	219	94367	-1
35	4	380	94367	-1
35	30	7468	94367	-1
57	21	58	94367	-1
58	22	1199	94367	-1
143	49	35	94367	-1
223	26	91	94367	-1
348	7	148	94367	-1
439	1	182	94367	-1
579	4	3593	94367	-1
608	45	12	94367	-1
1349	62	1334	94367	-1
1451	11	35	94367	-1
1834	2	1822	94367	-1
2271	29	2320	94367	-1
2810	0	838	94367	-1
2810	54	9920	94367	-1
3809	1	182	94367	-1
6127	1	9837	94367	-1
7341	1	196	94367	-1
9712	1	2810	94367	-1
9712	2	181	94367	-1
10096	1	165	94367	-1
16	2	1321	94391	-1
16	16	15	94391	-1
29	45	58	94391	-1
40	73	58	94391	-1
58	6	29	94391	-1
58	6	447	94391	-1
58	17	136	94391	-1
58	30	40	94391	-1
63	10	35	94391	-1
78	1	331	94391	-1
82	1	675	94391	-1
151	6	32	94391	-1
155	43	421	94391	-1
181	2	1693	94391	-1
181	2	9712	94391	-1
330	31	66	94391	-1
380	1	182	94391	-1
402	4	10426	94391	-1
615	13	16	94391	-1
1016	7	2565	94391	-1
1252	6	58	94391	-1
1986	97	741	94391	-1
2746	4	35	94391	-1
2810	16	16	94391	-1
3713	1	579	94391	-1
5021	21	2810	94391	-1
5021	30	136	94391	-1
5021	31	2810	94391	-1
6699	13	373	94391	-1
8782	4	210	94391	-1
8782	4	257	94391	-1
9360	1	58	94391	-1
9712	1	2810	94391	-1
9712	2	181	94391	-1
16	1	15	94415	-1
25	4	242	94415	-1
30	45	58	94415	-1
58	6	29	94415	-1
58	6	40	94415	-1
58	45	30	94415	-1
181	2	1693	94415	-1
181	12	1693	94415	-1
223	1	16	94415	-1
380	21	179	94415	-1
397	2	1	94415	-1
1062	0	179	94415	-1
1586	21	30	94415	-1
9743	21	261	94415	-1
1	2	9634	94439	-1
16	2	5756	94439	-1
29	6	58	94439	-1
40	6	29	94439	-1
60	0	54	94439	-1
223	2	91	94439	-1
620	11	1199	94439	-1
1199	1	163	94439	-1
1205	7	49	94439	-1
1693	2	9634	94439	-1
2741	7	35	94439	-1
4219	6	10410	94439	-1
9468	1	16	94439	-1
10410	6	4219	94439	-1
16	45	40	94463	-1
29	6	40	94463	-1
35	4	182	94463	-1
40	6	58	94463	-1
43	65	255	94463	-1
50	61	1	94463	-1
58	6	29	94463	-1
83	11	7468	94463	-1
165	2	2125	94463	-1
214	2	4350	94463	-1
214	22	1121	94463	-1
257	4	210	94463	-1
434	97	519	94463	-1
516	4	3136	94463	-1
1106	1	58	94463	-1
1121	21	214	94463	-1
1171	31	1199	94463	-1
1199	6	2294	94463	-1
1678	144	44	94463	-1
2206	2	2810	94463	-1
2216	123	1692	94463	-1
4350	2	214	94463	-1
7177	9	242	94463	-1
8039	21	16	94463	-1
8242	4	1221	94463	-1
12	5	5075	94487	-1
28	13	271	94487	-1
29	6	40	94487	-1
29	6	58	94487	-1
35	4	165	94487	-1
40	2	58	94487	-1
40	6	58	94487	-1
40	12	58	94487	-1
49	18	2203	94487	-1
58	2	40	94487	-1
58	6	29	94487	-1
58	6	447	94487	-1
58	11	40	94487	-1
181	31	1693	94487	-1
210	45	257	94487	-1
265	17	6711	94487	-1
271	13	331	94487	-1
437	1	179	94487	-1
447	26	58	94487	-1
476	0	117	94487	-1
624	21	58	94487	-1
