16	100	58	94416	-1
25	1	781	94416	-1
28	9	11	94416	-1
28	13	11	94416	-1
28	18	11	94416	-1
28	37	10	94416	-1
29	6	40	94416	-1
29	16	58	94416	-1
29	31	40	94416	-1
29	31	58	94416	-1
32	6	5021	94416	-1
35	4	165	94416	-1
35	4	182	94416	-1
35	13	182	94416	-1
35	13	7468	94416	-1
35	45	182	94416	-1
35	55	182	94416	-1
35	118	1781	94416	-1
40	2	58	94416	-1
40	6	29	94416	-1
40	22	4081	94416	-1
40	22	5021	94416	-1
40	22	7297	94416	-1
40	30	219	94416	-1
40	31	29	94416	-1
40	31	58	94416	-1
40	73	29	94416	-1
43	2	15	94416	-1
49	0	116	94416	-1
49	5	116	94416	-1
49	18	50	94416	-1
49	42	116	94416	-1
50	7	2203	94416	-1
54	31	2310	94416	-1
58	2	40	94416	-1
58	2	219	94416	-1
58	9	1675	94416	-1
58	16	16	94416	-1
58	16	29	94416	-1
58	22	5446	94416	-1
58	30	40	94416	-1
58	31	29	94416	-1
58	31	40	94416	-1
58	31	3249	94416	-1
58	45	16	94416	-1
58	100	16	94416	-1
58	148	16	94416	-1
60	2	1296	94416	-1
63	4	2810	94416	-1
65	0	58	94416	-1
65	13	9676	94416	-1
85	9	75	94416	-1
104	9	92	94416	-1
104	25	92	94416	-1
104	44	92	94416	-1
107	18	451	94416	-1
114	1	40	94416	-1
116	9	470	94416	-1
116	9	1260	94416	-1
116	42	49	94416	-1
141	0	40	94416	-1
163	3	54	94416	-1
168	1	371	94416	-1
174	80	29	94416	-1
179	16	141	94416	-1
180	19	2650	94416	-1
181	2	1693	94416	-1
181	6	179	94416	-1
182	45	35	94416	-1
197	56	198	94416	-1
210	67	257	94416	-1
212	21	447	94416	-1
219	2	58	94416	-1
219	13	58	94416	-1
219	16	318	94416	-1
240	1	200	94416	-1
255	2	16	94416	-1
263	2	9505	94416	-1
318	16	219	94416	-1
437	1	16	94416	-1
439	20	35	94416	-1
439	45	35	94416	-1
447	22	212	94416	-1
447	22	494	94416	-1
458	27	8383	94416	-1
493	9	6722	94416	-1
494	6	447	94416	-1
494	21	447	94416	-1
497	1	13	94416	-1
511	1	16	94416	-1
511	53	9433	94416	-1
512	29	32	94416	-1
615	2	9618	94416	-1
661	13	1609	94416	-1
714	4	373	94416	-1
766	2	7930	94416	-1
799	18	79	94416	-1
838	8	2216	94416	-1
972	34	834	94416	-1
1062	1	972	94416	-1
1113	1	58	94416	-1
1143	37	5846	94416	-1
1199	14	6699	94416	-1
1252	2	5021	94416	-1
1262	4	182	94416	-1
1296	2	60	94416	-1
1451	1	165	94416	-1
1600	4	257	94416	-1
1600	20	257	94416	-1
1660	153	373	94416	-1
1693	1	1	94416	-1
1693	2	1	94416	-1
1693	2	181	94416	-1
1693	6	1	94416	-1
1693	11	1	94416	-1
1693	13	1	94416	-1
1983	0	838	94416	-1
2060	6	219	94416	-1
2216	7	838	94416	-1
2310	31	54	94416	-1
2810	1	5850	94416	-1
2810	133	63	94416	-1
3135	9	1992	94416	-1
3171	9	313	94416	-1
3249	31	58	94416	-1
3296	0	2810	94416	-1
3415	2	5446	94416	-1
3894	1	493	94416	-1
4081	21	40	94416	-1
4657	1	493	94416	-1
5021	1	58	94416	-1
5021	2	1252	94416	-1
5021	6	32	94416	-1
5021	21	40	94416	-1
5021	29	58	94416	-1
5021	30	58	94416	-1
5021	121	40	94416	-1
5288	62	5753	94416	-1
5446	2	3415	94416	-1
5446	21	58	94416	-1
5711	8	83	94416	-1
6699	1	2086	94416	-1
6699	14	1199	94416	-1
7297	21	40	94416	-1
7457	13	7832	94416	-1
7468	8	1262	94416	-1
7876	1	6699	94416	-1
7930	2	766	94416	-1
9171	1	219	94416	-1
9379	16	43	94416	-1
9430	1	16	94416	-1
9430	1	2692	94416	-1
9430	21	16	94416	-1
9433	53	511	94416	-1
9505	2	263	94416	-1
9505	49	263	94416	-1
9593	0	16	94416	-1
9618	2	615	94416	-1
10430	1	659	94416	-1
10431	1	163	94416	-1
1	0	8995	94416	-1
1	2	1693	94416	-1
7	8	4584	94416	-1
7	9	6	94416	-1
7	18	490	94416	-1
16	22	1049	94416	-1
16	26	141	94416	-1
20	22	10365	94416	-1
28	8	11	94416	-1
28	13	11	94416	-1
29	2	40	94416	-1
29	2	58	94416	-1
29	6	40	94416	-1
29	6	58	94416	-1
29	21	2810	94416	-1
29	22	9392	94416	-1
29	29	40	94416	-1
35	4	182	94416	-1
35	147	1814	94416	-1
40	2	29	94416	-1
40	2	58	94416	-1
40	6	29	94416	-1
40	6	58	94416	-1
40	16	219	94416	-1
40	22	9392	94416	-1
40	30	5021	94416	-1
43	8	400	94416	-1
43	65	255	94416	-1
49	18	50	94416	-1
49	41	116	94416	-1
54	22	1296	94416	-1
58	2	29	94416	-1
58	2	40	94416	-1
58	6	29	94416	-1
58	6	40	94416	-1
58	10	139	94416	-1
58	22	1252	94416	-1
65	9	2669	94416	-1
85	9	75	94416	-1
88	43	60	94416	-1
91	30	16	94416	-1
104	9	92	94416	-1
107	18	451	94416	-1
113	7	3713	94416	-1
114	21	2810	94416	-1
116	9	50	94416	-1
138	4	182	94416	-1
141	26	16	94416	-1
151	4	2499	94416	-1
151	37	513	94416	-1
165	2	380	94416	-1
172	1	206	94416	-1
181	2	1693	94416	-1
181	6	139	94416	-1
182	1	322	94416	-1
182	39	2985	94416	-1
182	52	35	94416	-1
219	16	40	94416	-1
255	41	43	94416	-1
255	70	43	94416	-1
364	1	764	94416	-1
380	1	182	94416	-1
380	1	2985	94416	-1
380	2	165	94416	-1
400	8	113	94416	-1
400	9	113	94416	-1
400	18	401	94416	-1
401	18	113	94416	-1
461	97	144	94416	-1
481	2	7341	94416	-1
620	6	1693	94416	-1
746	1	421	94416	-1
766	21	7930	94416	-1
798	1	199	94416	-1
840	147	30	94416	-1
1049	21	16	94416	-1
1062	0	665	94416	-1
1113	1	58	94416	-1
1113	2	9903	94416	-1
1134	4	3637	94416	-1
1134	6	3637	94416	-1
1134	11	6699	94416	-1
1134	13	6699	94416	-1
1184	4	8826	94416	-1
1199	0	2810	94416	-1
1199	1	163	94416	-1
1199	6	3894	94416	-1
1252	21	58	94416	-1
1296	21	54	94416	-1
1451	4	35	94416	-1
1530	30	3296	94416	-1
1579	1	1297	94416	-1
1693	2	1	94416	-1
1693	2	181	94416	-1
1693	6	181	94416	-1
1693	11	1	94416	-1
1693	13	1	94416	-1
1927	11	1019	94416	-1
1983	0	838	94416	-1
1983	1	2810	94416	-1
1983	21	2810	94416	-1
1983	47	838	94416	-1
2203	40	1821	94416	-1
2728	7	58	94416	-1
2810	0	29	94416	-1
2810	0	114	94416	-1
2810	0	1983	94416	-1
2810	1	16	94416	-1
2810	1	29	94416	-1
2810	4	1	94416	-1
2810	4	29	94416	-1
2810	4	40	94416	-1
2810	4	1693	94416	-1
2810	14	9920	94416	-1
2810	17	58	94416	-1
2810	22	29	94416	-1
2810	22	114	94416	-1
2810	22	1983	94416	-1
2854	4	182	94416	-1
3225	8	716	94416	-1
3418	30	219	94416	-1
3465	1	182	94416	-1
3861	19	1927	94416	-1
3887	9	4259	94416	-1
3995	5	26	94416	-1
4225	8	462	94416	-1
5021	1	58	94416	-1
5409	1	204	94416	-1
5452	0	6699	94416	-1
6304	1	10432	94416	-1
6699	4	373	94416	-1
7341	2	481	94416	-1
7447	37	77	94416	-1
7468	8	35	94416	-1
7930	22	766	94416	-1
8126	0	58	94416	-1
8230	25	35	94416	-1
8769	1	7	94416	-1
9392	21	29	94416	-1
9392	21	40	94416	-1
9618	0	10269	94416	-1
9618	2	10269	94416	-1
9655	1	49	94416	-1
9806	1	3211	94416	-1
9829	6	74	94416	-1
9903	2	1113	94416	-1
9920	14	2810	94416	-1
10269	2	9618	94416	-1
10365	21	20	94416	-1
10	18	28	94584	-1
11	18	28	94584	-1
15	16	16	94584	-1
16	1	179	94584	-1
16	2	1321	94584	-1
16	16	15	94584	-1
16	22	1075	94584	-1
16	26	58	94584	-1
25	1	148	94584	-1
28	4	11	94584	-1
28	37	11	94584	-1
29	17	40	94584	-1
29	17	58	94584	-1
35	29	165	94584	-1
35	47	380	94584	-1
49	18	50	94584	-1
50	40	49	94584	-1
53	0	58	94584	-1
57	41	687	94584	-1
58	3	261	94584	-1
58	9	907	94584	-1
58	10	139	94584	-1
58	26	16	94584	-1
60	73	43	94584	-1
73	1	541	94584	-1
91	1	16	94584	-1
126	1	3739	94584	-1
159	2	781	94584	-1
165	6	7468	94584	-1
210	9	1675	94584	-1
245	18	50	94584	-1
349	7	693	94584	-1
364	0	764	94584	-1
400	9	113	94584	-1
400	18	401	94584	-1
401	7	113	94584	-1
461	18	645	94584	-1
461	97	144	94584	-1
511	1	16	94584	-1
532	9	1089	94584	-1
541	11	9392	94584	-1
541	15	454	94584	-1
693	8	349	94584	-1
781	2	159	94584	-1
786	8	323	94584	-1
802	112	15	94584	-1
837	7	838	94584	-1
838	8	837	94584	-1
1075	6	16	94584	-1
1075	21	16	94584	-1
1225	18	113	94584	-1
1321	2	16	94584	-1
1334	9	4152	94584	-1
1693	6	1199	94584	-1
1699	1	869	94584	-1
1823	1	762	94584	-1
2810	0	29	94584	-1
2810	1	16	94584	-1
2810	17	58	94584	-1
3713	1	824	94584	-1
4201	1	10433	94584	-1
9460	1	53	94584	-1
9607	6	40	94584	-1
9652	1	58	94584	-1
10434	1	4287	94584	-1
11	15	28	94584	-1
11	18	28	94584	-1
15	16	16	94584	-1
16	16	15	94584	-1
16	17	91	94584	-1
25	9	551	94584	-1
28	4	11	94584	-1
28	9	11	94584	-1
28	11	240	94584	-1
29	11	40	94584	-1
30	19	1777	94584	-1
40	11	29	94584	-1
40	11	58	94584	-1
40	22	64	94584	-1
40	22	5259	94584	-1
40	178	98	94584	-1
49	18	50	94584	-1
50	7	2203	94584	-1
58	0	5021	94584	-1
58	13	2880	94584	-1
58	22	1252	94584	-1
58	38	60	94584	-1
58	228	141	94584	-1
60	0	255	94584	-1
64	21	40	94584	-1
69	14	139	94584	-1
79	9	44	94584	-1
98	78	219	94584	-1
116	18	1205	94584	-1
139	1	69	94584	-1
139	14	69	94584	-1
141	0	16	94584	-1
168	1	1210	94584	-1
179	6	139	94584	-1
179	6	1693	94584	-1
179	16	235	94584	-1
179	22	1199	94584	-1
180	1	179	94584	-1
182	4	35	94584	-1
219	22	10435	94584	-1
235	16	179	94584	-1
245	18	50	94584	-1
364	0	764	94584	-1
400	11	113	94584	-1
413	13	11	94584	-1
541	0	33	94584	-1
620	31	626	94584	-1
626	31	620	94584	-1
837	7	838	94584	-1
838	8	837	94584	-1
1075	0	16	94584	-1
1199	21	179	94584	-1
1252	21	58	94584	-1
1693	63	179	94584	-1
2190	13	1983	94584	-1
2810	0	29	94584	-1
2810	1	29	94584	-1
2810	1	7457	94584	-1
2810	11	58	94584	-1
2810	30	29	94584	-1
2810	33	16	94584	-1
2810	33	1296	94584	-1
2895	116	79	94584	-1
4924	1	421	94584	-1
5021	6	32	94584	-1
5021	30	58	94584	-1
5259	21	40	94584	-1
6681	1	15	94584	-1
6981	11	182	94584	-1
7930	4	29	94584	-1
9469	1	675	94584	-1
9557	1	16	94584	-1
9772	1	1252	94584	-1
9806	6	9862	94584	-1
10435	21	219	94584	-1
11	13	109	94584	-1
15	16	40	94584	-1
16	17	58	94584	-1
16	26	2810	94584	-1
28	9	10	94584	-1
28	9	11	94584	-1
28	18	11	94584	-1
29	2	40	94584	-1
29	2	58	94584	-1
29	4	185	94584	-1
29	6	40	94584	-1
29	6	58	94584	-1
29	6	626	94584	-1
29	11	40	94584	-1
29	16	40	94584	-1
29	16	58	94584	-1
35	4	165	94584	-1
35	4	182	94584	-1
35	4	4931	94584	-1
35	4	9384	94584	-1
35	12	182	94584	-1
40	2	29	94584	-1
40	2	58	94584	-1
40	6	29	94584	-1
40	6	58	94584	-1
40	11	29	94584	-1
40	16	15	94584	-1
40	16	29	94584	-1
40	19	522	94584	-1
49	8	50	94584	-1
50	7	49	94584	-1
57	22	329	94584	-1
58	1	8444	94584	-1
58	2	29	94584	-1
58	2	40	94584	-1
58	6	29	94584	-1
58	6	40	94584	-1
58	17	16	94584	-1
58	22	1252	94584	-1
60	22	3312	94584	-1
78	4	11	94584	-1
91	1	16	94584	-1
104	18	92	94584	-1
109	11	11	94584	-1
116	1	0	94584	-1
116	9	2203	94584	-1
133	0	6599	94584	-1
139	22	181	94584	-1
165	0	35	94584	-1
165	6	7468	94584	-1
165	117	1451	94584	-1
180	1	179	94584	-1
181	21	139	94584	-1
182	13	439	94584	-1
182	34	35	94584	-1
219	2	323	94584	-1
219	9	35	94584	-1
223	1	16	94584	-1
237	4	58	94584	-1
240	1	28	94584	-1
257	47	914	94584	-1
279	8	4103	94584	-1
304	1	60	94584	-1
323	2	219	94584	-1
329	2	1627	94584	-1
329	21	57	94584	-1
343	4	257	94584	-1
364	0	764	94584	-1
373	45	6699	94584	-1
380	1	4931	94584	-1
380	4	182	94584	-1
437	2	615	94584	-1
461	9	645	94584	-1
465	2	10172	94584	-1
473	23	32	94584	-1
484	2	7873	94584	-1
489	69	528	94584	-1
511	1	16	94584	-1
545	12	11	94584	-1
615	1	179	94584	-1
615	2	437	94584	-1
931	1	85	94584	-1
935	22	2008	94584	-1
1016	9	3112	94584	-1
1086	0	1013	94584	-1
1124	11	674	94584	-1
1124	14	4192	94584	-1
1199	53	3057	94584	-1
1225	124	113	94584	-1
1252	21	58	94584	-1
1381	9	159	94584	-1
1546	1	129	94584	-1
1600	1	8426	94584	-1
1627	2	329	94584	-1
1637	9	377	94584	-1
1693	1	116	94584	-1
1693	6	139	94584	-1
1693	63	179	94584	-1
2008	21	935	94584	-1
2403	10	5175	94584	-1
2455	14	8950	94584	-1
2657	11	1748	94584	-1
2721	0	421	94584	-1
2810	0	29	94584	-1
2810	22	5021	94584	-1
2810	26	16	94584	-1
2810	33	16	94584	-1
2810	33	1296	94584	-1
2810	45	5021	94584	-1
3057	53	1199	94584	-1
3312	21	60	94584	-1
3465	1	182	94584	-1
3739	1	126	94584	-1
4192	14	1124	94584	-1
4251	2	9406	94584	-1
5021	1	58	94584	-1
5021	21	2810	94584	-1
5021	45	2810	94584	-1
6399	81	165	94584	-1
6699	45	373	94584	-1
7555	0	1507	94584	-1
7873	2	484	94584	-1
8426	45	257	94584	-1
8824	6	255	94584	-1
8824	6	1013	94584	-1
8950	14	2455	94584	-1
9384	1	41	94584	-1
9406	2	4251	94584	-1
9772	1	1252	94584	-1
9965	1	28	94584	-1
10096	13	35	94584	-1
10172	2	465	94584	-1
10207	6	4657	94584	-1
1	2	1693	94584	-1
1	21	139	94584	-1
11	7	28	94584	-1
12	2	7555	94584	-1
12	21	7555	94584	-1
15	12	16	94584	-1
15	21	16	94584	-1
16	19	824	94584	-1
16	22	15	94584	-1
16	24	824	94584	-1
16	31	1527	94584	-1
20	16	58	94584	-1
25	9	242	94584	-1
28	4	11	94584	-1
28	9	11	94584	-1
28	37	271	94584	-1
29	2	40	94584	-1
29	6	40	94584	-1
29	6	58	94584	-1
29	12	40	94584	-1
29	31	40	94584	-1
29	31	58	94584	-1
30	9	51	94584	-1
35	0	6737	94584	-1
35	4	3269	94584	-1
35	7	712	94584	-1
35	13	712	94584	-1
35	55	182	94584	-1
40	1	434	94584	-1
40	2	29	94584	-1
40	6	29	94584	-1
40	6	58	94584	-1
40	19	522	94584	-1
40	31	29	94584	-1
40	31	58	94584	-1
49	8	1	94584	-1
49	8	50	94584	-1
49	18	50	94584	-1
50	7	49	94584	-1
51	7	528	94584	-1
55	7	8	94584	-1
57	22	329	94584	-1
58	6	29	94584	-1
58	6	40	94584	-1
58	11	1210	94584	-1
58	16	20	94584	-1
58	22	452	94584	-1
58	22	923	94584	-1
58	22	1252	94584	-1
58	31	29	94584	-1
58	31	40	94584	-1
58	53	5021	94584	-1
60	17	851	94584	-1
63	4	2810	94584	-1
63	49	201	94584	-1
78	1	28	94584	-1
126	1	1397	94584	-1
136	6	29	94584	-1
139	21	929	94584	-1
139	22	1	94584	-1
148	25	781	94584	-1
179	6	714	94584	-1
181	6	1693	94584	-1
182	11	35	94584	-1
182	79	35	94584	-1
204	13	364	94584	-1
219	0	318	94584	-1
240	1	28	94584	-1
241	19	398	94584	-1
257	4	210	94584	-1
329	1	4794	94584	-1
329	21	57	94584	-1
364	0	764	94584	-1
384	2	9376	94584	-1
397	2	9392	94584	-1
439	9	886	94584	-1
443	29	741	94584	-1
451	4	107	94584	-1
452	0	58	94584	-1
452	0	5021	94584	-1
452	21	58	94584	-1
452	22	5021	94584	-1
478	72	2666	94584	-1
484	2	7873	94584	-1
487	2	2554	94584	-1
501	9	523	94584	-1
509	4	257	94584	-1
519	1	29	94584	-1
569	0	16	94584	-1
722	13	528	94584	-1
764	0	364	94584	-1
781	1	804	94584	-1
803	7	179	94584	-1
837	7	1766	94584	-1
923	21	58	94584	-1
929	22	139	94584	-1
1015	1	5711	94584	-1
1176	6	179	94584	-1
1242	4	1508	94584	-1
1252	1	1199	94584	-1
1252	6	1199	94584	-1
1252	21	58	94584	-1
1382	100	4795	94584	-1
1451	4	35	94584	-1
1527	31	16	94584	-1
1530	1	2142	94584	-1
1565	2	5021	94584	-1
1600	4	257	94584	-1
1600	45	257	94584	-1
1693	1	116	94584	-1
1693	2	1	94584	-1
1693	13	1	94584	-1
1710	20	57	94584	-1
2300	4	516	94584	-1
2455	14	8950	94584	-1
2554	2	487	94584	-1
2837	1	421	94584	-1
3679	12	10197	94584	-1
3739	1	126	94584	-1
3894	29	493	94584	-1
3963	55	1440	94584	-1
3989	1	179	94584	-1
4081	4	32	94584	-1
4192	1	165	94584	-1
4795	100	1382	94584	-1
5021	1	58	94584	-1
5021	2	1565	94584	-1
5021	6	32	94584	-1
5021	21	452	94584	-1
5021	53	58	94584	-1
5084	1	781	94584	-1
6048	1	3136	94584	-1
6214	30	15	94584	-1
6424	205	1530	94584	-1
7468	8	35	94584	-1
7468	73	182	94584	-1
7468	101	35	94584	-1
7555	0	12	94584	-1
7555	2	12	94584	-1
7555	22	12	94584	-1
7873	1	484	94584	-1
7873	2	484	94584	-1
8426	1	210	94584	-1
8457	1	1643	94584	-1
8824	1	255	94584	-1
8950	14	2455	94584	-1
9376	2	384	94584	-1
9377	0	1643	94584	-1
9392	1	397	94584	-1
9392	2	397	94584	-1
9430	1	16	94584	-1
9852	1	872	94584	-1
10255	6	179	94584	-1
1	1	1693	94584	-1
1	11	1693	94584	-1
1	31	1693	94584	-1
7	9	6	94584	-1
12	29	443	94584	-1
16	0	113	94584	-1
25	1	907	94584	-1
28	4	11	94584	-1
28	13	11	94584	-1
28	56	11	94584	-1
29	1	40	94584	-1
29	16	40	94584	-1
29	22	4121	94584	-1
29	29	40	94584	-1
30	9	51	94584	-1
32	11	299	94584	-1
35	7	8230	94584	-1
35	11	182	94584	-1
40	16	29	94584	-1
40	19	29	94584	-1
40	21	58	94584	-1
40	24	58	94584	-1
49	8	1205	94584	-1
58	1	40	94584	-1
58	9	907	94584	-1
58	22	40	94584	-1
58	22	452	94584	-1
58	26	179	94584	-1
60	5	43	94584	-1
85	9	75	94584	-1
85	59	5488	94584	-1
98	9	349	94584	-1
116	9	470	94584	-1
141	13	60	94584	-1
165	0	182	94584	-1
165	1	182	94584	-1
179	1	235	94584	-1
179	22	1176	94584	-1
179	22	4935	94584	-1
179	26	58	94584	-1
179	26	235	94584	-1
179	81	141	94584	-1
181	6	1693	94584	-1
196	37	1895	94584	-1
235	26	179	94584	-1
240	4	11	94584	-1
240	11	28	94584	-1
241	11	1366	94584	-1
259	178	323	94584	-1
283	1	1199	94584	-1
322	45	35	94584	-1
400	9	113	94584	-1
447	22	945	94584	-1
452	0	58	94584	-1
452	6	5021	94584	-1
452	21	58	94584	-1
476	6	2810	94584	-1
501	9	523	94584	-1
532	9	533	94584	-1
616	11	107	94584	-1
661	13	1609	94584	-1
665	2	3658	94584	-1
714	178	139	94584	-1
764	1	7180	94584	-1
781	29	25	94584	-1
824	31	929	94584	-1
837	7	838	94584	-1
838	1	837	94584	-1
838	8	837	94584	-1
838	56	2277	94584	-1
848	1	107	94584	-1
929	31	824	94584	-1
945	21	447	94584	-1
989	9	1241	94584	-1
1134	1	605	94584	-1
1176	21	179	94584	-1
1178	123	1061	94584	-1
1199	2	1693	94584	-1
1230	17	141	94584	-1
1242	1	1895	94584	-1
1331	27	139	94584	-1
1600	4	343	94584	-1
1609	1	139	94584	-1
1675	18	58	94584	-1
1693	2	1199	94584	-1
1693	2	8353	94584	-1
1693	11	1	94584	-1
1693	11	179	94584	-1
1693	31	1	94584	-1
1695	1	261	94584	-1
1762	1	1693	94584	-1
1857	45	2967	94584	-1
2109	7	43	94584	-1
2109	124	43	94584	-1
2666	7	2823	94584	-1
2967	45	1857	94584	-1
3658	2	665	94584	-1
3894	49	1443	94584	-1
4121	21	29	94584	-1
4935	21	179	94584	-1
5021	1	58	94584	-1
5021	4	58	94584	-1
5021	11	58	94584	-1
6204	8	2823	94584	-1
7209	6	6699	94584	-1
7468	18	35	94584	-1
8230	7	35	94584	-1
8230	103	2167	94584	-1
8325	1	107	94584	-1
8353	2	1693	94584	-1
8409	18	8781	94584	-1
8617	13	7655	94584	-1
9374	1	1693	94584	-1
9430	1	16	94584	-1
9619	1	138	94584	-1
9922	0	107	94584	-1
9922	1	107	94584	-1
9938	1	141	94584	-1
9955	4	658	94584	-1
9955	6	658	94584	-1
10436	0	83	94584	-1
10436	81	1093	94584	-1
7	9	6	94584	-1
11	7	28	94584	-1
15	9	1595	94584	-1
16	6	9430	94584	-1
20	8	1057	94584	-1
25	1	148	94584	-1
25	1	296	94584	-1
28	1	240	94584	-1
28	4	11	94584	-1
28	5	11	94584	-1
28	11	11	94584	-1
28	13	11	94584	-1
28	19	240	94584	-1
28	37	11	94584	-1
30	9	51	94584	-1
30	45	65	94584	-1
35	4	182	94584	-1
35	4	439	94584	-1
35	49	182	94584	-1
40	6	29	94584	-1
40	16	42	94584	-1
40	45	58	94584	-1
42	16	40	94584	-1
43	4	141	94584	-1
49	8	50	94584	-1
54	22	9634	94584	-1
58	6	29	94584	-1
58	45	40	94584	-1
65	26	1013	94584	-1
65	45	30	94584	-1
78	1	28	94584	-1
79	9	594	94584	-1
82	5	675	94584	-1
92	4	141	94584	-1
92	116	104	94584	-1
98	9	349	94584	-1
104	8	92	94584	-1
104	64	92	94584	-1
109	18	584	94584	-1
116	1	470	94584	-1
116	18	470	94584	-1
139	22	141	94584	-1
141	21	139	94584	-1
141	37	16	94584	-1
148	8	348	94584	-1
155	2	1565	94584	-1
159	1	1381	94584	-1
163	19	1693	94584	-1
163	24	1693	94584	-1
179	4	16	94584	-1
179	4	141	94584	-1
179	22	1176	94584	-1
179	22	4935	94584	-1
179	37	16	94584	-1
179	81	141	94584	-1
181	2	1693	94584	-1
181	6	1693	94584	-1
181	53	1693	94584	-1
182	3	35	94584	-1
187	6	9495	94584	-1
223	1	16	94584	-1
238	22	9640	94584	-1
240	9	11	94584	-1
240	11	10	94584	-1
245	40	50	94584	-1
348	7	148	94584	-1
351	62	226	94584	-1
380	1	165	94584	-1
397	1	241	94584	-1
439	45	35	94584	-1
439	49	35	94584	-1
462	26	1124	94584	-1
464	1	16	94584	-1
476	2	2810	94584	-1
479	11	30	94584	-1
479	11	65	94584	-1
484	0	7873	94584	-1
484	183	7873	94584	-1
584	18	109	94584	-1
615	1	1693	94584	-1
708	1	8515	94584	-1
764	0	364	94584	-1
764	0	788	94584	-1
776	2	1466	94584	-1
824	31	929	94584	-1
838	8	2216	94584	-1
929	1	54	94584	-1
929	31	824	94584	-1
960	54	377	94584	-1
972	1	1748	94584	-1
1013	26	65	94584	-1
1124	26	462	94584	-1
1176	4	180	94584	-1
1176	21	179	94584	-1
1199	0	1693	94584	-1
1199	2	1693	94584	-1
1199	22	1693	94584	-1
1225	124	113	94584	-1
1242	4	7555	94584	-1
1302	6	179	94584	-1
1383	8	1287	94584	-1
1383	18	1287	94584	-1
1443	13	9676	94584	-1
1466	2	776	94584	-1
1526	9	536	94584	-1
1565	2	155	94584	-1
1609	4	661	94584	-1
1625	4	402	94584	-1
1693	1	1	94584	-1
1693	2	181	94584	-1
1693	2	1199	94584	-1
1693	11	16	94584	-1
1693	13	1	94584	-1
1693	21	1199	94584	-1
1693	37	1199	94584	-1
1693	53	181	94584	-1
1762	1	1693	94584	-1
2054	4	77	94584	-1
2109	124	43	94584	-1
2171	6	323	94584	-1
2306	1	788	94584	-1
2683	1	16	94584	-1
2810	2	476	94584	-1
2810	49	248	94584	-1
2885	2	9634	94584	-1
2895	116	9366	94584	-1
4935	21	179	94584	-1
5021	1	58	94584	-1
5080	55	741	94584	-1
5274	1	3462	94584	-1
6044	0	443	94584	-1
6204	8	2823	94584	-1
6695	29	138	94584	-1
6699	4	2556	94584	-1
7400	4	58	94584	-1
7457	0	54	94584	-1
7468	8	35	94584	-1
8426	6	210	94584	-1
9386	1	49	94584	-1
9386	1	116	94584	-1
9430	1	16	94584	-1
9634	2	2885	94584	-1
9634	21	54	94584	-1
9640	21	238	94584	-1
9669	7	1247	94584	-1
9676	13	1443	94584	-1
9806	11	1311	94584	-1
10140	1	1821	94584	-1
10437	20	10438	94584	-1
1	31	1693	94584	-1
1	53	181	94584	-1
15	22	671	94584	-1
16	16	219	94584	-1
16	22	27	94584	-1
25	1	148	94584	-1
27	21	16	94584	-1
30	4	65	94584	-1
35	4	182	94584	-1
35	13	1475	94584	-1
43	45	2109	94584	-1
49	4	9386	94584	-1
49	9	50	94584	-1
49	37	9386	94584	-1
54	16	210	94584	-1
58	2	185	94584	-1
58	4	12	94584	-1
58	16	323	94584	-1
58	17	185	94584	-1
58	22	923	94584	-1
58	22	1199	94584	-1
58	22	1252	94584	-1
65	22	9419	94584	-1
77	2	1124	94584	-1
79	64	2895	94584	-1
90	8	2823	94584	-1
95	9	72	94584	-1
141	118	42	94584	-1
168	6	235	94584	-1
179	22	1176	94584	-1
179	22	4935	94584	-1
181	6	1	94584	-1
181	53	1693	94584	-1
185	2	58	94584	-1
204	42	2165	94584	-1
210	16	54	94584	-1
219	16	16	94584	-1
240	9	11	94584	-1
257	4	1600	94584	-1
257	17	4532	94584	-1
271	81	28	94584	-1
281	10	98	94584	-1
281	10	3143	94584	-1
281	46	98	94584	-1
281	56	98	94584	-1
323	16	58	94584	-1
476	2	2810	94584	-1
484	0	7873	94584	-1
484	4	7873	94584	-1
484	12	7873	94584	-1
494	2	1199	94584	-1
532	8	1089	94584	-1
532	40	1089	94584	-1
567	126	3787	94584	-1
670	6	58	94584	-1
671	21	15	94584	-1
723	1	421	94584	-1
755	13	4505	94584	-1
838	8	2344	94584	-1
923	21	58	94584	-1
1076	9	2100	94584	-1
1089	13	532	94584	-1
1124	2	77	94584	-1
1148	1	9419	94584	-1
1148	6	9419	94584	-1
1172	1	141	94584	-1
1176	21	179	94584	-1
1199	2	494	94584	-1
1199	2	1693	94584	-1
1199	2	3894	94584	-1
1199	6	58	94584	-1
1199	21	58	94584	-1
1238	1	5268	94584	-1
1252	21	58	94584	-1
1262	13	35	94584	-1
1262	45	35	94584	-1
1367	15	16	94584	-1
1383	8	1287	94584	-1
1383	18	1287	94584	-1
1575	1	104	94584	-1
1693	2	1199	94584	-1
1693	13	1	94584	-1
1693	31	1	94584	-1
1693	53	181	94584	-1
1695	4	2810	94584	-1
1695	11	2810	94584	-1
1945	50	1530	94584	-1
1977	1	219	94584	-1
2109	45	43	94584	-1
2165	42	204	94584	-1
2177	114	2895	94584	-1
2344	7	838	94584	-1
2665	1	182	94584	-1
2810	2	476	94584	-1
2810	30	29	94584	-1
2892	37	7783	94584	-1
2895	116	79	94584	-1
3333	1	219	94584	-1
