2810	2	1	80808	-1
2810	21	58	80808	-1
4527	21	16	80808	-1
4527	21	1013	80808	-1
5021	1	58	80808	-1
5021	6	179	80808	-1
5021	6	746	80808	-1
5021	6	2810	80808	-1
5021	21	6554	80808	-1
6554	0	5021	80808	-1
6554	22	5021	80808	-1
6771	11	109	80808	-1
8646	8	313	80808	-1
9495	1	58	80808	-1
1	134	2810	80808	-1
11	7	28	80808	-1
11	18	28	80808	-1
15	0	235	80808	-1
15	11	5457	80808	-1
16	22	4527	80808	-1
28	9	11	80808	-1
40	3	12	80808	-1
57	6	421	80808	-1
57	9	75	80808	-1
58	22	2810	80808	-1
58	22	5021	80808	-1
60	16	1296	80808	-1
65	4	58	80808	-1
85	37	75	80808	-1
98	26	3219	80808	-1
113	116	400	80808	-1
179	22	5021	80808	-1
207	0	2122	80808	-1
235	28	371	80808	-1
241	9	44	80808	-1
255	28	371	80808	-1
366	16	2619	80808	-1
421	6	57	80808	-1
493	1	3301	80808	-1
494	137	12	80808	-1
513	6	57	80808	-1
610	1	29	80808	-1
610	1	40	80808	-1
610	1	58	80808	-1
610	1	179	80808	-1
718	1	512	80808	-1
746	22	8809	80808	-1
887	139	30	80808	-1
971	62	972	80808	-1
971	116	972	80808	-1
1118	73	421	80808	-1
1443	39	90	80808	-1
1720	9	9606	80808	-1
1839	1	117	80808	-1
2657	29	9606	80808	-1
2810	6	746	80808	-1
2810	6	5021	80808	-1
2810	21	58	80808	-1
3219	26	98	80808	-1
3713	1	106	80808	-1
3894	137	746	80808	-1
4527	21	16	80808	-1
5021	1	58	80808	-1
5021	21	58	80808	-1
5021	21	179	80808	-1
5021	21	6554	80808	-1
6554	0	5021	80808	-1
6554	22	5021	80808	-1
6944	1	8545	80808	-1
7468	8	35	80808	-1
8809	21	746	80808	-1
9473	6	57	80808	-1
9607	1	90	80808	-1
9607	1	179	80808	-1
1	2	422	80808	-1
1	31	2810	80808	-1
1	31	9422	80808	-1
28	6	11	80808	-1
28	9	11	80808	-1
28	9	271	80808	-1
28	13	10	80808	-1
28	13	11	80808	-1
29	21	746	80808	-1
29	108	40	80808	-1
35	4	182	80808	-1
35	4	195	80808	-1
35	13	6241	80808	-1
35	81	182	80808	-1
40	2	179	80808	-1
40	3	12	80808	-1
49	18	50	80808	-1
54	2	60	80808	-1
57	2	58	80808	-1
57	22	9473	80808	-1
58	0	5021	80808	-1
58	2	57	80808	-1
58	2	179	80808	-1
58	12	40	80808	-1
58	17	196	80808	-1
58	17	447	80808	-1
58	29	65	80808	-1
58	81	65	80808	-1
60	2	54	80808	-1
64	2	8663	80808	-1
65	1	179	80808	-1
77	2	1124	80808	-1
77	4	83	80808	-1
85	6	9473	80808	-1
90	2	2455	80808	-1
90	59	1443	80808	-1
90	73	1443	80808	-1
90	188	1443	80808	-1
107	9	451	80808	-1
107	13	104	80808	-1
114	45	5021	80808	-1
116	37	470	80808	-1
116	37	6595	80808	-1
129	112	60	80808	-1
138	1	182	80808	-1
138	2	1262	80808	-1
138	45	35	80808	-1
168	1	40	80808	-1
179	2	40	80808	-1
179	2	58	80808	-1
179	22	364	80808	-1
181	0	16	80808	-1
182	13	35	80808	-1
226	17	623	80808	-1
226	17	3342	80808	-1
235	22	1346	80808	-1
235	22	6638	80808	-1
235	22	8779	80808	-1
240	29	11	80808	-1
255	28	371	80808	-1
255	80	4306	80808	-1
257	17	343	80808	-1
263	21	2196	80808	-1
322	1	1747	80808	-1
328	13	65	80808	-1
347	1	58	80808	-1
364	21	179	80808	-1
371	8	8545	80808	-1
413	1	9463	80808	-1
422	2	1	80808	-1
429	1	9608	80808	-1
454	0	1366	80808	-1
594	4	44	80808	-1
640	2	9422	80808	-1
675	4	82	80808	-1
741	11	1220	80808	-1
746	6	2810	80808	-1
746	22	29	80808	-1
746	22	2810	80808	-1
746	22	4219	80808	-1
746	22	5021	80808	-1
840	49	51	80808	-1
856	0	3894	80808	-1
870	13	3109	80808	-1
881	9	44	80808	-1
901	0	16	80808	-1
971	62	972	80808	-1
971	116	972	80808	-1
972	8	971	80808	-1
972	64	971	80808	-1
1124	2	77	80808	-1
1140	0	771	80808	-1
1220	12	741	80808	-1
1262	2	138	80808	-1
1293	1	204	80808	-1
1296	0	83	80808	-1
1334	17	2443	80808	-1
1346	21	235	80808	-1
1443	2	2455	80808	-1
1443	39	90	80808	-1
1534	1	182	80808	-1
1534	4	35	80808	-1
1534	4	439	80808	-1
1600	4	257	80808	-1
2196	22	263	80808	-1
2443	17	1334	80808	-1
2455	1	1443	80808	-1
2455	2	90	80808	-1
2455	2	1443	80808	-1
2455	2	9570	80808	-1
2455	37	90	80808	-1
2455	45	1443	80808	-1
2810	1	16	80808	-1
2810	1	40	80808	-1
2810	1	58	80808	-1
2810	1	5021	80808	-1
2810	2	5021	80808	-1
2810	6	746	80808	-1
2810	6	5021	80808	-1
2810	21	746	80808	-1
2810	31	1	80808	-1
2810	31	5021	80808	-1
2810	45	5021	80808	-1
2810	49	16	80808	-1
2820	13	4291	80808	-1
4219	21	746	80808	-1
4857	1	1220	80808	-1
5021	0	2810	80808	-1
5021	1	58	80808	-1
5021	1	2810	80808	-1
5021	2	2810	80808	-1
5021	6	58	80808	-1
5021	6	179	80808	-1
5021	6	2810	80808	-1
5021	21	746	80808	-1
5021	21	6554	80808	-1
5021	31	2810	80808	-1
5021	37	2810	80808	-1
5021	45	114	80808	-1
5021	45	2810	80808	-1
6554	0	5021	80808	-1
6554	22	5021	80808	-1
6638	21	235	80808	-1
6944	1	8545	80808	-1
7215	1	182	80808	-1
7468	8	35	80808	-1
7481	2	7608	80808	-1
7608	2	7481	80808	-1
8545	7	371	80808	-1
8545	73	65	80808	-1
8663	2	64	80808	-1
8779	21	235	80808	-1
9350	0	9534	80808	-1
9422	2	640	80808	-1
9422	31	1	80808	-1
9473	21	57	80808	-1
9495	1	179	80808	-1
9570	2	2455	80808	-1
9606	13	1720	80808	-1
9609	4	35	80808	-1
9609	4	182	80808	-1
9610	1	1057	80808	-1
9611	1	6464	80808	-1
1	2	422	80808	-1
1	2	2810	80808	-1
1	31	9422	80808	-1
6	116	7	80808	-1
7	64	6	80808	-1
11	13	240	80808	-1
11	30	331	80808	-1
15	16	1013	80808	-1
25	9	159	80808	-1
25	9	242	80808	-1
29	11	40	80808	-1
30	9	51	80808	-1
35	4	182	80808	-1
40	1	2810	80808	-1
40	45	179	80808	-1
41	21	746	80808	-1
43	34	9448	80808	-1
58	1	16	80808	-1
58	11	65	80808	-1
58	21	179	80808	-1
58	22	65	80808	-1
58	22	2810	80808	-1
58	30	41	80808	-1
58	81	41	80808	-1
58	81	65	80808	-1
59	1	844	80808	-1
60	10	77	80808	-1
65	1	58	80808	-1
65	21	58	80808	-1
85	1	57	80808	-1
90	8	1443	80808	-1
91	43	16	80808	-1
104	195	92	80808	-1
107	9	451	80808	-1
107	9	1961	80808	-1
141	0	43	80808	-1
151	1	495	80808	-1
159	1	148	80808	-1
179	22	58	80808	-1
179	22	5021	80808	-1
179	45	40	80808	-1
190	2	429	80808	-1
210	22	675	80808	-1
226	2	623	80808	-1
226	2	3342	80808	-1
235	0	43	80808	-1
235	22	6723	80808	-1
241	1	1366	80808	-1
261	4	746	80808	-1
312	1	117	80808	-1
331	4	11	80808	-1
331	29	11	80808	-1
371	11	235	80808	-1
421	4	7240	80808	-1
422	2	1	80808	-1
429	2	190	80808	-1
487	21	6027	80808	-1
543	12	1366	80808	-1
623	2	226	80808	-1
623	2	3342	80808	-1
673	54	366	80808	-1
675	21	210	80808	-1
695	11	20	80808	-1
746	22	41	80808	-1
746	22	2810	80808	-1
746	22	5021	80808	-1
837	7	1211	80808	-1
838	8	837	80808	-1
838	8	2277	80808	-1
838	8	2344	80808	-1
838	18	2344	80808	-1
926	7	741	80808	-1
971	62	972	80808	-1
972	64	971	80808	-1
1013	16	15	80808	-1
1199	14	2810	80808	-1
1480	1	28	80808	-1
1720	13	834	80808	-1
1862	8	2901	80808	-1
1983	0	646	80808	-1
2071	21	2835	80808	-1
2277	7	838	80808	-1
2277	7	1211	80808	-1
2277	25	1529	80808	-1
2277	116	1211	80808	-1
2344	7	838	80808	-1
2344	7	1211	80808	-1
2344	18	838	80808	-1
2344	116	1211	80808	-1
2623	1	3228	80808	-1
2756	19	241	80808	-1
2810	1	90	80808	-1
2810	1	5021	80808	-1
2810	2	1	80808	-1
2810	2	5021	80808	-1
2810	14	1199	80808	-1
2810	21	58	80808	-1
2810	21	746	80808	-1
2810	49	248	80808	-1
2810	53	5021	80808	-1
2810	85	58	80808	-1
2835	22	2071	80808	-1
2846	49	263	80808	-1
3289	0	2307	80808	-1
3342	2	226	80808	-1
3342	2	623	80808	-1
3785	29	870	80808	-1
3876	9	159	80808	-1
3876	9	242	80808	-1
4291	13	674	80808	-1
4291	29	674	80808	-1
4674	29	473	80808	-1
4956	12	35	80808	-1
5021	0	2810	80808	-1
5021	2	2810	80808	-1
5021	6	179	80808	-1
5021	17	65	80808	-1
5021	21	179	80808	-1
5021	21	746	80808	-1
5021	53	2810	80808	-1
5993	12	35	80808	-1
6027	22	487	80808	-1
6723	1	851	80808	-1
6723	21	235	80808	-1
7149	1	1148	80808	-1
8277	1	58	80808	-1
9057	4	1366	80808	-1
9377	1	1643	80808	-1
9422	31	1	80808	-1
9446	54	610	80808	-1
9495	1	65	80808	-1
9543	1	182	80808	-1
9543	1	1124	80808	-1
9580	37	85	80808	-1
1	2	181	80808	-1
1	2	2810	80808	-1
1	21	235	80808	-1
11	45	504	80808	-1
12	6	3894	80808	-1
12	37	196	80808	-1
12	38	196	80808	-1
28	34	11	80808	-1
29	1	58	80808	-1
29	2	40	80808	-1
29	16	40	80808	-1
29	30	40	80808	-1
29	30	58	80808	-1
29	33	40	80808	-1
29	53	40	80808	-1
30	13	51	80808	-1
32	7	1212	80808	-1
35	4	182	80808	-1
35	12	1451	80808	-1
35	13	182	80808	-1
40	2	29	80808	-1
40	16	29	80808	-1
40	21	746	80808	-1
40	30	29	80808	-1
40	30	58	80808	-1
40	33	29	80808	-1
40	53	29	80808	-1
44	123	3213	80808	-1
49	18	50	80808	-1
54	10	1296	80808	-1
54	22	83	80808	-1
57	16	1730	80808	-1
58	1	29	80808	-1
58	1	179	80808	-1
58	2	5021	80808	-1
58	16	65	80808	-1
58	17	179	80808	-1
58	21	65	80808	-1
58	22	5021	80808	-1
58	26	179	80808	-1
58	30	29	80808	-1
58	30	40	80808	-1
58	30	65	80808	-1
58	31	2810	80808	-1
58	111	179	80808	-1
59	1	844	80808	-1
65	22	58	80808	-1
65	22	5021	80808	-1
77	7	60	80808	-1
83	21	54	80808	-1
90	8	1443	80808	-1
90	9	1443	80808	-1
90	25	493	80808	-1
90	73	1443	80808	-1
106	14	2479	80808	-1
116	1	470	80808	-1
130	2	2810	80808	-1
138	4	35	80808	-1
138	45	35	80808	-1
179	22	5021	80808	-1
179	26	58	80808	-1
179	30	58	80808	-1
179	53	5021	80808	-1
179	111	58	80808	-1
181	2	1	80808	-1
181	6	1	80808	-1
181	6	6624	80808	-1
187	6	9411	80808	-1
211	7	51	80808	-1
235	22	1	80808	-1
238	9	1945	80808	-1
255	22	8181	80808	-1
331	54	11	80808	-1
411	1	98	80808	-1
411	1	179	80808	-1
419	182	32	80808	-1
421	22	1863	80808	-1
439	4	35	80808	-1
481	1	9401	80808	-1
489	17	51	80808	-1
497	4	44	80808	-1
504	45	11	80808	-1
646	0	6954	80808	-1
665	0	235	80808	-1
673	1	5021	80808	-1
673	54	5021	80808	-1
746	22	40	80808	-1
746	22	2810	80808	-1
746	22	5021	80808	-1
797	1	60	80808	-1
840	49	51	80808	-1
971	116	972	80808	-1
1082	53	1346	80808	-1
1093	27	8545	80808	-1
1176	47	8824	80808	-1
1199	1	29	80808	-1
1199	151	2810	80808	-1
1311	11	1968	80808	-1
1340	1	1693	80808	-1
1346	1	1076	80808	-1
1346	53	1082	80808	-1
1443	1	90	80808	-1
1730	16	57	80808	-1
1863	21	421	80808	-1
1969	123	11	80808	-1
1980	61	532	80808	-1
2455	1	90	80808	-1
2455	45	2635	80808	-1
2479	1	8545	80808	-1
2479	14	106	80808	-1
2810	1	90	80808	-1
2810	2	1	80808	-1
2810	2	130	80808	-1
2810	2	7081	80808	-1
2810	6	7081	80808	-1
2810	19	5021	80808	-1
2810	21	746	80808	-1
2810	21	7081	80808	-1
2810	31	58	80808	-1
2810	49	12	80808	-1
2810	53	5021	80808	-1
2810	85	58	80808	-1
2846	49	263	80808	-1
3961	1	58	80808	-1
4122	0	8545	80808	-1
4539	62	1148	80808	-1
4927	19	9612	80808	-1
5021	2	58	80808	-1
5021	6	179	80808	-1
5021	16	65	80808	-1
5021	21	58	80808	-1
5021	21	65	80808	-1
5021	21	179	80808	-1
5021	21	746	80808	-1
5021	41	65	80808	-1
5021	53	179	80808	-1
5021	53	2810	80808	-1
5495	1	567	80808	-1
6252	1	1697	80808	-1
7081	2	2810	80808	-1
7081	22	2810	80808	-1
7157	4	1296	80808	-1
7423	1	3266	80808	-1
7468	8	35	80808	-1
8181	21	255	80808	-1
9363	49	1977	80808	-1
9365	116	972	80808	-1
9411	6	187	80808	-1
9453	4	35	80808	-1
9473	6	57	80808	-1
9608	6	190	80808	-1
9613	29	182	80808	-1
9614	4	2473	80808	-1
1	2	181	80808	-1
1	21	235	80808	-1
11	4	10	80808	-1
11	18	10	80808	-1
11	55	1969	80808	-1
12	37	196	80808	-1
15	16	30	80808	-1
25	1	148	80808	-1
28	30	11	80808	-1
28	37	11	80808	-1
28	123	11	80808	-1
29	6	40	80808	-1
29	16	58	80808	-1
29	21	746	80808	-1
29	53	40	80808	-1
30	9	51	80808	-1
30	16	15	80808	-1
32	11	6044	80808	-1
35	11	9012	80808	-1
35	49	138	80808	-1
35	86	138	80808	-1
40	6	29	80808	-1
40	21	746	80808	-1
40	53	29	80808	-1
40	117	65	80808	-1
43	1	255	80808	-1
57	9	75	80808	-1
58	1	65	80808	-1
58	2	447	80808	-1
58	11	65	80808	-1
58	13	65	80808	-1
58	16	29	80808	-1
58	17	179	80808	-1
58	21	65	80808	-1
58	22	2635	80808	-1
58	26	1943	80808	-1
58	80	907	80808	-1
60	1	941	80808	-1
65	22	58	80808	-1
77	161	60	80808	-1
85	9	75	80808	-1
85	37	75	80808	-1
107	2	1124	80808	-1
107	9	451	80808	-1
116	9	2203	80808	-1
117	31	837	80808	-1
131	6	974	80808	-1
131	6	5522	80808	-1
138	49	35	80808	-1
139	21	824	80808	-1
151	19	32	80808	-1
159	1	148	80808	-1
179	17	58	80808	-1
179	22	5021	80808	-1
181	2	1	80808	-1
182	2	2985	80808	-1
182	11	8585	80808	-1
187	2	9411	80808	-1
235	22	1	80808	-1
235	22	1082	80808	-1
256	1	58	80808	-1
325	1	180	80808	-1
421	22	9524	80808	-1
434	1	29	80808	-1
439	10	35	80808	-1
447	2	58	80808	-1
476	1	312	80808	-1
493	1	3894	80808	-1
501	9	523	80808	-1
538	1	1235	80808	-1
612	6	58	80808	-1
632	1	9387	80808	-1
693	1	98	80808	-1
693	1	3193	80808	-1
742	34	743	80808	-1
746	22	29	80808	-1
746	22	40	80808	-1
761	4	51	80808	-1
824	22	139	80808	-1
837	31	117	80808	-1
844	1	489	80808	-1
870	11	3131	80808	-1
972	1	1720	80808	-1
1082	21	235	80808	-1
1091	2	2810	80808	-1
1113	4	4219	80808	-1
1113	6	4219	80808	-1
1124	2	107	80808	-1
1248	2	3212	80808	-1
1277	0	824	80808	-1
1297	9	75	80808	-1
1330	8	2810	80808	-1
1338	2	1449	80808	-1
1449	2	1338	80808	-1
1643	2	2096	80808	-1
1659	1	219	80808	-1
1659	2	9446	80808	-1
1693	0	2810	80808	-1
1748	0	8995	80808	-1
1943	43	58	80808	-1
2096	2	1643	80808	-1
2455	1	90	80808	-1
2455	45	2635	80808	-1
2635	6	40	80808	-1
2635	6	58	80808	-1
2635	21	58	80808	-1
2810	0	12	80808	-1
2810	0	3894	80808	-1
2810	1	12	80808	-1
2810	2	1091	80808	-1
2810	2	5564	80808	-1
2810	53	5021	80808	-1
2881	1	421	80808	-1
2885	1	54	80808	-1
2903	1	742	80808	-1
2985	2	182	80808	-1
2985	4	35	80808	-1
3212	2	1248	80808	-1
3772	12	9616	80808	-1
3887	9	313	80808	-1
4910	25	743	80808	-1
5021	1	58	80808	-1
5021	1	179	80808	-1
5021	21	179	80808	-1
5021	53	2810	80808	-1
5125	9	35	80808	-1
5564	2	2810	80808	-1
5723	9	2	80808	-1
6594	29	308	80808	-1
7081	1	58	80808	-1
7966	1	58	80808	-1
8460	9	8392	80808	-1
8646	8	313	80808	-1
8976	1	5251	80808	-1
8995	1	8950	80808	-1
9411	2	187	80808	-1
9417	0	1366	80808	-1
9446	2	1659	80808	-1
9499	18	313	80808	-1
9524	21	421	80808	-1
9615	1	181	80808	-1
11	7	28	80808	-1
11	18	28	80808	-1
11	33	331	80808	-1
28	9	11	80808	-1
29	2	40	80808	-1
29	21	58	80808	-1
30	9	51	80808	-1
35	4	182	80808	-1
40	1	29	80808	-1
40	2	29	80808	-1
40	6	58	80808	-1
40	16	219	80808	-1
40	22	2635	80808	-1
40	24	58	80808	-1
43	1	255	80808	-1
43	104	1286	80808	-1
57	16	421	80808	-1
58	4	65	80808	-1
58	5	65	80808	-1
58	11	65	80808	-1
58	22	29	80808	-1
58	22	114	80808	-1
58	22	2635	80808	-1
58	22	5021	80808	-1
75	7	85	80808	-1
78	29	11	80808	-1
82	1	4291	80808	-1
92	13	104	80808	-1
107	8	451	80808	-1
107	9	451	80808	-1
114	1	29	80808	-1
114	21	58	80808	-1
143	0	182	80808	-1
143	11	35	80808	-1
143	49	35	80808	-1
148	25	26	80808	-1
179	0	61	80808	-1
179	9	803	80808	-1
179	21	5021	80808	-1
179	22	2810	80808	-1
179	22	5021	80808	-1
210	13	914	80808	-1
257	4	914	80808	-1
257	73	210	80808	-1
281	1	349	80808	-1
281	1	693	80808	-1
281	9	349	80808	-1
303	11	8	80808	-1
329	4	3852	80808	-1
331	33	11	80808	-1
347	1	58	80808	-1
359	153	313	80808	-1
397	1	313	80808	-1
437	1	179	80808	-1
489	17	51	80808	-1
564	4	1366	80808	-1
687	0	1297	80808	-1
693	8	349	80808	-1
824	2	2810	80808	-1
824	22	2810	80808	-1
838	8	2277	80808	-1
838	18	2277	80808	-1
907	7	2728	80808	-1
971	62	972	80808	-1
971	116	8995	80808	-1
972	64	971	80808	-1
1199	2	5021	80808	-1
1220	29	741	80808	-1
1297	9	75	80808	-1
1345	8	1334	80808	-1
1366	4	564	80808	-1
1366	37	541	80808	-1
1366	45	564	80808	-1
1376	18	44	80808	-1
1526	9	4898	80808	-1
1600	1	210	80808	-1
1969	123	11	80808	-1
2005	9	5149	80808	-1
2203	40	49	80808	-1
2277	7	838	80808	-1
2277	18	838	80808	-1
2277	25	11	80808	-1
2455	1	1443	80808	-1
2499	1	33	80808	-1
2503	17	8890	80808	-1
2546	40	972	80808	-1
2635	2	7457	80808	-1
2635	6	58	80808	-1
2635	21	40	80808	-1
2635	21	58	80808	-1
2810	1	90	80808	-1
2810	2	824	80808	-1
2810	2	5564	80808	-1
2810	2	7081	80808	-1
2810	6	824	80808	-1
2810	17	8545	80808	-1
2810	21	179	80808	-1
2810	21	824	80808	-1
2846	49	263	80808	-1
3733	2	4219	80808	-1
4219	2	3733	80808	-1
4888	0	3296	80808	-1
5021	1	58	80808	-1
5021	1	179	80808	-1
5021	2	1199	80808	-1
5021	2	7930	80808	-1
5021	6	1199	80808	-1
5021	6	1713	80808	-1
5021	6	7930	80808	-1
5021	21	58	80808	-1
5021	21	179	80808	-1
5021	22	179	80808	-1
5564	2	2810	80808	-1
5696	1	1501	80808	-1
7081	2	2810	80808	-1
7457	2	2635	80808	-1
7873	1	238	80808	-1
7930	2	5021	80808	-1
7930	94	58	80808	-1
7971	1	20	80808	-1
8646	8	313	80808	-1
9368	1	229	80808	-1
9493	1	2240	80808	-1
9499	18	313	80808	-1
9567	1	83	80808	-1
9617	30	781	80808	-1
9618	4	1524	80808	-1
9619	38	182	80808	-1
9619	178	182	80808	-1
11	19	1001	80976	-1
25	1	804	80976	-1
28	4	11	80976	-1
28	9	11	80976	-1
28	37	11	80976	-1
32	13	6123	80976	-1
44	7	2298	80976	-1
44	160	2298	80976	-1
58	21	179	80976	-1
60	22	1371	80976	-1
90	7	1443	80976	-1
179	22	58	80976	-1
179	22	5021	80976	-1
190	1	58	80976	-1
190	67	58	80976	-1
437	133	2554	80976	-1
476	13	117	80976	-1
824	2	2810	80976	-1
824	22	2810	80976	-1
838	8	2277	80976	-1
838	18	2277	80976	-1
897	11	40	80976	-1
971	116	8995	80976	-1
1093	17	160	80976	-1
1297	9	75	80976	-1
1321	1	16	80976	-1
1371	21	60	80976	-1
1450	13	1334	80976	-1
1462	1	6594	80976	-1
1526	75	536	80976	-1
1609	4	661	80976	-1
1643	34	485	80976	-1
1837	6	49	80976	-1
1839	1	117	80976	-1
2216	7	1211	80976	-1
2277	7	838	80976	-1
2277	18	838	80976	-1
2298	13	44	80976	-1
2499	1	4275	80976	-1
2635	6	58	80976	-1
2810	2	824	80976	-1
2810	17	8545	80976	-1
2810	21	824	80976	-1
2810	45	824	80976	-1
4796	8	1028	80976	-1
5021	1	58	80976	-1
5021	2	7930	80976	-1
5021	11	40	80976	-1
5021	21	179	80976	-1
5711	8	228	80976	-1
6574	7	16	80976	-1
7539	35	15	80976	-1
7930	2	5021	80976	-1
9478	1	940	80976	-1
9567	1	83	80976	-1
9607	1	464	80976	-1
9620	13	2663	80976	-1
11	13	28	80976	-1
28	4	11	80976	-1
28	9	11	80976	-1
28	18	11	80976	-1
28	37	11	80976	-1
29	2	40	80976	-1
40	2	29	80976	-1
43	16	371	80976	-1
49	1	470	80976	-1
58	1	40	80976	-1
58	4	65	80976	-1
58	9	907	80976	-1
58	21	65	80976	-1
65	22	58	80976	-1
103	1	30	80976	-1
130	11	2000	80976	-1
179	22	5021	80976	-1
190	16	58	80976	-1
241	9	44	80976	-1
371	2	834	80976	-1
371	16	43	80976	-1
659	1	464	80976	-1
661	17	1609	80976	-1
674	1	2727	80976	-1
674	2	4291	80976	-1
675	6	4291	80976	-1
746	22	5021	80976	-1
834	2	371	80976	-1
838	8	2277	80976	-1
971	62	972	80976	-1
971	116	972	80976	-1
972	64	971	80976	-1
1019	2	1927	80976	-1
1062	169	834	80976	-1
1321	1	16	80976	-1
1443	0	493	80976	-1
1609	4	661	80976	-1
1643	9	1491	80976	-1
1643	55	1491	80976	-1
1927	2	1019	80976	-1
2216	7	1211	80976	-1
2344	7	1211	80976	-1
2344	18	1211	80976	-1
2810	2	5021	80976	-1
3112	7	255	80976	-1
4291	2	674	80976	-1
5021	1	58	80976	-1
5021	2	2810	80976	-1
5021	6	7081	80976	-1
5021	21	179	80976	-1
5021	21	746	80976	-1
5021	49	58	80976	-1
6699	13	8794	80976	-1
7603	59	5452	80976	-1
9403	20	9623	80976	-1
9621	13	9576	80976	-1
9622	6	190	80976	-1
9624	11	1711	80976	-1
1	22	181	80976	-1
2	2	7900	80976	-1
2	24	7900	80976	-1
10	7	271	80976	-1
28	37	271	80976	-1
29	17	58	80976	-1
29	61	141	80976	-1
32	4	411	80976	-1
35	4	4105	80976	-1
35	13	182	80976	-1
35	30	182	80976	-1
35	61	182	80976	-1
49	1	470	80976	-1
57	9	75	80976	-1
57	22	9473	80976	-1
58	9	907	80976	-1
58	11	40	80976	-1
58	26	185	80976	-1
58	30	65	80976	-1
58	31	2810	80976	-1
58	49	65	80976	-1
58	115	40	80976	-1
58	126	5021	80976	-1
65	22	9542	80976	-1
77	43	60	80976	-1
130	6	235	80976	-1
130	16	235	80976	-1
179	0	6573	80976	-1
179	1	180	80976	-1
179	22	181	80976	-1
181	21	1	80976	-1
181	21	179	80976	-1
182	74	2517	80976	-1
185	26	58	80976	-1
187	4	331	80976	-1
322	11	6241	80976	-1
347	1	58	80976	-1
380	1	182	80976	-1
380	49	35	80976	-1
397	1	9483	80976	-1
413	1	8857	80976	-1
422	6	29	80976	-1
422	6	40	80976	-1
439	1	182	80976	-1
439	4	35	80976	-1
458	1	9626	80976	-1
481	21	1296	80976	-1
481	37	1296	80976	-1
493	4	856	80976	-1
566	6	1199	80976	-1
624	13	190	80976	-1
674	0	107	80976	-1
674	1	2727	80976	-1
714	2	7603	80976	-1
714	2	8794	80976	-1
781	0	25	80976	-1
781	17	25	80976	-1
790	72	9625	80976	-1
831	2	1545	80976	-1
971	62	972	80976	-1
971	62	8995	80976	-1
971	116	972	80976	-1
972	8	971	80976	-1
972	64	971	80976	-1
1062	1	972	80976	-1
1184	0	9534	80976	-1
1211	1	2344	80976	-1
1266	11	182	80976	-1
1296	22	481	80976	-1
1475	11	9594	80976	-1
1545	2	831	80976	-1
1600	1	1161	80976	-1
1693	1	49	80976	-1
1693	11	16	80976	-1
1768	13	104	80976	-1
2119	13	257	80976	-1
2810	31	58	80976	-1
2810	49	12	80976	-1
2994	0	566	80976	-1
3465	1	182	80976	-1
4047	4	373	80976	-1
4291	1	674	80976	-1
4291	1	1204	80976	-1
4657	1	493	80976	-1
4816	1	539	80976	-1
5021	1	58	80976	-1
5021	2	7081	80976	-1
6176	8	60	80976	-1
6220	9	850	80976	-1
7081	2	5021	80976	-1
7274	20	58	80976	-1
7431	1	3596	80976	-1
7603	2	714	80976	-1
7829	121	35	80976	-1
7900	1	117	80976	-1
7900	2	2	80976	-1
7900	9	2	80976	-1
7900	11	2	80976	-1
7900	19	2	80976	-1
8646	8	313	80976	-1
8794	2	714	80976	-1
9403	20	9623	80976	-1
9428	1	107	80976	-1
9428	1	210	80976	-1
9428	1	587	80976	-1
9473	6	57	80976	-1
9473	21	57	80976	-1
9542	21	65	80976	-1
9579	0	494	80976	-1
9579	0	6594	80976	-1
9627	18	780	80976	-1
9628	39	4336	80976	-1
9629	1	180	80976	-1
1	2	1693	80976	-1
1	31	181	80976	-1
2	2	7900	80976	-1
2	24	7900	80976	-1
8	13	303	80976	-1
11	55	1480	80976	-1
16	2	447	80976	-1
16	6	447	80976	-1
28	9	11	80976	-1
28	13	11	80976	-1
28	37	11	80976	-1
28	37	1628	80976	-1
29	22	139	80976	-1
35	4	182	80976	-1
35	4	1781	80976	-1
35	29	1781	80976	-1
35	88	182	80976	-1
40	26	1076	80976	-1
43	2	371	80976	-1
57	9	75	80976	-1
58	3	808	80976	-1
58	4	65	80976	-1
58	12	40	80976	-1
58	17	447	80976	-1
58	22	5021	80976	-1
58	26	219	80976	-1
58	30	65	80976	-1
58	49	65	80976	-1
60	22	106	80976	-1
98	1	9630	80976	-1
106	21	60	80976	-1
116	37	470	80976	-1
130	1	235	80976	-1
130	21	235	80976	-1
131	11	16	80976	-1
131	12	16	80976	-1
139	11	2	80976	-1
139	21	29	80976	-1
139	22	181	80976	-1
151	20	32	80976	-1
179	1	180	80976	-1
179	22	5021	80976	-1
181	2	1693	80976	-1
181	21	139	80976	-1
181	31	1	80976	-1
182	39	35	80976	-1
182	39	1262	80976	-1
211	7	51	80976	-1
211	18	840	80976	-1
219	22	2140	80976	-1
219	26	58	80976	-1
235	2	255	80976	-1
235	22	130	80976	-1
255	2	235	80976	-1
297	187	30	80976	-1
303	19	813	80976	-1
312	0	476	80976	-1
312	4	3	80976	-1
312	29	3	80976	-1
343	10	257	80976	-1
371	2	43	80976	-1
371	2	834	80976	-1
422	6	29	80976	-1
422	6	40	80976	-1
447	2	16	80976	-1
447	6	16	80976	-1
447	17	58	80976	-1
481	21	1296	80976	-1
487	1	196	80976	-1
494	1	856	80976	-1
522	1	40	80976	-1
528	47	51	80976	-1
665	1	3941	80976	-1
673	26	2810	80976	-1
675	49	257	80976	-1
