29	17	58	78864	-1
35	11	380	78864	-1
43	17	1093	78864	-1
58	2	179	78864	-1
78	6	11	78864	-1
109	29	396	78864	-1
138	20	35	78864	-1
138	20	7215	78864	-1
141	1	83	78864	-1
141	81	129	78864	-1
181	54	3212	78864	-1
197	9	198	78864	-1
219	45	318	78864	-1
318	45	219	78864	-1
437	1	3393	78864	-1
454	4	9057	78864	-1
461	42	144	78864	-1
659	1	135	78864	-1
761	4	51	78864	-1
781	1	25	78864	-1
840	147	30	78864	-1
916	2	6169	78864	-1
1176	54	2171	78864	-1
1660	9	373	78864	-1
1693	1	58	78864	-1
1781	4	182	78864	-1
2148	6	16	78864	-1
3393	52	7468	78864	-1
4336	0	35	78864	-1
7468	34	3393	78864	-1
8210	64	78	78864	-1
8392	73	1296	78864	-1
16	9	8808	78864	-1
27	6	16	78864	-1
28	18	10	78864	-1
29	16	58	78864	-1
91	1	16	78864	-1
120	1	5711	78864	-1
145	21	43	78864	-1
168	2	1113	78864	-1
181	6	139	78864	-1
211	7	51	78864	-1
211	18	763	78864	-1
255	9	3214	78864	-1
326	11	2094	78864	-1
461	18	645	78864	-1
473	6	16	78864	-1
642	145	15	78864	-1
675	2	8392	78864	-1
840	50	51	78864	-1
1113	2	168	78864	-1
1401	9	109	78864	-1
1693	26	181	78864	-1
5021	107	2810	78864	-1
6744	33	11	78864	-1
8392	2	675	78864	-1
9359	4	402	78864	-1
9360	1	58	78864	-1
1	2	1693	78912	-1
15	16	43	78912	-1
28	9	11	78912	-1
28	13	11	78912	-1
35	4	2517	78912	-1
35	11	182	78912	-1
51	96	30	78912	-1
51	118	30	78912	-1
54	31	2885	78912	-1
57	9	75	78912	-1
58	12	1296	78912	-1
58	31	179	78912	-1
107	37	451	78912	-1
131	2	2810	78912	-1
131	21	181	78912	-1
179	31	58	78912	-1
181	6	1	78912	-1
181	6	139	78912	-1
181	22	131	78912	-1
182	12	35	78912	-1
323	16	58	78912	-1
484	1	238	78912	-1
665	0	972	78912	-1
741	4	1220	78912	-1
840	196	489	78912	-1
1113	6	54	78912	-1
1693	2	1	78912	-1
1693	11	1	78912	-1
1695	1	261	78912	-1
1920	13	1235	78912	-1
2230	11	1613	78912	-1
2810	2	131	78912	-1
2885	31	54	78912	-1
3177	1	30	78912	-1
4336	1	182	78912	-1
4336	45	35	78912	-1
5125	5	35	78912	-1
5415	1	182	78912	-1
8392	2	675	78912	-1
9363	1	1977	78912	-1
9364	0	2	78912	-1
1	2	181	78912	-1
25	1	781	78912	-1
25	60	148	78912	-1
28	4	11	78912	-1
43	108	2498	78912	-1
49	18	50	78912	-1
51	96	30	78912	-1
51	118	30	78912	-1
54	22	1296	78912	-1
58	12	1296	78912	-1
60	2	54	78912	-1
103	37	30	78912	-1
129	1	60	78912	-1
138	14	1124	78912	-1
141	16	3402	78912	-1
181	2	1	78912	-1
283	97	881	78912	-1
421	22	1456	78912	-1
439	1	182	78912	-1
439	49	35	78912	-1
612	2	8995	78912	-1
781	186	25	78912	-1
851	9	850	78912	-1
972	64	971	78912	-1
1075	0	16	78912	-1
1113	6	1076	78912	-1
1124	14	138	78912	-1
1247	22	4854	78912	-1
1286	41	15	78912	-1
1296	21	54	78912	-1
1334	1	5593	78912	-1
1456	21	421	78912	-1
1693	2	181	78912	-1
1763	18	645	78912	-1
2215	8	5711	78912	-1
2221	1	462	78912	-1
2517	31	182	78912	-1
3887	9	313	78912	-1
4854	21	1247	78912	-1
5711	8	2215	78912	-1
7215	1	182	78912	-1
7900	9	2	78912	-1
1	2	181	78960	-1
1	31	181	78960	-1
16	2	1321	78960	-1
27	6	16	78960	-1
28	9	11	78960	-1
179	2	58	78960	-1
397	11	335	78960	-1
476	1	117	78960	-1
511	1	16	78960	-1
579	6	83	78960	-1
972	0	3658	78960	-1
972	64	971	78960	-1
1161	1	344	78960	-1
1235	1	15	78960	-1
1296	1	8584	78960	-1
1369	1	786	78960	-1
2455	14	2635	78960	-1
2479	1	8545	78960	-1
2635	14	2455	78960	-1
3865	2	1	78960	-1
4445	1	786	78960	-1
6638	1	8573	78960	-1
8412	1	8392	78960	-1
16	22	27	78960	-1
16	22	876	78960	-1
28	37	271	78960	-1
40	17	612	78960	-1
83	16	179	78960	-1
98	22	147	78960	-1
181	2	1693	78960	-1
181	21	1082	78960	-1
497	2	1710	78960	-1
840	163	297	78960	-1
876	21	16	78960	-1
971	116	972	78960	-1
1082	22	181	78960	-1
1286	7	8545	78960	-1
1296	6	54	78960	-1
1366	4	564	78960	-1
1643	1	4729	78960	-1
1838	42	283	78960	-1
2109	7	43	78960	-1
2148	1	16	78960	-1
2455	14	2635	78960	-1
2892	18	9057	78960	-1
6944	1	8545	78960	-1
6944	1	9369	78960	-1
8545	7	1286	78960	-1
9011	6	566	78960	-1
15	31	1235	79008	-1
16	22	831	79008	-1
27	6	16	79008	-1
28	6	11	79008	-1
28	8	10	79008	-1
28	19	11	79008	-1
28	37	11	79008	-1
28	59	11	79008	-1
29	3	1296	79008	-1
35	4	2517	79008	-1
35	11	380	79008	-1
51	11	9376	79008	-1
57	9	75	79008	-1
58	45	323	79008	-1
60	45	1296	79008	-1
85	9	75	79008	-1
107	37	209	79008	-1
110	29	109	79008	-1
179	12	15	79008	-1
181	29	1693	79008	-1
181	31	1	79008	-1
182	4	2517	79008	-1
182	11	138	79008	-1
182	24	138	79008	-1
182	54	35	79008	-1
257	29	914	79008	-1
323	45	58	79008	-1
330	1	208	79008	-1
343	13	257	79008	-1
473	6	16	79008	-1
558	45	519	79008	-1
579	4	40	79008	-1
674	4	9373	79008	-1
717	18	1028	79008	-1
746	22	674	79008	-1
831	21	16	79008	-1
876	0	16	79008	-1
882	4	51	79008	-1
1113	1	58	79008	-1
1235	4	15	79008	-1
1235	31	15	79008	-1
1630	4	199	79008	-1
1693	31	181	79008	-1
3315	13	6047	79008	-1
3499	2	5021	79008	-1
4472	1	616	79008	-1
4935	6	851	79008	-1
6944	1	8545	79008	-1
6981	6	182	79008	-1
9369	7	8545	79008	-1
9369	73	15	79008	-1
6	205	2114	79008	-1
9	9	8	79008	-1
12	21	2846	79008	-1
15	8	1374	79008	-1
16	22	27	79008	-1
27	21	16	79008	-1
28	6	11	79008	-1
28	9	11	79008	-1
28	37	11	79008	-1
30	9	51	79008	-1
35	11	182	79008	-1
35	13	182	79008	-1
35	47	380	79008	-1
35	81	182	79008	-1
44	7	6985	79008	-1
51	7	840	79008	-1
51	61	30	79008	-1
54	22	1113	79008	-1
60	45	1296	79008	-1
85	9	75	79008	-1
85	56	57	79008	-1
148	1	296	79008	-1
159	1	148	79008	-1
179	12	15	79008	-1
217	7	3393	79008	-1
219	5	323	79008	-1
241	29	179	79008	-1
326	1	16	79008	-1
380	47	322	79008	-1
397	0	40	79008	-1
473	6	16	79008	-1
473	16	16	79008	-1
487	6	16	79008	-1
564	2	397	79008	-1
665	11	972	79008	-1
840	95	30	79008	-1
876	21	16	79008	-1
882	1	840	79008	-1
1082	1	117	79008	-1
1113	21	54	79008	-1
1235	4	15	79008	-1
1235	76	1286	79008	-1
1262	1	138	79008	-1
1296	6	60	79008	-1
1296	45	60	79008	-1
1449	13	1334	79008	-1
1600	1	210	79008	-1
1695	2	5021	79008	-1
2635	49	40	79008	-1
2846	22	12	79008	-1
3344	12	9378	79008	-1
3499	2	5021	79008	-1
4451	42	40	79008	-1
5163	4	9383	79008	-1
7963	75	3199	79008	-1
9379	1	747	79008	-1
9380	126	3840	79008	-1
8	11	9	79056	-1
15	0	16	79056	-1
15	10	4852	79056	-1
15	31	2810	79056	-1
16	22	27	79056	-1
16	22	1565	79056	-1
27	1	16	79056	-1
27	21	16	79056	-1
28	9	11	79056	-1
28	37	271	79056	-1
35	4	1124	79056	-1
51	19	5868	79056	-1
58	15	53	79056	-1
58	109	1296	79056	-1
58	118	91	79056	-1
60	45	1296	79056	-1
138	1	182	79056	-1
139	22	181	79056	-1
179	118	91	79056	-1
182	115	35	79056	-1
188	1	54	79056	-1
196	16	16	79056	-1
326	1	16	79056	-1
380	4	35	79056	-1
380	11	35	79056	-1
500	1	2948	79056	-1
512	20	6044	79056	-1
642	10	4852	79056	-1
831	26	1624	79056	-1
840	147	30	79056	-1
840	163	30	79056	-1
923	6	371	79056	-1
1113	1	58	79056	-1
1297	19	75	79056	-1
1374	73	15	79056	-1
1508	6	16	79056	-1
1515	10	35	79056	-1
1600	1	210	79056	-1
1624	21	16	79056	-1
1693	2	181	79056	-1
1781	2	7028	79056	-1
1781	2	9384	79056	-1
2032	37	3843	79056	-1
2297	13	7603	79056	-1
2810	31	15	79056	-1
2985	19	182	79056	-1
4956	0	1266	79056	-1
5868	6	30	79056	-1
6056	1	2294	79056	-1
6981	1	2517	79056	-1
7028	2	1781	79056	-1
7028	2	9384	79056	-1
7157	79	9348	79056	-1
8320	4	2127	79056	-1
8545	73	9255	79056	-1
9379	21	16	79056	-1
9384	2	7028	79056	-1
9385	1	9386	79056	-1
27	21	16	79056	-1
32	55	859	79056	-1
40	0	1013	79056	-1
40	45	179	79056	-1
43	16	65	79056	-1
57	9	75	79056	-1
60	2	54	79056	-1
60	21	54	79056	-1
65	16	43	79056	-1
98	6	16	79056	-1
109	4	2601	79056	-1
115	6	16	79056	-1
129	1	498	79056	-1
131	0	359	79056	-1
132	7	35	79056	-1
137	1	182	79056	-1
139	2	569	79056	-1
179	0	6573	79056	-1
179	9	1628	79056	-1
211	18	30	79056	-1
240	79	9393	79056	-1
257	20	344	79056	-1
299	4	32	79056	-1
439	4	35	79056	-1
460	79	198	79056	-1
528	29	51	79056	-1
541	2	564	79056	-1
935	2	1	79056	-1
1113	1	58	79056	-1
1113	1	1076	79056	-1
1113	2	6573	79056	-1
1113	21	139	79056	-1
1113	22	6573	79056	-1
1113	45	7327	79056	-1
1199	6	1693	79056	-1
1199	14	2810	79056	-1
1235	1	15	79056	-1
1296	1	60	79056	-1
1296	28	60	79056	-1
1346	2	1113	79056	-1
1374	73	15	79056	-1
1571	1	28	79056	-1
1670	0	9392	79056	-1
1956	2	6973	79056	-1
2754	6	196	79056	-1
2810	0	1199	79056	-1
2857	12	1748	79056	-1
2895	76	398	79056	-1
2985	4	182	79056	-1
3489	2	114	79056	-1
4096	0	83	79056	-1
4096	47	7243	79056	-1
4527	31	5370	79056	-1
4968	0	12	79056	-1
5370	31	4527	79056	-1
6056	1	2294	79056	-1
6573	2	1113	79056	-1
7327	31	1113	79056	-1
7900	1	2	79056	-1
8392	8	1296	79056	-1
8545	7	1286	79056	-1
9389	6	60	79056	-1
9391	115	9348	79056	-1
16	22	1624	79104	-1
16	22	9379	79104	-1
16	31	473	79104	-1
28	9	11	79104	-1
29	6	16	79104	-1
30	6	51	79104	-1
30	49	51	79104	-1
35	4	1475	79104	-1
40	178	58	79104	-1
51	30	840	79104	-1
58	118	91	79104	-1
77	7	60	79104	-1
98	6	16	79104	-1
131	0	359	79104	-1
179	27	83	79104	-1
179	118	91	79104	-1
182	75	35	79104	-1
196	16	16	79104	-1
240	1	28	79104	-1
257	20	343	79104	-1
380	4	35	79104	-1
473	31	16	79104	-1
541	2	564	79104	-1
605	4	6699	79104	-1
605	11	6699	79104	-1
626	61	29	79104	-1
787	0	764	79104	-1
876	1	16	79104	-1
961	4	5180	79104	-1
972	64	971	79104	-1
1113	1	834	79104	-1
1113	22	6573	79104	-1
1248	2	73	79104	-1
1296	28	60	79104	-1
1624	21	16	79104	-1
1630	4	58	79104	-1
1777	4	51	79104	-1
1956	4	5284	79104	-1
2054	4	77	79104	-1
2635	6	2959	79104	-1
2635	6	9394	79104	-1
2810	6	1199	79104	-1
2985	1	182	79104	-1
6573	1	58	79104	-1
6573	21	1113	79104	-1
6944	1	2823	79104	-1
7627	2	5997	79104	-1
8392	8	1296	79104	-1
8392	41	1296	79104	-1
8573	55	6638	79104	-1
8646	8	313	79104	-1
9363	22	2134	79104	-1
9374	1	1199	79104	-1
9379	1	1693	79104	-1
6	205	2114	79104	-1
10	7	9397	79104	-1
11	17	28	79104	-1
15	1	1235	79104	-1
16	16	473	79104	-1
29	6	16	79104	-1
29	70	1296	79104	-1
141	0	15	79104	-1
181	21	196	79104	-1
211	18	30	79104	-1
211	18	840	79104	-1
219	11	58	79104	-1
241	9	44	79104	-1
397	11	2175	79104	-1
473	16	16	79104	-1
493	8	7244	79104	-1
511	1	16	79104	-1
566	2	1113	79104	-1
870	11	3109	79104	-1
959	6	109	79104	-1
1113	1	566	79104	-1
1113	45	566	79104	-1
1199	54	1693	79104	-1
1235	1	2810	79104	-1
1296	79	9348	79104	-1
2330	41	29	79104	-1
2684	1	7142	79104	-1
4527	6	16	79104	-1
4935	31	6723	79104	-1
6723	31	4935	79104	-1
7244	116	493	79104	-1
7873	1	238	79104	-1
8139	1	1462	79104	-1
8523	8	7244	79104	-1
8995	1	972	79104	-1
15	2	6624	79152	-1
15	13	2294	79152	-1
16	22	9379	79152	-1
27	30	16	79152	-1
40	38	58	79152	-1
58	45	179	79152	-1
116	9	470	79152	-1
131	6	1693	79152	-1
141	0	15	79152	-1
179	45	58	79152	-1
255	0	2060	79152	-1
255	9	44	79152	-1
304	1	60	79152	-1
330	1	207	79152	-1
397	2	564	79152	-1
564	2	397	79152	-1
591	1	16	79152	-1
629	9	579	79152	-1
714	2	7603	79152	-1
761	4	51	79152	-1
850	11	6472	79152	-1
851	9	6472	79152	-1
1136	9	3746	79152	-1
1155	1	4017	79152	-1
1545	11	1235	79152	-1
2330	41	29	79152	-1
2455	0	961	79152	-1
2597	1	747	79152	-1
2947	1	40	79152	-1
4121	2	9398	79152	-1
4527	21	16	79152	-1
6624	2	15	79152	-1
6723	45	4935	79152	-1
7215	77	1781	79152	-1
7603	2	714	79152	-1
8460	1	9355	79152	-1
9379	1	16	79152	-1
9379	21	16	79152	-1
9399	6	1296	79152	-1
11	13	28	79152	-1
15	2	1235	79152	-1
15	4	1235	79152	-1
16	6	4527	79152	-1
16	22	27	79152	-1
27	2	16	79152	-1
28	9	11	79152	-1
28	13	10	79152	-1
30	49	51	79152	-1
34	1	322	79152	-1
40	3	54	79152	-1
40	6	54	79152	-1
51	4	1468	79152	-1
54	1	40	79152	-1
54	22	1113	79152	-1
57	9	75	79152	-1
58	0	16	79152	-1
58	6	179	79152	-1
58	17	83	79152	-1
58	53	179	79152	-1
58	89	16	79152	-1
83	22	1113	79152	-1
88	11	8	79152	-1
98	6	16	79152	-1
106	1	16	79152	-1
138	1	182	79152	-1
138	4	1781	79152	-1
170	1	29	79152	-1
179	2	58	79152	-1
179	2	255	79152	-1
179	53	58	79152	-1
181	1	16	79152	-1
181	49	16	79152	-1
182	26	2985	79152	-1
190	4	2456	79152	-1
211	18	30	79152	-1
240	9	271	79152	-1
303	11	8	79152	-1
343	9	257	79152	-1
380	2	459	79152	-1
439	2	886	79152	-1
481	1	9402	79152	-1
493	1	1462	79152	-1
493	64	7244	79152	-1
658	2	659	79152	-1
674	1	4291	79152	-1
693	8	349	79152	-1
761	4	51	79152	-1
762	2	1677	79152	-1
763	11	30	79152	-1
840	19	30	79152	-1
840	116	30	79152	-1
840	116	1777	79152	-1
840	147	30	79152	-1
851	9	850	79152	-1
886	2	439	79152	-1
1113	0	54	79152	-1
1113	2	6573	79152	-1
1113	21	54	79152	-1
1124	1	1296	79152	-1
1211	1	838	79152	-1
1235	2	15	79152	-1
1262	0	182	79152	-1
1296	45	60	79152	-1
1441	1	693	79152	-1
1441	2	281	79152	-1
1690	31	2810	79152	-1
1708	6	51	79152	-1
1747	8	35	79152	-1
1793	13	182	79152	-1
2171	29	464	79152	-1
2455	0	961	79152	-1
2479	1	8545	79152	-1
2810	1	16	79152	-1
2810	31	1690	79152	-1
2845	9	75	79152	-1
4145	26	2075	79152	-1
4527	6	16	79152	-1
4527	21	235	79152	-1
4527	21	255	79152	-1
5084	1	148	79152	-1
5452	4	35	79152	-1
6573	0	58	79152	-1
7900	29	2	79152	-1
8392	73	1296	79152	-1
8412	1	8392	79152	-1
8545	7	11	79152	-1
9400	4	117	79152	-1
9401	1	16	79152	-1
9402	1	481	79152	-1
11	33	10	79200	-1
15	31	1235	79200	-1
16	16	15	79200	-1
16	22	473	79200	-1
32	13	9403	79200	-1
58	16	1247	79200	-1
85	8	75	79200	-1
91	86	16	79200	-1
114	4	40	79200	-1
132	18	35	79200	-1
139	2	569	79200	-1
151	9	32	79200	-1
181	2	437	79200	-1
181	21	980	79200	-1
181	53	3865	79200	-1
219	0	323	79200	-1
235	22	4527	79200	-1
263	60	16	79200	-1
271	7	28	79200	-1
371	22	2635	79200	-1
421	22	422	79200	-1
422	21	421	79200	-1
473	21	16	79200	-1
493	64	7244	79200	-1
511	1	16	79200	-1
569	2	139	79200	-1
661	13	1609	79200	-1
693	73	98	79200	-1
715	4	716	79200	-1
840	1	30	79200	-1
840	19	51	79200	-1
840	29	51	79200	-1
840	62	30	79200	-1
840	147	30	79200	-1
971	116	972	79200	-1
972	64	971	79200	-1
980	22	181	79200	-1
1199	4	1695	79200	-1
1220	9	741	79200	-1
1235	1	15	79200	-1
1247	16	58	79200	-1
1475	47	35	79200	-1
1545	1	15	79200	-1
1709	25	1692	79200	-1
2810	6	98	79200	-1
2810	31	1690	79200	-1
3865	53	181	79200	-1
4219	1	545	79200	-1
4291	13	674	79200	-1
6417	7	2565	79200	-1
7244	116	493	79200	-1
7707	1	43	79200	-1
8257	2	8257	79200	-1
9405	21	58	79200	-1
9406	20	9126	79200	-1
9407	21	3441	79200	-1
9408	1	326	79200	-1
11	7	32	79200	-1
15	16	16	79200	-1
16	21	15	79200	-1
16	22	9379	79200	-1
25	9	804	79200	-1
27	30	16	79200	-1
28	6	271	79200	-1
28	37	271	79200	-1
35	7	1262	79200	-1
40	3	83	79200	-1
51	11	30	79200	-1
54	22	1113	79200	-1
58	11	40	79200	-1
60	22	9389	79200	-1
65	1	197	79200	-1
104	9	92	79200	-1
107	9	451	79200	-1
108	1	40	79200	-1
139	2	569	79200	-1
151	9	32	79200	-1
188	8	60	79200	-1
188	73	60	79200	-1
190	13	40	79200	-1
211	7	51	79200	-1
223	1	16	79200	-1
235	22	8327	79200	-1
257	4	7714	79200	-1
298	11	7023	79200	-1
421	0	60	79200	-1
421	22	675	79200	-1
437	1	179	79200	-1
463	13	373	79200	-1
585	21	1296	79200	-1
642	4	15	79200	-1
665	0	2657	79200	-1
675	21	421	79200	-1
840	1	30	79200	-1
840	20	30	79200	-1
840	49	51	79200	-1
840	147	30	79200	-1
902	7	51	79200	-1
902	18	30	79200	-1
1113	21	54	79200	-1
1113	21	1076	79200	-1
1218	11	2589	79200	-1
1227	10	908	79200	-1
1235	4	248	79200	-1
1262	8	35	79200	-1
1296	22	585	79200	-1
1334	1	49	79200	-1
1371	1	371	79200	-1
1600	4	58	79200	-1
2024	6	58	79200	-1
2094	1	16	79200	-1
3809	49	35	79200	-1
3917	20	373	79200	-1
4527	0	235	79200	-1
4935	21	851	79200	-1
6411	0	85	79200	-1
7197	0	1043	79200	-1
7215	4	35	79200	-1
8036	13	1057	79200	-1
8327	21	235	79200	-1
8379	1	2191	79200	-1
9379	1	16	79200	-1
9379	21	16	79200	-1
1	21	935	79248	-1
12	6	757	79248	-1
16	22	4527	79248	-1
29	16	40	79248	-1
30	9	103	79248	-1
30	49	51	79248	-1
40	16	29	79248	-1
54	31	60	79248	-1
57	9	75	79248	-1
58	9	907	79248	-1
58	45	179	79248	-1
75	13	85	79248	-1
83	1	1296	79248	-1
85	8	75	79248	-1
98	9	349	79248	-1
155	1	58	79248	-1
163	0	16	79248	-1
179	45	58	79248	-1
182	45	35	79248	-1
190	2	2640	79248	-1
211	18	51	79248	-1
223	6	4602	79248	-1
235	22	4527	79248	-1
437	1	179	79248	-1
632	1	1839	79248	-1
840	20	297	79248	-1
840	20	489	79248	-1
849	8	257	79248	-1
907	101	58	79248	-1
927	1	57	79248	-1
935	21	1693	79248	-1
935	22	1	79248	-1
1004	18	77	79248	-1
1075	2	16	79248	-1
1441	1	693	79248	-1
1693	2	1	79248	-1
1693	22	935	79248	-1
2182	31	217	79248	-1
2640	2	190	79248	-1
2956	1	672	79248	-1
4392	9	2956	79248	-1
4527	21	16	79248	-1
4600	17	5317	79248	-1
5993	2	8214	79248	-1
6944	1	9412	79248	-1
8277	1	58	79248	-1
8646	8	313	79248	-1
8995	1	665	79248	-1
9411	1	240	79248	-1
8	30	88	79248	-1
16	26	255	79248	-1
28	9	11	79248	-1
43	22	927	79248	-1
57	21	43	79248	-1
58	4	29	79248	-1
75	110	85	79248	-1
77	7	1004	79248	-1
77	11	129	79248	-1
85	9	75	79248	-1
85	139	57	79248	-1
88	11	8	79248	-1
92	7	104	79248	-1
104	8	92	79248	-1
104	19	92	79248	-1
179	47	1093	79248	-1
211	18	51	79248	-1
223	1	16	79248	-1
240	19	271	79248	-1
255	26	16	79248	-1
343	38	210	79248	-1
354	4	594	79248	-1
439	1	182	79248	-1
600	7	7927	79248	-1
615	2	179	79248	-1
615	2	831	79248	-1
831	2	615	79248	-1
840	49	277	79248	-1
840	147	30	79248	-1
935	31	1693	79248	-1
971	62	972	79248	-1
971	116	972	79248	-1
1004	8	77	79248	-1
1062	0	2657	79248	-1
1248	6	626	79248	-1
1340	13	49	79248	-1
1689	1	58	79248	-1
2200	21	9288	79248	-1
2769	1	117	79248	-1
2810	20	16	79248	-1
3063	8	937	79248	-1
4935	30	1	79248	-1
5711	25	6138	79248	-1
5772	1	58	79248	-1
6200	62	1095	79248	-1
6944	1	4626	79248	-1
7808	1	2810	79248	-1
7808	63	2810	79248	-1
7873	1	473	79248	-1
7927	7	600	79248	-1
9288	22	2200	79248	-1
9369	7	4626	79248	-1
9411	1	240	79248	-1
9413	1	9057	79248	-1
9414	6	43	79248	-1
9414	21	43	79248	-1
9416	128	2650	79248	-1
1	0	673	79296	-1
15	6	1235	79296	-1
27	21	16	79296	-1
51	62	30	79296	-1
51	101	30	79296	-1
54	22	7157	79296	-1
57	9	75	79296	-1
58	26	687	79296	-1
141	12	1709	79296	-1
219	21	323	79296	-1
263	1	58	79296	-1
413	9	32	79296	-1
417	66	8392	79296	-1
600	143	477	79296	-1
675	29	201	79296	-1
764	4	315	79296	-1
840	116	30	79296	-1
1334	9	513	79296	-1
1709	18	9420	79296	-1
2635	2	40	79296	-1
2810	1	620	79296	-1
5365	1	1155	79296	-1
5433	11	16	79296	-1
8246	0	3569	79296	-1
8392	8	60	79296	-1
8392	73	1296	79296	-1
8412	1	188	79296	-1
8763	6	179	79296	-1
9374	0	2810	79296	-1
15	22	1235	79296	-1
16	21	43	79296	-1
43	22	16	79296	-1
51	12	30	79296	-1
58	9	907	79296	-1
106	14	1839	79296	-1
190	1	40	79296	-1
196	0	181	79296	-1
437	21	16	79296	-1
642	1	1235	79296	-1
665	2	3658	79296	-1
781	1	804	79296	-1
1235	21	15	79296	-1
1545	6	2810	79296	-1
2810	45	1199	79296	-1
2810	78	1199	79296	-1
3658	2	665	79296	-1
4527	30	1720	79296	-1
5433	11	16	79296	-1
6594	4	1443	79296	-1
8412	1	188	79296	-1
8412	1	8392	79296	-1
9213	19	291	79296	-1
4	1	40	79344	-1
30	49	51	79344	-1
34	4	380	79344	-1
34	13	380	79344	-1
34	29	322	79344	-1
35	4	182	79344	-1
35	11	182	79344	-1
35	13	7468	79344	-1
40	18	58	79344	-1
43	22	9414	79344	-1
51	101	30	79344	-1
57	0	462	79344	-1
58	9	907	79344	-1
58	22	1113	79344	-1
58	30	462	79344	-1
60	9	77	79344	-1
98	17	16	79344	-1
168	11	4	79344	-1
180	2	1695	79344	-1
182	9	35	79344	-1
182	37	35	79344	-1
196	0	181	79344	-1
219	21	323	79344	-1
223	1	16	79344	-1
255	9	858	79344	-1
261	16	179	79344	-1
263	21	8995	79344	-1
298	19	7023	79344	-1
322	77	34	79344	-1
323	22	219	79344	-1
343	46	210	79344	-1
421	16	238	79344	-1
439	1	182	79344	-1
463	4	308	79344	-1
501	9	523	79344	-1
512	0	298	79344	-1
528	49	51	79344	-1
566	21	255	79344	-1
665	0	972	79344	-1
665	1	1062	79344	-1
668	4	497	79344	-1
746	22	674	79344	-1
840	4	51	79344	-1
840	33	51	79344	-1
840	37	51	79344	-1
840	147	30	79344	-1
874	4	522	79344	-1
937	126	3063	79344	-1
1001	4	11	79344	-1
1013	22	1600	79344	-1
1016	7	2565	79344	-1
1082	21	255	79344	-1
1218	111	40	79344	-1
1480	63	11	79344	-1
1600	21	1013	79344	-1
1693	1	16	79344	-1
1695	2	180	79344	-1
1793	4	35	79344	-1
2094	21	261	79344	-1
2156	1	15	79344	-1
2657	69	665	79344	-1
2810	45	1199	79344	-1
4192	13	35	79344	-1
4527	1	16	79344	-1
4868	4	35	79344	-1
4935	47	4611	79344	-1
5365	21	210	79344	-1
9363	1	219	79344	-1
9414	21	43	79344	-1
9419	0	840	79344	-1
9421	45	35	79344	-1
1	6	2171	79344	-1
11	13	28	79344	-1
15	16	16	79344	-1
15	22	91	79344	-1
16	4	141	79344	-1
16	17	43	79344	-1
16	22	27	79344	-1
16	22	115	79344	-1
25	1	548	79344	-1
29	2	58	79344	-1
29	45	58	79344	-1
40	11	58	79344	-1
51	147	30	79344	-1
58	6	29	79344	-1
58	21	196	79344	-1
58	30	462	79344	-1
58	31	255	79344	-1
58	45	29	79344	-1
58	228	141	79344	-1
83	21	54	79344	-1
83	21	1296	79344	-1
106	21	60	79344	-1
113	19	16	79344	-1
115	21	16	79344	-1
159	4	148	79344	-1
168	1	29	79344	-1
179	1	16	79344	-1
179	2	1695	79344	-1
179	19	16	79344	-1
181	31	168	79344	-1
223	1	16	79344	-1
255	31	58	79344	-1
257	6	210	79344	-1
371	0	8545	79344	-1
398	1	9072	79344	-1
417	66	58	79344	-1
476	1	117	79344	-1
476	4	117	79344	-1
476	19	156	79344	-1
493	64	7244	79344	-1
786	64	3121	79344	-1
971	116	972	79344	-1
1148	1	30	79344	-1
1296	22	83	79344	-1
1477	1	421	79344	-1
1675	7	58	79344	-1
1693	1	16	79344	-1
1709	25	1529	79344	-1
2171	6	1	79344	-1
2810	0	179	79344	-1
2895	62	79	79344	-1
3074	11	402	79344	-1
4527	0	1720	79344	-1
4527	1	16	79344	-1
4935	1	4611	79344	-1
5723	9	2	79344	-1
6981	4	35	79344	-1
8095	4	2884	79344	-1
8392	73	1296	79344	-1
8646	8	313	79344	-1
9363	1	219	79344	-1
9379	2	1695	79344	-1
9387	14	476	79344	-1
9403	1	1430	79344	-1
9426	1	7468	79344	-1
9429	1	16	79344	-1
9430	1	16	79344	-1
8	29	88	79392	-1
25	9	242	79392	-1
28	13	10	79392	-1
32	13	31	79392	-1
51	4	840	79392	-1
51	11	840	79392	-1
51	62	763	79392	-1
58	11	40	79392	-1
83	1	114	79392	-1
83	21	1296	79392	-1
103	1	30	79392	-1
103	14	106	79392	-1
106	14	103	79392	-1
106	33	15	79392	-1
129	101	60	79392	-1
131	19	1693	79392	-1
139	20	1693	79392	-1
151	9	513	79392	-1
165	0	2569	79392	-1
210	22	831	79392	-1
223	1	16	79392	-1
240	1	28	79392	-1
240	9	11	79392	-1
303	31	88	79392	-1
371	0	2823	79392	-1
371	0	8545	79392	-1
371	22	4935	79392	-1
417	66	65	79392	-1
501	9	1675	79392	-1
501	13	523	79392	-1
512	9	32	79392	-1
512	29	32	79392	-1
665	1	4152	79392	-1
840	116	30	79392	-1
882	11	840	79392	-1
1093	17	1235	79392	-1
1235	1	15	79392	-1
1839	1	117	79392	-1
2014	2	5021	79392	-1
2226	2	8423	79392	-1
2810	6	248	79392	-1
2810	37	4219	79392	-1
3894	6	6594	79392	-1
4219	0	2810	79392	-1
4527	4	2884	79392	-1
4935	21	371	79392	-1
5021	2	2014	79392	-1
