25	14	243	93792	-1
30	20	51	93792	-1
35	11	182	93792	-1
40	1	219	93792	-1
40	17	29	93792	-1
40	37	219	93792	-1
40	108	219	93792	-1
42	13	54	93792	-1
43	22	1138	93792	-1
49	188	179	93792	-1
51	6	30	93792	-1
58	1	179	93792	-1
58	9	1675	93792	-1
58	45	16	93792	-1
58	107	16	93792	-1
60	26	1296	93792	-1
88	69	1532	93792	-1
107	9	451	93792	-1
165	0	1747	93792	-1
165	1	182	93792	-1
165	6	179	93792	-1
165	6	437	93792	-1
179	22	165	93792	-1
179	22	380	93792	-1
179	112	15	93792	-1
182	45	35	93792	-1
182	49	35	93792	-1
182	54	35	93792	-1
219	1	40	93792	-1
343	9	344	93792	-1
348	25	804	93792	-1
364	1	2306	93792	-1
413	117	58	93792	-1
461	1	144	93792	-1
489	11	30	93792	-1
764	6	788	93792	-1
788	6	764	93792	-1
1199	6	58	93792	-1
1296	26	60	93792	-1
1311	1	1578	93792	-1
1376	13	79	93792	-1
1428	11	9403	93792	-1
1706	38	1275	93792	-1
1781	4	182	93792	-1
2455	2	5486	93792	-1
2499	0	9938	93792	-1
2557	6	179	93792	-1
2619	1	2810	93792	-1
2619	21	2810	93792	-1
2810	0	2619	93792	-1
2810	2	5021	93792	-1
2810	22	2619	93792	-1
2895	1	398	93792	-1
2895	4	9392	93792	-1
4192	1	165	93792	-1
5021	2	2810	93792	-1
5021	6	2810	93792	-1
5486	2	2455	93792	-1
6699	189	373	93792	-1
7873	1	238	93792	-1
9829	2	564	93792	-1
10164	8	1720	93792	-1
16	2	179	93840	-1
16	16	238	93840	-1
25	9	242	93840	-1
28	37	11	93840	-1
28	40	11	93840	-1
28	123	11	93840	-1
30	9	51	93840	-1
34	53	165	93840	-1
35	4	165	93840	-1
35	4	182	93840	-1
35	17	182	93840	-1
40	2	98	93840	-1
40	11	58	93840	-1
43	22	9989	93840	-1
50	7	116	93840	-1
58	29	141	93840	-1
79	18	4946	93840	-1
98	2	40	93840	-1
107	2	1124	93840	-1
130	1	139	93840	-1
130	1	1121	93840	-1
165	1	180	93840	-1
165	1	182	93840	-1
165	21	179	93840	-1
165	53	34	93840	-1
196	2	486	93840	-1
197	9	5868	93840	-1
238	16	16	93840	-1
257	29	914	93840	-1
289	0	778	93840	-1
304	1	60	93840	-1
331	11	1480	93840	-1
343	9	257	93840	-1
343	9	344	93840	-1
421	19	141	93840	-1
434	37	519	93840	-1
486	2	196	93840	-1
487	4	486	93840	-1
494	30	822	93840	-1
512	11	32	93840	-1
549	10	26	93840	-1
569	1	16	93840	-1
616	34	107	93840	-1
637	1	4135	93840	-1
687	37	57	93840	-1
714	0	60	93840	-1
746	46	10406	93840	-1
1015	1	9698	93840	-1
1451	1	182	93840	-1
1508	2	1507	93840	-1
1565	4	32	93840	-1
1693	31	2810	93840	-1
2203	7	116	93840	-1
2203	7	245	93840	-1
2242	1	16	93840	-1
2460	13	940	93840	-1
2550	22	34	93840	-1
2810	1	1693	93840	-1
2810	6	5021	93840	-1
2810	22	5021	93840	-1
3440	12	58	93840	-1
3713	1	401	93840	-1
7884	0	255	93840	-1
9295	6	5021	93840	-1
9363	4	58	93840	-1
9408	1	16	93840	-1
9629	6	16	93840	-1
9742	2	9505	93840	-1
9911	6	5522	93840	-1
9989	1	43	93840	-1
9989	21	43	93840	-1
10170	25	2101	93840	-1
10248	0	12	93840	-1
25	1	804	93840	-1
25	9	242	93840	-1
28	9	11	93840	-1
29	9	174	93840	-1
30	9	51	93840	-1
35	4	182	93840	-1
40	17	219	93840	-1
58	17	30	93840	-1
58	22	9363	93840	-1
77	4	129	93840	-1
78	4	11	93840	-1
92	4	692	93840	-1
110	0	16	93840	-1
113	156	179	93840	-1
165	1	182	93840	-1
165	21	179	93840	-1
165	81	179	93840	-1
175	7	174	93840	-1
179	22	165	93840	-1
179	22	9768	93840	-1
180	31	7468	93840	-1
263	26	16	93840	-1
314	2	788	93840	-1
322	4	182	93840	-1
331	76	11	93840	-1
364	22	1695	93840	-1
743	7	5998	93840	-1
901	2	974	93840	-1
935	2	673	93840	-1
1121	21	179	93840	-1
1334	64	1349	93840	-1
1548	1	10057	93840	-1
1565	11	32	93840	-1
1693	6	2810	93840	-1
2112	1	1371	93840	-1
2265	13	0	93840	-1
2517	4	165	93840	-1
2754	13	44	93840	-1
2810	4	1693	93840	-1
2810	6	371	93840	-1
2810	6	1693	93840	-1
2810	21	579	93840	-1
2810	131	58	93840	-1
3280	1	2985	93840	-1
3415	1	58	93840	-1
3550	9	5294	93840	-1
4356	75	2011	93840	-1
5021	6	2810	93840	-1
5389	25	35	93840	-1
5564	1	980	93840	-1
5819	14	1124	93840	-1
6624	22	9634	93840	-1
6699	2	714	93840	-1
6722	18	1443	93840	-1
7142	38	541	93840	-1
7555	1	196	93840	-1
7873	1	238	93840	-1
8392	13	1989	93840	-1
1	0	8995	93888	-1
7	9	6	93888	-1
16	6	58	93888	-1
16	15	15	93888	-1
16	22	1235	93888	-1
25	8	242	93888	-1
28	4	11	93888	-1
28	9	11	93888	-1
28	18	11	93888	-1
28	37	858	93888	-1
29	9	175	93888	-1
29	21	40	93888	-1
29	26	58	93888	-1
30	9	51	93888	-1
35	11	182	93888	-1
35	12	182	93888	-1
35	17	182	93888	-1
58	17	54	93888	-1
58	22	2810	93888	-1
58	26	29	93888	-1
77	62	60	93888	-1
104	19	92	93888	-1
120	1	1076	93888	-1
148	1	25	93888	-1
165	21	179	93888	-1
179	6	16	93888	-1
179	22	165	93888	-1
197	6	65	93888	-1
364	12	764	93888	-1
364	49	2306	93888	-1
380	49	35	93888	-1
402	4	8310	93888	-1
629	3	533	93888	-1
644	22	612	93888	-1
694	16	20	93888	-1
719	4	1517	93888	-1
813	4	678	93888	-1
838	8	2344	93888	-1
1004	9	77	93888	-1
1004	56	60	93888	-1
1062	1	58	93888	-1
1134	11	373	93888	-1
1159	1	197	93888	-1
1586	11	5021	93888	-1
1741	46	43	93888	-1
1775	2	2810	93888	-1
2455	45	612	93888	-1
2657	1	1748	93888	-1
2772	1	58	93888	-1
2772	2	7457	93888	-1
2810	2	1775	93888	-1
2810	2	5021	93888	-1
2810	6	1693	93888	-1
2810	14	1775	93888	-1
2810	21	58	93888	-1
2810	23	15	93888	-1
3296	6	3894	93888	-1
3336	1	58	93888	-1
4356	75	2011	93888	-1
5021	1	58	93888	-1
5021	2	2810	93888	-1
5021	6	16	93888	-1
5021	6	2810	93888	-1
5711	8	83	93888	-1
6699	4	373	93888	-1
6699	63	373	93888	-1
7457	2	2772	93888	-1
7468	20	1247	93888	-1
8257	29	10170	93888	-1
8426	45	257	93888	-1
9634	1	2101	93888	-1
9674	1	182	93888	-1
9938	1	5416	93888	-1
16	1	179	93888	-1
16	6	58	93888	-1
28	9	11	93888	-1
40	1	519	93888	-1
43	198	113	93888	-1
58	4	40	93888	-1
58	6	9430	93888	-1
58	12	29	93888	-1
113	7	4154	93888	-1
165	0	34	93888	-1
179	6	16	93888	-1
179	6	91	93888	-1
179	21	673	93888	-1
397	2	1248	93888	-1
419	1	139	93888	-1
541	31	2895	93888	-1
564	1	241	93888	-1
840	1	30	93888	-1
869	9	4443	93888	-1
1159	69	65	93888	-1
1199	2	494	93888	-1
1248	2	397	93888	-1
1289	16	447	93888	-1
1701	11	49	93888	-1
1775	31	2810	93888	-1
2306	1	764	93888	-1
2810	2	2619	93888	-1
2810	31	5021	93888	-1
3894	1	1703	93888	-1
6699	1	714	93888	-1
9408	37	16	93888	-1
16	28	43	93936	-1
28	6	11	93936	-1
28	9	11	93936	-1
28	37	11	93936	-1
29	31	40	93936	-1
35	4	182	93936	-1
36	0	10410	93936	-1
40	6	16	93936	-1
58	26	179	93936	-1
58	31	29	93936	-1
58	31	40	93936	-1
107	9	451	93936	-1
163	5	1992	93936	-1
165	0	34	93936	-1
179	17	1	93936	-1
182	34	35	93936	-1
255	2	1232	93936	-1
271	85	28	93936	-1
364	2	1775	93936	-1
714	4	373	93936	-1
834	1	57	93936	-1
1134	0	6699	93936	-1
1232	2	255	93936	-1
1252	0	6699	93936	-1
2109	34	113	93936	-1
4107	62	3603	93936	-1
6204	8	9370	93936	-1
6699	1	714	93936	-1
6699	4	373	93936	-1
11	55	1361	93936	-1
16	16	40	93936	-1
16	16	179	93936	-1
16	17	1013	93936	-1
16	22	40	93936	-1
16	22	58	93936	-1
16	26	179	93936	-1
26	7	7634	93936	-1
28	4	11	93936	-1
30	9	528	93936	-1
35	4	182	93936	-1
35	4	439	93936	-1
35	13	165	93936	-1
35	29	182	93936	-1
35	32	1451	93936	-1
35	47	380	93936	-1
35	77	182	93936	-1
40	21	16	93936	-1
57	9	1384	93936	-1
58	5	1675	93936	-1
58	21	16	93936	-1
58	22	102	93936	-1
65	9	198	93936	-1
77	17	304	93936	-1
98	53	40	93936	-1
107	37	209	93936	-1
113	7	43	93936	-1
138	49	35	93936	-1
165	0	34	93936	-1
165	1	182	93936	-1
174	9	175	93936	-1
179	6	16	93936	-1
179	16	16	93936	-1
179	17	16	93936	-1
179	21	16	93936	-1
179	22	165	93936	-1
182	115	165	93936	-1
257	4	914	93936	-1
343	18	257	93936	-1
437	2	1449	93936	-1
620	17	6699	93936	-1
764	102	364	93936	-1
781	21	219	93936	-1
804	40	148	93936	-1
1013	17	16	93936	-1
1102	2	1693	93936	-1
1124	2	4291	93936	-1
1134	0	6699	93936	-1
1176	2	9634	93936	-1
1199	14	6699	93936	-1
1199	31	6699	93936	-1
1321	11	49	93936	-1
1353	9	113	93936	-1
1449	2	437	93936	-1
1449	55	600	93936	-1
1609	1	10405	93936	-1
1693	2	1102	93936	-1
1693	12	139	93936	-1
1693	13	16	93936	-1
1693	17	58	93936	-1
1842	26	10411	93936	-1
2416	1	60	93936	-1
2810	2	1199	93936	-1
2810	2	1693	93936	-1
2810	6	65	93936	-1
2810	6	397	93936	-1
2810	6	5021	93936	-1
2810	21	5021	93936	-1
2810	31	6699	93936	-1
2915	0	2914	93936	-1
2915	0	7967	93936	-1
3062	1	15	93936	-1
3296	6	3894	93936	-1
3296	22	139	93936	-1
3713	1	6863	93936	-1
4291	2	1124	93936	-1
4446	1	54	93936	-1
4449	32	9560	93936	-1
4557	21	16	93936	-1
4641	1	58	93936	-1
4657	1	493	93936	-1
4741	34	113	93936	-1
5021	22	2810	93936	-1
5711	8	2988	93936	-1
6064	8	77	93936	-1
6699	0	714	93936	-1
6699	17	1199	93936	-1
6699	31	1199	93936	-1
6699	218	373	93936	-1
7468	31	182	93936	-1
9384	9	1451	93936	-1
1	6	179	93984	-1
16	2	57	93984	-1
16	10	43	93984	-1
16	16	179	93984	-1
16	22	9629	93984	-1
16	26	58	93984	-1
16	157	15	93984	-1
25	1	1382	93984	-1
29	1	40	93984	-1
29	2	40	93984	-1
29	6	40	93984	-1
35	4	165	93984	-1
35	6	566	93984	-1
37	1	283	93984	-1
40	2	29	93984	-1
49	8	50	93984	-1
49	8	1205	93984	-1
49	18	50	93984	-1
58	16	421	93984	-1
58	22	421	93984	-1
58	53	5021	93984	-1
65	37	197	93984	-1
138	1	182	93984	-1
148	8	348	93984	-1
159	1	348	93984	-1
165	0	34	93984	-1
179	6	16	93984	-1
179	31	7468	93984	-1
283	17	2090	93984	-1
326	1	16	93984	-1
348	7	148	93984	-1
421	21	58	93984	-1
447	9	716	93984	-1
476	1	117	93984	-1
512	9	32	93984	-1
549	1	781	93984	-1
781	30	25	93984	-1
940	1	20	93984	-1
1062	2	8995	93984	-1
1199	45	2810	93984	-1
1225	8	7594	93984	-1
1366	4	9647	93984	-1
1398	1	304	93984	-1
1440	2	1011	93984	-1
1693	1	1340	93984	-1
1710	11	10412	93984	-1
1927	6	2171	93984	-1
2171	6	1927	93984	-1
2810	2	1199	93984	-1
2810	2	5021	93984	-1
2810	6	5021	93984	-1
2810	11	58	93984	-1
2810	17	5021	93984	-1
2810	20	58	93984	-1
2810	30	16	93984	-1
2810	31	5021	93984	-1
2810	45	1199	93984	-1
2810	131	58	93984	-1
3296	26	494	93984	-1
3445	4	35	93984	-1
5021	2	2810	93984	-1
5021	6	2810	93984	-1
5021	31	2810	93984	-1
6699	42	373	93984	-1
6699	218	373	93984	-1
7457	6	32	93984	-1
7468	31	179	93984	-1
8426	1	210	93984	-1
8786	2	9534	93984	-1
8995	2	1062	93984	-1
9523	19	35	93984	-1
9621	69	9576	93984	-1
9629	21	16	93984	-1
9634	4	10170	93984	-1
9674	4	35	93984	-1
10287	1	2810	93984	-1
10287	6	5021	93984	-1
1	4	1693	93984	-1
1	11	1693	93984	-1
16	16	1013	93984	-1
16	22	179	93984	-1
28	8	11	93984	-1
35	13	182	93984	-1
49	8	50	93984	-1
57	9	1993	93984	-1
58	22	3336	93984	-1
88	37	8	93984	-1
107	1	1661	93984	-1
107	9	1661	93984	-1
127	6	40	93984	-1
165	6	248	93984	-1
165	45	35	93984	-1
179	21	16	93984	-1
179	22	165	93984	-1
197	42	51	93984	-1
219	11	58	93984	-1
240	1	28	93984	-1
257	17	1155	93984	-1
304	1	60	93984	-1
315	1	764	93984	-1
516	12	2779	93984	-1
532	9	533	93984	-1
541	2	9779	93984	-1
569	17	90	93984	-1
612	45	2455	93984	-1
616	34	1661	93984	-1
629	22	5021	93984	-1
824	4	113	93984	-1
971	62	1720	93984	-1
1199	2	2810	93984	-1
1230	4	116	93984	-1
1514	4	1366	93984	-1
1609	11	1199	93984	-1
2810	0	5021	93984	-1
2810	1	179	93984	-1
2810	6	5021	93984	-1
2810	22	5021	93984	-1
3255	1	764	93984	-1
3336	21	58	93984	-1
3405	1	5711	93984	-1
3736	1	3882	93984	-1
5021	1	58	93984	-1
5021	2	2810	93984	-1
5021	4	58	93984	-1
5021	6	2810	93984	-1
5021	21	2810	93984	-1
6681	13	5243	93984	-1
6699	31	5522	93984	-1
6871	1	165	93984	-1
6871	1	182	93984	-1
9505	1	831	93984	-1
9619	1	1793	93984	-1
9779	2	541	93984	-1
9820	31	10287	93984	-1
16	0	15	94032	-1
16	45	179	94032	-1
28	8	271	94032	-1
28	9	11	94032	-1
28	18	11	94032	-1
28	37	11	94032	-1
29	2	40	94032	-1
29	6	40	94032	-1
29	31	58	94032	-1
35	47	322	94032	-1
36	69	11	94032	-1
40	2	29	94032	-1
40	2	58	94032	-1
40	2	141	94032	-1
40	6	29	94032	-1
40	22	127	94032	-1
40	31	29	94032	-1
40	31	58	94032	-1
58	2	40	94032	-1
58	9	907	94032	-1
58	22	102	94032	-1
58	31	29	94032	-1
74	144	1678	94032	-1
102	1	16	94032	-1
127	6	40	94032	-1
127	21	40	94032	-1
141	4	35	94032	-1
151	45	32	94032	-1
165	0	566	94032	-1
165	0	1475	94032	-1
165	1	182	94032	-1
165	4	1475	94032	-1
165	6	2810	94032	-1
165	21	179	94032	-1
165	45	35	94032	-1
179	1	40	94032	-1
179	45	16	94032	-1
219	16	421	94032	-1
289	1	745	94032	-1
380	4	35	94032	-1
397	1	983	94032	-1
421	21	58	94032	-1
437	2	9618	94032	-1
473	22	397	94032	-1
487	0	58	94032	-1
629	22	5021	94032	-1
694	14	2810	94032	-1
694	43	2810	94032	-1
746	22	3135	94032	-1
824	2	1727	94032	-1
824	37	113	94032	-1
887	1	30	94032	-1
923	33	3651	94032	-1
950	1	16	94032	-1
972	34	834	94032	-1
1199	1	163	94032	-1
1199	4	283	94032	-1
1230	0	16	94032	-1
1426	9	2347	94032	-1
1475	4	35	94032	-1
1609	6	5522	94032	-1
1983	0	838	94032	-1
2666	7	8545	94032	-1
2810	0	5021	94032	-1
2810	0	6699	94032	-1
2810	22	5021	94032	-1
2810	31	58	94032	-1
3135	9	5294	94032	-1
3806	12	9911	94032	-1
3887	9	313	94032	-1
4092	1	180	94032	-1
4254	45	870	94032	-1
4741	141	43	94032	-1
5522	4	1609	94032	-1
7468	8	35	94032	-1
7655	2	9667	94032	-1
8409	7	259	94032	-1
8545	7	2666	94032	-1
9259	1	58	94032	-1
9911	12	3806	94032	-1
7	9	6	94032	-1
11	6	331	94032	-1
11	30	28	94032	-1
16	8	4085	94032	-1
28	9	11	94032	-1
30	9	761	94032	-1
35	4	165	94032	-1
35	45	1475	94032	-1
57	9	85	94032	-1
58	1	219	94032	-1
74	6	497	94032	-1
77	30	60	94032	-1
148	1	159	94032	-1
165	4	35	94032	-1
179	26	58	94032	-1
196	6	16	94032	-1
210	9	344	94032	-1
236	1	29	94032	-1
248	6	179	94032	-1
281	13	349	94032	-1
343	9	344	94032	-1
380	29	9384	94032	-1
401	7	113	94032	-1
401	18	400	94032	-1
443	22	442	94032	-1
481	11	9676	94032	-1
487	0	58	94032	-1
494	2	9860	94032	-1
512	9	1749	94032	-1
674	29	107	94032	-1
694	14	2810	94032	-1
694	43	2810	94032	-1
858	4	11	94032	-1
923	33	3651	94032	-1
1057	7	20	94032	-1
1139	1	179	94032	-1
1172	21	323	94032	-1
1225	124	113	94032	-1
1609	2	5522	94032	-1
1609	2	10225	94032	-1
1609	45	5522	94032	-1
1695	1	261	94032	-1
2101	2	8257	94032	-1
2684	45	543	94032	-1
2810	1	58	94032	-1
2810	1	5021	94032	-1
2810	4	8995	94032	-1
2810	6	8995	94032	-1
2810	11	5021	94032	-1
2810	12	58	94032	-1
2810	20	5021	94032	-1
2810	22	5021	94032	-1
2810	29	5021	94032	-1
2810	45	5021	94032	-1
2810	107	5021	94032	-1
2810	169	58	94032	-1
3951	1	54	94032	-1
4085	7	16	94032	-1
4219	29	11	94032	-1
4888	2	10414	94032	-1
5021	4	58	94032	-1
5021	6	2810	94032	-1
5021	17	2810	94032	-1
5021	26	2810	94032	-1
5021	107	2810	94032	-1
5522	2	1609	94032	-1
5522	4	1609	94032	-1
6699	6	181	94032	-1
6699	6	303	94032	-1
8230	7	1247	94032	-1
9569	19	741	94032	-1
9657	1	5021	94032	-1
10414	2	4888	94032	-1
1	6	181	94080	-1
1	6	8995	94080	-1
11	30	28	94080	-1
15	45	16	94080	-1
16	45	15	94080	-1
28	29	11	94080	-1
28	34	271	94080	-1
30	9	51	94080	-1
49	40	106	94080	-1
51	4	30	94080	-1
58	22	3336	94080	-1
64	0	139	94080	-1
113	7	3713	94080	-1
113	11	458	94080	-1
165	4	35	94080	-1
165	45	35	94080	-1
263	0	5021	94080	-1
263	2	5021	94080	-1
347	1	58	94080	-1
401	18	400	94080	-1
1062	21	196	94080	-1
1334	1	8330	94080	-1
2080	11	1427	94080	-1
2101	2	8257	94080	-1
2810	13	58	94080	-1
2810	16	5021	94080	-1
2810	21	58	94080	-1
2810	22	5021	94080	-1
2810	26	5021	94080	-1
2810	107	5021	94080	-1
2878	5	51	94080	-1
3433	1	421	94080	-1
5021	2	263	94080	-1
5021	2	376	94080	-1
5021	2	2810	94080	-1
5021	11	2810	94080	-1
5021	21	263	94080	-1
5021	21	2810	94080	-1
5021	26	2810	94080	-1
5021	107	2810	94080	-1
7216	4	1967	94080	-1
8257	2	2101	94080	-1
8409	7	259	94080	-1
9386	1	470	94080	-1
9634	54	113	94080	-1
9752	1	541	94080	-1
10415	6	16	94080	-1
10416	1	33	94080	-1
1	21	181	94080	-1
10	25	11	94080	-1
16	17	179	94080	-1
28	9	271	94080	-1
28	18	11	94080	-1
28	37	11	94080	-1
49	18	50	94080	-1
51	101	30	94080	-1
58	17	196	94080	-1
79	9	44	94080	-1
116	9	2203	94080	-1
181	22	1	94080	-1
196	22	10172	94080	-1
223	1	16	94080	-1
223	6	16	94080	-1
344	7	343	94080	-1
344	116	343	94080	-1
364	1	3228	94080	-1
417	66	148	94080	-1
522	0	261	94080	-1
620	0	283	94080	-1
959	1	1696	94080	-1
1199	0	8995	94080	-1
1321	1	4421	94080	-1
1695	11	9743	94080	-1
2810	14	1775	94080	-1
3336	21	58	94080	-1
5021	1	58	94080	-1
5021	2	165	94080	-1
5021	2	7555	94080	-1
5021	53	364	94080	-1
6944	1	49	94080	-1
7555	2	5021	94080	-1
8995	0	1199	94080	-1
9369	7	838	94080	-1
9392	6	40	94080	-1
9743	2	9531	94080	-1
10172	21	196	94080	-1
10416	1	33	94080	-1
10417	22	437	94080	-1
10418	2	106	94080	-1
15	117	16	94128	-1
16	0	2109	94128	-1
16	117	15	94128	-1
25	56	148	94128	-1
28	12	11	94128	-1
30	6	51	94128	-1
33	2	8995	94128	-1
35	4	182	94128	-1
35	4	380	94128	-1
35	11	182	94128	-1
35	19	165	94128	-1
42	2	54	94128	-1
51	134	202	94128	-1
57	70	60	94128	-1
58	2	179	94128	-1
58	2	364	94128	-1
58	6	179	94128	-1
58	9	1675	94128	-1
58	22	578	94128	-1
63	1	9340	94128	-1
83	60	1093	94128	-1
85	9	75	94128	-1
91	1	1013	94128	-1
91	30	16	94128	-1
91	30	1013	94128	-1
104	13	92	94128	-1
116	46	50	94128	-1
138	4	165	94128	-1
139	1	837	94128	-1
151	42	32	94128	-1
165	1	182	94128	-1
165	2	5021	94128	-1
179	27	8545	94128	-1
181	19	1	94128	-1
182	4	35	94128	-1
219	2	9446	94128	-1
219	16	318	94128	-1
219	45	323	94128	-1
240	9	10	94128	-1
240	36	11	94128	-1
304	1	60	94128	-1
318	16	219	94128	-1
323	45	219	94128	-1
377	115	9867	94128	-1
380	4	35	94128	-1
400	9	113	94128	-1
462	22	831	94128	-1
481	53	7880	94128	-1
566	2	8995	94128	-1
665	6	58	94128	-1
671	40	271	94128	-1
675	4	1833	94128	-1
838	8	837	94128	-1
864	2	9505	94128	-1
864	2	9634	94128	-1
881	97	283	94128	-1
929	2	8995	94128	-1
973	21	9970	94128	-1
1124	47	1971	94128	-1
1199	53	9634	94128	-1
1225	124	113	94128	-1
1262	8	35	94128	-1
1600	54	7923	94128	-1
1693	0	6699	94128	-1
1695	1	261	94128	-1
1775	6	2810	94128	-1
2109	73	43	94128	-1
2810	11	58	94128	-1
2810	17	16	94128	-1
2810	31	5021	94128	-1
2810	107	5021	94128	-1
2844	56	44	94128	-1
2873	20	92	94128	-1
2893	6	53	94128	-1
4416	2	9698	94128	-1
5021	1	58	94128	-1
5021	2	165	94128	-1
5021	2	364	94128	-1
5021	2	2810	94128	-1
5021	17	2810	94128	-1
5021	31	2810	94128	-1
5736	4	553	94128	-1
6402	1	3838	94128	-1
6681	1	15	94128	-1
6699	6	1252	94128	-1
8230	7	1247	94128	-1
8958	6	54	94128	-1
8995	0	397	94128	-1
8995	2	566	94128	-1
9446	2	219	94128	-1
9446	53	9903	94128	-1
9505	0	181	94128	-1
9634	2	864	94128	-1
9698	2	4416	94128	-1
9768	29	35	94128	-1
9806	0	778	94128	-1
9970	22	973	94128	-1
10081	1	1348	94128	-1
10081	12	1555	94128	-1
10272	85	1443	94128	-1
8	4	9	94128	-1
11	7	28	94128	-1
15	26	16	94128	-1
15	117	16	94128	-1
16	22	10419	94128	-1
16	117	15	94128	-1
28	13	11	94128	-1
28	19	11	94128	-1
28	37	10	94128	-1
28	81	11	94128	-1
28	123	271	94128	-1
29	3	54	94128	-1
29	22	9392	94128	-1
30	16	65	94128	-1
30	55	51	94128	-1
32	7	2823	94128	-1
35	13	182	94128	-1
40	22	9392	94128	-1
42	2	54	94128	-1
58	26	16	94128	-1
63	14	834	94128	-1
138	0	35	94128	-1
138	4	182	94128	-1
141	81	129	94128	-1
141	89	16	94128	-1
165	1	182	94128	-1
165	2	1451	94128	-1
165	4	248	94128	-1
165	12	35	94128	-1
170	6	29	94128	-1
179	2	58	94128	-1
179	8	15	94128	-1
181	6	40	94128	-1
240	24	11	94128	-1
255	22	9505	94128	-1
380	162	248	94128	-1
397	1	497	94128	-1
419	13	32	94128	-1
439	34	35	94128	-1
487	1	196	94128	-1
665	0	6699	94128	-1
714	2	1252	94128	-1
834	4	665	94128	-1
838	8	837	94128	-1
853	7	95	94128	-1
1118	54	77	94128	-1
1334	8	1349	94128	-1
1349	116	1334	94128	-1
1451	2	165	94128	-1
1475	0	380	94128	-1
1579	11	687	94128	-1
1689	1	63	94128	-1
1775	2	2810	94128	-1
1775	4	2810	94128	-1
1775	31	2810	94128	-1
1987	21	16	94128	-1
2203	40	116	94128	-1
2355	1	95	94128	-1
2810	1	20	94128	-1
2810	1	58	94128	-1
2810	2	5021	94128	-1
2810	16	1775	94128	-1
2810	17	16	94128	-1
2810	31	1775	94128	-1
2823	7	32	94128	-1
2893	6	53	94128	-1
3086	13	671	94128	-1
3528	0	1042	94128	-1
5021	2	6699	94128	-1
6204	8	9943	94128	-1
6681	2	10355	94128	-1
7608	1	2855	94128	-1
8282	53	3296	94128	-1
8392	25	8540	94128	-1
8995	21	58	94128	-1
9384	49	35	94128	-1
9471	1	30	94128	-1
9505	0	9618	94128	-1
9505	21	255	94128	-1
10355	2	6681	94128	-1
10419	21	16	94128	-1
10420	0	54	94128	-1
10420	17	54	94128	-1
1	0	179	94176	-1
8	69	303	94176	-1
11	7	28	94176	-1
16	26	2810	94176	-1
28	1	240	94176	-1
28	4	11	94176	-1
28	8	271	94176	-1
28	37	11	94176	-1
29	2	40	94176	-1
29	6	40	94176	-1
29	6	58	94176	-1
29	80	626	94176	-1
40	12	58	94176	-1
40	22	9392	94176	-1
54	22	8958	94176	-1
58	2	29	94176	-1
58	2	40	94176	-1
58	9	536	94176	-1
58	31	144	94176	-1
58	228	141	94176	-1
63	14	834	94176	-1
77	81	129	94176	-1
106	1	10	94176	-1
113	7	1225	94176	-1
148	100	25	94176	-1
165	0	2810	94176	-1
181	6	29	94176	-1
181	6	58	94176	-1
185	6	40	94176	-1
212	2	1328	94176	-1
219	17	2481	94176	-1
235	78	58	94176	-1
240	46	11	94176	-1
299	11	4081	94176	-1
303	4	813	94176	-1
304	30	179	94176	-1
343	64	257	94176	-1
364	102	16	94176	-1
439	1	182	94176	-1
493	9	5431	94176	-1
579	1	141	94176	-1
834	14	63	94176	-1
858	20	11	94176	-1
959	29	109	94176	-1
974	1	16	94176	-1
1302	0	2309	94176	-1
1311	4	2034	94176	-1
1311	21	98	94176	-1
1748	37	972	94176	-1
1775	2	2810	94176	-1
1775	31	2810	94176	-1
1983	1	2216	94176	-1
2137	8	35	94176	-1
2554	1	10421	94176	-1
2621	17	3241	94176	-1
2810	2	1775	94176	-1
2810	31	1775	94176	-1
3465	4	35	94176	-1
4547	1	2919	94176	-1
4767	74	35	94176	-1
4888	11	141	94176	-1
5021	4	248	94176	-1
5512	123	2298	94176	-1
6223	11	377	94176	-1
7555	1	196	94176	-1
8458	1	58	94176	-1
9392	21	29	94176	-1
9433	1	7457	94176	-1
9754	1	1451	94176	-1
9754	12	35	94176	-1
9754	13	2167	94176	-1
10	20	11	94176	-1
15	16	235	94176	-1
28	11	240	94176	-1
28	29	11	94176	-1
28	37	11	94176	-1
30	20	1777	94176	-1
35	4	165	94176	-1
40	2	29	94176	-1
40	22	9392	94176	-1
40	43	185	94176	-1
51	11	30	94176	-1
58	4	40	94176	-1
58	11	127	94176	-1
60	16	54	94176	-1
90	8	9676	94176	-1
127	21	40	94176	-1
138	1	165	94176	-1
139	22	141	94176	-1
141	21	139	94176	-1
165	4	35	94176	-1
179	112	2823	94176	-1
182	37	35	94176	-1
185	43	40	94176	-1
219	0	58	94176	-1
223	1	16	94176	-1
235	16	15	94176	-1
255	2	371	94176	-1
304	1	60	94176	-1
371	2	235	94176	-1
371	2	255	94176	-1
447	1	8919	94176	-1
447	16	54	94176	-1
481	4	248	94176	-1
687	0	201	94176	-1
687	4	201	94176	-1
788	2	764	94176	-1
838	40	2216	94176	-1
974	21	1695	94176	-1
1124	14	1748	94176	-1
1198	1	1162	94176	-1
1199	0	38	94176	-1
1199	11	163	94176	-1
1451	0	35	94176	-1
1600	160	263	94176	-1
1693	11	16	94176	-1
1695	22	974	94176	-1
1809	1	54	94176	-1
1983	13	2344	94176	-1
1983	173	838	94176	-1
