1775	21	98	94848	-1
1809	1	54	94848	-1
1897	1	2823	94848	-1
2306	1	764	94848	-1
2446	0	1062	94848	-1
2683	21	40	94848	-1
2810	0	283	94848	-1
2810	1	57	94848	-1
2810	6	318	94848	-1
2810	6	1693	94848	-1
2810	21	139	94848	-1
2810	21	318	94848	-1
2810	131	57	94848	-1
2914	1	2915	94848	-1
3170	0	9444	94848	-1
3591	13	330	94848	-1
3591	20	208	94848	-1
3591	20	330	94848	-1
3619	16	40	94848	-1
3887	9	313	94848	-1
4217	13	6	94848	-1
4611	9	1634	94848	-1
5021	1	58	94848	-1
5021	2	190	94848	-1
5021	4	58	94848	-1
5021	4	219	94848	-1
5021	6	190	94848	-1
5021	6	219	94848	-1
5021	17	219	94848	-1
5021	21	219	94848	-1
5021	31	190	94848	-1
5021	31	219	94848	-1
5021	45	219	94848	-1
5285	1	8639	94848	-1
5945	6	196	94848	-1
6164	9	60	94848	-1
6204	8	2823	94848	-1
6832	29	16	94848	-1
7555	6	196	94848	-1
8426	21	1600	94848	-1
8458	6	5021	94848	-1
8824	14	9911	94848	-1
9860	11	9806	94848	-1
9911	0	8824	94848	-1
9911	14	8824	94848	-1
10069	1	675	94848	-1
10157	1	182	94848	-1
2	14	169	94848	-1
2	20	169	94848	-1
11	13	10	94848	-1
11	69	10	94848	-1
25	1	781	94848	-1
25	9	242	94848	-1
28	8	11	94848	-1
29	1	40	94848	-1
29	6	40	94848	-1
29	6	58	94848	-1
29	16	40	94848	-1
29	29	40	94848	-1
30	9	51	94848	-1
35	4	165	94848	-1
35	29	380	94848	-1
35	76	380	94848	-1
35	81	1266	94848	-1
40	6	29	94848	-1
40	6	58	94848	-1
40	11	58	94848	-1
40	16	29	94848	-1
40	16	54	94848	-1
49	8	50	94848	-1
49	8	1205	94848	-1
49	18	1205	94848	-1
50	7	49	94848	-1
54	16	40	94848	-1
57	6	29	94848	-1
57	9	75	94848	-1
58	0	219	94848	-1
58	1	219	94848	-1
58	2	190	94848	-1
58	2	1430	94848	-1
58	4	185	94848	-1
58	4	578	94848	-1
58	6	29	94848	-1
58	6	40	94848	-1
58	11	40	94848	-1
58	17	57	94848	-1
58	17	219	94848	-1
58	17	447	94848	-1
58	22	2064	94848	-1
58	22	2291	94848	-1
58	26	219	94848	-1
58	27	323	94848	-1
58	45	219	94848	-1
83	6	1311	94848	-1
85	9	75	94848	-1
92	20	104	94848	-1
92	55	1155	94848	-1
98	22	1775	94848	-1
98	111	2469	94848	-1
103	134	51	94848	-1
109	69	3277	94848	-1
138	13	182	94848	-1
141	2	9938	94848	-1
165	1	138	94848	-1
165	1	182	94848	-1
165	4	35	94848	-1
165	11	182	94848	-1
169	14	2	94848	-1
179	0	83	94848	-1
179	5	35	94848	-1
182	12	1781	94848	-1
182	13	380	94848	-1
190	1	58	94848	-1
190	2	58	94848	-1
190	2	5021	94848	-1
190	6	5021	94848	-1
190	30	5021	94848	-1
190	31	5021	94848	-1
190	53	5021	94848	-1
219	0	40	94848	-1
219	2	5021	94848	-1
219	4	40	94848	-1
219	6	40	94848	-1
219	17	58	94848	-1
219	21	5021	94848	-1
219	22	5021	94848	-1
219	26	58	94848	-1
219	45	58	94848	-1
223	6	16	94848	-1
255	31	9938	94848	-1
323	0	58	94848	-1
323	17	58	94848	-1
339	31	2738	94848	-1
373	17	1660	94848	-1
373	17	1697	94848	-1
380	4	35	94848	-1
397	2	2895	94848	-1
437	1	179	94848	-1
447	17	58	94848	-1
692	67	1872	94848	-1
764	1	788	94848	-1
837	7	838	94848	-1
838	8	837	94848	-1
904	0	291	94848	-1
918	1	16	94848	-1
951	10	1937	94848	-1
1013	16	16	94848	-1
1023	16	6211	94848	-1
1080	49	40	94848	-1
1113	1	64	94848	-1
1199	1	163	94848	-1
1247	8	7468	94848	-1
1311	6	83	94848	-1
1348	33	3057	94848	-1
1430	2	58	94848	-1
1600	0	8426	94848	-1
1600	22	8426	94848	-1
1693	1	181	94848	-1
1693	6	2810	94848	-1
1693	13	2810	94848	-1
1695	6	16	94848	-1
1775	6	98	94848	-1
1775	21	98	94848	-1
1781	1	182	94848	-1
1781	4	182	94848	-1
2064	2	2291	94848	-1
2064	21	58	94848	-1
2109	157	43	94848	-1
2291	2	2064	94848	-1
2291	21	58	94848	-1
2306	1	364	94848	-1
2428	6	58	94848	-1
2428	6	5021	94848	-1
2738	31	339	94848	-1
2810	6	179	94848	-1
2810	6	1693	94848	-1
2810	11	1775	94848	-1
2810	20	57	94848	-1
2810	121	1693	94848	-1
2895	2	397	94848	-1
3333	1	219	94848	-1
4005	0	165	94848	-1
4192	4	35	94848	-1
4267	6	58	94848	-1
4458	2	10269	94848	-1
4888	2	6988	94848	-1
4920	1	5557	94848	-1
5021	1	58	94848	-1
5021	1	219	94848	-1
5021	2	190	94848	-1
5021	2	219	94848	-1
5021	6	58	94848	-1
5021	6	190	94848	-1
5021	21	219	94848	-1
5021	21	9359	94848	-1
5021	22	219	94848	-1
5021	31	190	94848	-1
5021	53	190	94848	-1
5153	13	3467	94848	-1
5153	55	3467	94848	-1
6211	16	1023	94848	-1
6988	2	4888	94848	-1
7468	8	182	94848	-1
7468	8	1247	94848	-1
7468	11	182	94848	-1
7555	6	196	94848	-1
8426	21	1600	94848	-1
9359	0	5021	94848	-1
9359	22	5021	94848	-1
9559	17	7555	94848	-1
9598	1	1111	94848	-1
9598	13	1111	94848	-1
9634	4	58	94848	-1
9634	6	3894	94848	-1
9666	2	10447	94848	-1
9938	2	141	94848	-1
9938	31	255	94848	-1
10148	13	107	94848	-1
10157	1	182	94848	-1
10269	2	4458	94848	-1
10345	90	8639	94848	-1
10447	2	9666	94848	-1
1	2	8995	94848	-1
15	42	16	94848	-1
15	112	2823	94848	-1
16	17	29	94848	-1
16	22	168	94848	-1
16	42	15	94848	-1
16	45	29	94848	-1
28	42	11	94848	-1
29	6	58	94848	-1
29	45	16	94848	-1
30	8	332	94848	-1
30	9	51	94848	-1
32	55	718	94848	-1
35	4	182	94848	-1
35	4	712	94848	-1
49	8	50	94848	-1
49	18	1205	94848	-1
58	6	29	94848	-1
58	11	64	94848	-1
58	22	2064	94848	-1
58	22	2291	94848	-1
58	45	219	94848	-1
65	22	2810	94848	-1
98	2	1775	94848	-1
98	9	228	94848	-1
98	22	1775	94848	-1
107	1	5711	94848	-1
127	1	179	94848	-1
127	13	190	94848	-1
139	22	168	94848	-1
165	1	182	94848	-1
168	21	16	94848	-1
168	21	139	94848	-1
179	6	141	94848	-1
179	11	462	94848	-1
182	17	35	94848	-1
190	1	58	94848	-1
190	1	5021	94848	-1
190	2	5021	94848	-1
190	6	5021	94848	-1
190	11	5021	94848	-1
190	29	5021	94848	-1
190	30	58	94848	-1
190	31	5021	94848	-1
190	53	5021	94848	-1
197	56	65	94848	-1
219	1	58	94848	-1
219	22	5021	94848	-1
219	45	58	94848	-1
263	6	190	94848	-1
274	6	30	94848	-1
322	1	1747	94848	-1
331	0	28	94848	-1
332	7	30	94848	-1
364	0	764	94848	-1
421	1	238	94848	-1
421	22	3134	94848	-1
437	1	10446	94848	-1
439	1	2741	94848	-1
617	6	29	94848	-1
617	6	40	94848	-1
617	6	58	94848	-1
673	21	1086	94848	-1
764	1	353	94848	-1
870	11	4443	94848	-1
951	1	10433	94848	-1
1086	0	673	94848	-1
1086	22	673	94848	-1
1111	8	9598	94848	-1
1266	37	35	94848	-1
1609	6	16	94848	-1
1693	2	2810	94848	-1
1693	6	2810	94848	-1
1693	11	16	94848	-1
1695	6	261	94848	-1
1720	1	972	94848	-1
1775	0	98	94848	-1
1775	2	98	94848	-1
1775	21	98	94848	-1
1983	11	1692	94848	-1
2064	2	2291	94848	-1
2064	21	58	94848	-1
2064	31	2291	94848	-1
2291	2	2064	94848	-1
2291	21	58	94848	-1
2291	31	2064	94848	-1
2479	1	2823	94848	-1
2687	4	5167	94848	-1
2810	2	1693	94848	-1
2810	6	1693	94848	-1
2810	19	1430	94848	-1
2810	20	57	94848	-1
2810	21	65	94848	-1
2895	62	79	94848	-1
3134	21	421	94848	-1
3170	17	1825	94848	-1
3569	8	65	94848	-1
3713	1	400	94848	-1
3740	16	10293	94848	-1
4192	4	35	94848	-1
5021	0	190	94848	-1
5021	1	58	94848	-1
5021	1	219	94848	-1
5021	2	190	94848	-1
5021	6	58	94848	-1
5021	6	190	94848	-1
5021	21	219	94848	-1
5021	29	58	94848	-1
5021	31	190	94848	-1
5021	49	58	94848	-1
5021	53	190	94848	-1
5021	67	8458	94848	-1
6723	0	850	94848	-1
6944	1	8400	94848	-1
7555	1	196	94848	-1
8458	0	58	94848	-1
8545	1	2823	94848	-1
8995	1	155	94848	-1
8995	2	1	94848	-1
10293	16	3740	94848	-1
0	7	49	94848	-1
1	6	8995	94848	-1
1	31	1062	94848	-1
4	1	58	94848	-1
11	20	28	94848	-1
12	2	2846	94848	-1
12	2	9498	94848	-1
25	1	1342	94848	-1
29	17	16	94848	-1
58	26	179	94848	-1
58	26	219	94848	-1
74	2	2895	94848	-1
127	1	190	94848	-1
127	11	58	94848	-1
155	2	8995	94848	-1
179	26	58	94848	-1
181	2	1693	94848	-1
190	1	5021	94848	-1
190	2	5021	94848	-1
190	6	5021	94848	-1
190	30	58	94848	-1
190	31	5021	94848	-1
196	0	1242	94848	-1
197	9	198	94848	-1
219	22	5021	94848	-1
219	26	58	94848	-1
351	11	226	94848	-1
429	31	5021	94848	-1
434	9	114	94848	-1
497	13	564	94848	-1
511	1	16	94848	-1
532	4	1089	94848	-1
612	1	58	94848	-1
714	4	373	94848	-1
717	9	4729	94848	-1
764	0	2311	94848	-1
951	1	10433	94848	-1
1062	31	1	94848	-1
1196	5	2100	94848	-1
1266	37	35	94848	-1
1382	9	242	94848	-1
1693	2	181	94848	-1
1693	2	2810	94848	-1
1693	6	2810	94848	-1
1748	37	2961	94848	-1
2080	6	3630	94848	-1
2462	0	764	94848	-1
2810	0	16	94848	-1
2810	2	1693	94848	-1
2810	6	1693	94848	-1
2846	2	12	94848	-1
2895	2	74	94848	-1
3887	9	4259	94848	-1
5021	2	190	94848	-1
5021	6	190	94848	-1
5021	21	219	94848	-1
5021	31	190	94848	-1
5021	31	429	94848	-1
7468	25	35	94848	-1
8458	0	402	94848	-1
8646	18	313	94848	-1
8995	2	155	94848	-1
9498	2	12	94848	-1
1	1	8995	94848	-1
1	2	839	94848	-1
1	31	8995	94848	-1
4	1	58	94848	-1
4	2	1583	94848	-1
11	7	28	94848	-1
11	13	1001	94848	-1
11	20	200	94848	-1
11	39	28	94848	-1
16	2	58	94848	-1
16	16	57	94848	-1
16	22	57	94848	-1
16	31	223	94848	-1
16	38	223	94848	-1
25	1	65	94848	-1
28	10	11	94848	-1
28	13	11	94848	-1
28	48	11	94848	-1
29	6	40	94848	-1
29	26	54	94848	-1
30	178	65	94848	-1
35	4	165	94848	-1
35	4	182	94848	-1
35	12	322	94848	-1
35	13	137	94848	-1
35	14	2125	94848	-1
40	6	29	94848	-1
49	8	1205	94848	-1
49	18	1205	94848	-1
54	26	29	94848	-1
57	1	9385	94848	-1
57	16	16	94848	-1
57	21	16	94848	-1
58	1	5021	94848	-1
58	2	16	94848	-1
58	17	57	94848	-1
58	22	1252	94848	-1
58	22	9712	94848	-1
60	73	43	94848	-1
85	9	75	94848	-1
88	1	678	94848	-1
98	22	1775	94848	-1
113	18	400	94848	-1
116	18	1205	94848	-1
127	13	190	94848	-1
127	29	5021	94848	-1
130	11	458	94848	-1
139	20	248	94848	-1
145	47	32	94848	-1
159	1	148	94848	-1
165	49	138	94848	-1
181	2	8950	94848	-1
190	2	5021	94848	-1
190	6	5021	94848	-1
190	26	5021	94848	-1
190	31	5021	94848	-1
210	0	8426	94848	-1
214	21	371	94848	-1
219	22	5021	94848	-1
223	31	16	94848	-1
248	6	2810	94848	-1
257	30	914	94848	-1
322	1	182	94848	-1
324	34	328	94848	-1
331	47	11	94848	-1
364	14	764	94848	-1
371	22	214	94848	-1
371	22	10255	94848	-1
380	1	182	94848	-1
397	1	541	94848	-1
421	22	3978	94848	-1
437	1	10446	94848	-1
439	1	2741	94848	-1
494	2	9634	94848	-1
519	29	1080	94848	-1
541	30	397	94848	-1
665	13	1748	94848	-1
717	8	201	94848	-1
717	8	3665	94848	-1
717	18	201	94848	-1
764	0	353	94848	-1
764	14	364	94848	-1
764	30	788	94848	-1
834	1	717	94848	-1
838	8	2344	94848	-1
839	2	1	94848	-1
886	2	9384	94848	-1
918	1	16	94848	-1
929	1	54	94848	-1
1199	0	1171	94848	-1
1242	4	196	94848	-1
1252	21	58	94848	-1
1583	2	4	94848	-1
1589	1	60	94848	-1
1693	2	2810	94848	-1
1693	6	2810	94848	-1
1693	11	2810	94848	-1
1693	21	2810	94848	-1
1693	31	2810	94848	-1
1693	45	2810	94848	-1
1693	63	16	94848	-1
1747	11	35	94848	-1
1749	55	718	94848	-1
1775	21	98	94848	-1
1968	1	2573	94848	-1
2125	14	35	94848	-1
2729	21	10448	94848	-1
2810	0	1693	94848	-1
2810	1	1693	94848	-1
2810	2	1693	94848	-1
2810	6	248	94848	-1
2810	6	1693	94848	-1
2810	22	1693	94848	-1
2810	31	1693	94848	-1
2810	31	9361	94848	-1
2893	1	53	94848	-1
2895	116	79	94848	-1
2914	4	1508	94848	-1
3465	1	182	94848	-1
3806	1	10433	94848	-1
3887	9	4259	94848	-1
3964	18	587	94848	-1
3978	21	421	94848	-1
4192	1	138	94848	-1
4931	1	182	94848	-1
5000	1	413	94848	-1
5021	1	58	94848	-1
5021	2	190	94848	-1
5021	6	190	94848	-1
5021	21	219	94848	-1
5021	26	190	94848	-1
5021	31	190	94848	-1
6624	2	7971	94848	-1
6695	13	35	94848	-1
6753	4	32	94848	-1
7468	8	8046	94848	-1
7555	21	9559	94848	-1
7691	1	6723	94848	-1
7971	2	6624	94848	-1
8046	8	7468	94848	-1
8950	2	181	94848	-1
8995	31	1	94848	-1
9361	31	2810	94848	-1
9384	2	886	94848	-1
9559	22	7555	94848	-1
9598	4	1111	94848	-1
9634	2	494	94848	-1
9712	21	58	94848	-1
9752	1	756	94848	-1
9752	1	9647	94848	-1
10011	1	481	94848	-1
10255	21	371	94848	-1
10448	22	2729	94848	-1
10449	41	15	94848	-1
11	12	331	95160	-1
11	29	1001	95160	-1
15	21	824	95160	-1
16	17	179	95160	-1
16	22	1860	95160	-1
28	9	11	95160	-1
28	29	11	95160	-1
28	37	11	95160	-1
28	42	11	95160	-1
29	2	40	95160	-1
29	6	40	95160	-1
29	21	58	95160	-1
29	31	40	95160	-1
29	45	58	95160	-1
30	9	51	95160	-1
35	4	182	95160	-1
35	4	7468	95160	-1
35	7	182	95160	-1
35	11	182	95160	-1
35	13	182	95160	-1
35	29	182	95160	-1
35	69	182	95160	-1
40	2	29	95160	-1
40	6	29	95160	-1
40	6	58	95160	-1
40	31	29	95160	-1
43	22	139	95160	-1
54	22	2954	95160	-1
55	7	8	95160	-1
55	18	8	95160	-1
57	6	1440	95160	-1
57	6	1730	95160	-1
58	8	40	95160	-1
58	8	179	95160	-1
58	22	29	95160	-1
58	22	2636	95160	-1
58	45	29	95160	-1
60	41	43	95160	-1
97	1	190	95160	-1
98	9	10450	95160	-1
116	37	50	95160	-1
139	1	16	95160	-1
139	21	43	95160	-1
141	2	9839	95160	-1
148	123	26	95160	-1
165	1	182	95160	-1
165	12	182	95160	-1
165	76	35	95160	-1
174	1	29	95160	-1
179	0	58	95160	-1
179	17	16	95160	-1
179	17	223	95160	-1
182	46	35	95160	-1
190	1	58	95160	-1
190	2	5021	95160	-1
223	1	16	95160	-1
223	17	179	95160	-1
240	4	11	95160	-1
240	29	1001	95160	-1
263	2	3739	95160	-1
296	25	328	95160	-1
322	1	182	95160	-1
323	57	58	95160	-1
323	59	907	95160	-1
347	1	58	95160	-1
380	4	35	95160	-1
422	4	1251	95160	-1
461	9	645	95160	-1
484	0	7873	95160	-1
484	4	7873	95160	-1
620	2	766	95160	-1
642	19	6681	95160	-1
717	18	201	95160	-1
766	2	620	95160	-1
786	8	58	95160	-1
824	0	15	95160	-1
824	22	15	95160	-1
859	20	3281	95160	-1
1062	0	64	95160	-1
1113	1	58	95160	-1
1171	1	473	95160	-1
1199	0	4994	95160	-1
1199	1	4994	95160	-1
1199	47	4994	95160	-1
1389	1	3136	95160	-1
1440	6	57	95160	-1
1440	6	1730	95160	-1
1443	8	147	95160	-1
1693	1	2810	95160	-1
1693	2	2810	95160	-1
1693	6	2810	95160	-1
1693	11	16	95160	-1
1693	17	2810	95160	-1
1693	21	2810	95160	-1
1693	31	2810	95160	-1
1693	45	2810	95160	-1
1693	121	2810	95160	-1
1730	6	57	95160	-1
1730	6	1440	95160	-1
1860	21	16	95160	-1
1983	6	5332	95160	-1
1983	10	4084	95160	-1
1983	11	1692	95160	-1
1983	14	5332	95160	-1
2171	6	65	95160	-1
2171	6	323	95160	-1
2499	9	4597	95160	-1
2517	4	182	95160	-1
2636	21	58	95160	-1
2636	31	5021	95160	-1
2810	1	1693	95160	-1
2810	2	1693	95160	-1
2810	17	1693	95160	-1
2810	22	1693	95160	-1
2810	31	1693	95160	-1
2895	62	543	95160	-1
2895	116	1514	95160	-1
2909	1	503	95160	-1
2915	2	7555	95160	-1
2954	21	54	95160	-1
2961	162	1720	95160	-1
3201	2	7555	95160	-1
3228	0	764	95160	-1
3739	1	263	95160	-1
3739	2	263	95160	-1
3806	1	10433	95160	-1
4557	1	15	95160	-1
4562	39	1937	95160	-1
5021	0	190	95160	-1
5021	0	3739	95160	-1
5021	2	190	95160	-1
5021	6	1431	95160	-1
5021	31	2636	95160	-1
5332	4	1983	95160	-1
5332	6	1983	95160	-1
5332	14	1983	95160	-1
6624	2	7304	95160	-1
6681	1	15	95160	-1
6699	1	2556	95160	-1
6722	7	1443	95160	-1
7304	2	6624	95160	-1
7555	1	196	95160	-1
7555	2	2915	95160	-1
7555	2	3201	95160	-1
7555	2	9559	95160	-1
8336	1	83	95160	-1
9379	1	16	95160	-1
9543	29	182	95160	-1
9559	2	7555	95160	-1
9559	17	7555	95160	-1
9576	54	982	95160	-1
9712	1	58	95160	-1
9800	4	35	95160	-1
9839	2	141	95160	-1
9919	1	6823	95160	-1
11	7	28	95160	-1
16	1	58	95160	-1
16	6	179	95160	-1
28	1	10	95160	-1
28	9	10	95160	-1
28	9	271	95160	-1
29	6	40	95160	-1
29	16	40	95160	-1
29	19	40	95160	-1
29	31	40	95160	-1
29	70	255	95160	-1
30	9	51	95160	-1
30	16	58	95160	-1
32	4	490	95160	-1
35	4	165	95160	-1
35	4	182	95160	-1
35	4	439	95160	-1
40	6	29	95160	-1
40	16	29	95160	-1
40	31	29	95160	-1
43	2	8995	95160	-1
51	148	58	95160	-1
58	0	4994	95160	-1
58	6	447	95160	-1
58	16	30	95160	-1
58	17	29	95160	-1
58	17	40	95160	-1
58	22	2428	95160	-1
58	22	2636	95160	-1
58	22	5332	95160	-1
58	148	51	95160	-1
60	9	941	95160	-1
78	1	1001	95160	-1
85	9	75	95160	-1
85	9	1118	95160	-1
91	31	1796	95160	-1
101	2	180	95160	-1
106	11	8954	95160	-1
129	30	60	95160	-1
139	2	1121	95160	-1
139	2	8995	95160	-1
141	1	9839	95160	-1
141	2	9839	95160	-1
165	1	138	95160	-1
179	9	803	95160	-1
179	17	223	95160	-1
180	2	101	95160	-1
181	2	1693	95160	-1
182	4	35	95160	-1
190	2	5021	95160	-1
196	22	2931	95160	-1
196	44	7251	95160	-1
219	22	5021	95160	-1
223	17	179	95160	-1
228	7	98	95160	-1
240	1	331	95160	-1
240	9	11	95160	-1
240	46	28	95160	-1
248	6	179	95160	-1
255	65	29	95160	-1
275	1	281	95160	-1
331	2	1794	95160	-1
331	81	11	95160	-1
345	9	513	95160	-1
352	17	764	95160	-1
364	0	764	95160	-1
371	41	43	95160	-1
380	125	182	95160	-1
421	16	2550	95160	-1
421	22	9567	95160	-1
437	2	1449	95160	-1
447	6	58	95160	-1
461	9	645	95160	-1
484	2	4362	95160	-1
512	9	32	95160	-1
615	1	1693	95160	-1
719	1	461	95160	-1
743	19	4910	95160	-1
824	6	113	95160	-1
1004	8	60	95160	-1
1113	1	58	95160	-1
1121	2	139	95160	-1
1176	54	1199	95160	-1
1176	54	4994	95160	-1
1297	1	85	95160	-1
1297	9	85	95160	-1
1348	26	2818	95160	-1
1371	6	179	95160	-1
1449	2	437	95160	-1
1451	47	138	95160	-1
1643	17	12	95160	-1
1674	1	838	95160	-1
1674	62	838	95160	-1
1693	1	2810	95160	-1
1693	2	181	95160	-1
1693	2	2810	95160	-1
1693	31	2810	95160	-1
1693	45	2810	95160	-1
1794	2	331	95160	-1
1796	31	91	95160	-1
1823	37	762	95160	-1
2171	1	659	95160	-1
2428	21	58	95160	-1
2499	13	255	95160	-1
2550	16	421	95160	-1
2636	1	58	95160	-1
2636	21	58	95160	-1
2636	31	5021	95160	-1
2810	2	1693	95160	-1
2810	22	5021	95160	-1
2810	31	1693	95160	-1
2818	26	1348	95160	-1
2846	108	235	95160	-1
2931	21	196	95160	-1
3739	0	263	95160	-1
3894	1	12	95160	-1
4362	2	484	95160	-1
4539	33	1451	95160	-1
5021	1	58	95160	-1
5021	2	190	95160	-1
5021	21	219	95160	-1
5021	21	2810	95160	-1
5021	31	2636	95160	-1
5332	6	5021	95160	-1
5332	21	58	95160	-1
6830	0	6717	95160	-1
6830	1	6717	95160	-1
6830	29	6717	95160	-1
7808	1	1383	95160	-1
7971	1	20	95160	-1
8967	0	10451	95160	-1
8995	2	43	95160	-1
8995	2	139	95160	-1
9408	108	16	95160	-1
9563	17	361	95160	-1
9567	21	421	95160	-1
9839	2	141	95160	-1
10345	1	2893	95160	-1
1	0	1348	95160	-1
10	90	11	95160	-1
11	4	9388	95160	-1
11	7	28	95160	-1
11	13	28	95160	-1
11	40	28	95160	-1
28	9	11	95160	-1
28	13	11	95160	-1
28	13	271	95160	-1
28	37	11	95160	-1
29	2	40	95160	-1
29	2	58	95160	-1
29	19	40	95160	-1
29	31	40	95160	-1
29	79	679	95160	-1
30	2	58	95160	-1
30	2	318	95160	-1
30	2	323	95160	-1
30	9	10453	95160	-1
30	80	51	95160	-1
32	17	397	95160	-1
35	4	182	95160	-1
35	7	6154	95160	-1
35	11	182	95160	-1
35	11	6154	95160	-1
35	29	138	95160	-1
40	2	29	95160	-1
40	2	58	95160	-1
40	6	2810	95160	-1
40	31	29	95160	-1
54	26	58	95160	-1
58	2	29	95160	-1
58	2	30	95160	-1
58	2	40	95160	-1
58	2	318	95160	-1
58	2	323	95160	-1
58	2	447	95160	-1
58	17	29	95160	-1
58	26	54	95160	-1
60	1	129	95160	-1
60	16	65	95160	-1
60	25	77	95160	-1
60	27	43	95160	-1
65	16	60	95160	-1
103	1	332	95160	-1
127	1	5021	95160	-1
138	0	182	95160	-1
138	1	165	95160	-1
138	17	35	95160	-1
139	11	43	95160	-1
139	11	1093	95160	-1
141	2	9839	95160	-1
165	1	138	95160	-1
179	111	437	95160	-1
181	1	139	95160	-1
181	2	1693	95160	-1
181	31	212	95160	-1
182	9	35	95160	-1
187	2	9965	95160	-1
190	2	5021	95160	-1
190	31	5021	95160	-1
212	31	181	95160	-1
219	22	5021	95160	-1
219	22	9593	95160	-1
232	45	138	95160	-1
241	1	45	95160	-1
241	4	541	95160	-1
248	6	179	95160	-1
283	0	57	95160	-1
283	17	57	95160	-1
318	2	30	95160	-1
318	2	58	95160	-1
318	2	323	95160	-1
323	2	30	95160	-1
323	2	58	95160	-1
323	2	318	95160	-1
351	7	226	95160	-1
351	11	226	95160	-1
397	6	497	95160	-1
397	31	9647	95160	-1
447	2	58	95160	-1
454	115	9647	95160	-1
457	0	458	95160	-1
461	141	503	95160	-1
470	7	49	95160	-1
484	2	4362	95160	-1
516	29	3136	95160	-1
541	11	9647	95160	-1
541	13	9647	95160	-1
592	1	9778	95160	-1
600	7	1334	95160	-1
746	161	1582	95160	-1
764	1	12	95160	-1
764	17	58	95160	-1
764	17	3142	95160	-1
776	22	2810	95160	-1
935	22	1252	95160	-1
1199	1	4994	95160	-1
1209	45	41	95160	-1
1228	1	58	95160	-1
1252	21	935	95160	-1
1311	12	869	95160	-1
1449	1	1338	95160	-1
1451	47	138	95160	-1
1630	1	97	95160	-1
1630	6	5021	95160	-1
1637	4	113	95160	-1
1637	13	113	95160	-1
1674	62	838	95160	-1
1674	62	1983	95160	-1
1674	62	2344	95160	-1
1693	2	181	95160	-1
1693	2	2810	95160	-1
1693	11	16	95160	-1
1693	21	2810	95160	-1
1693	31	2810	95160	-1
2171	4	658	95160	-1
2276	1	163	95160	-1
2326	1	138	95160	-1
2568	0	1956	95160	-1
2568	17	6973	95160	-1
2810	1	1582	95160	-1
2810	1	2402	95160	-1
2810	2	1693	95160	-1
2810	6	65	95160	-1
2810	6	179	95160	-1
2810	21	776	95160	-1
2810	22	1693	95160	-1
2810	31	1693	95160	-1
2810	47	2402	95160	-1
2810	105	1582	95160	-1
3157	1	40	95160	-1
3415	4	263	95160	-1
3739	6	1769	95160	-1
3744	24	834	95160	-1
3821	6	219	95160	-1
4362	2	484	95160	-1
5021	2	190	95160	-1
5021	21	219	95160	-1
5021	31	190	95160	-1
5452	4	373	95160	-1
6154	7	35	95160	-1
6744	1	28	95160	-1
6870	2	10080	95160	-1
7457	112	43	95160	-1
8412	13	8392	95160	-1
8457	1	1643	95160	-1
9593	21	219	95160	-1
9618	1	1209	95160	-1
9647	31	397	95160	-1
9839	2	141	95160	-1
9955	1	1199	95160	-1
9965	2	187	95160	-1
10069	13	1124	95160	-1
10070	6	179	95160	-1
10080	2	6870	95160	-1
10287	11	250	95160	-1
10287	157	139	95160	-1
10345	195	8639	95160	-1
10452	1	458	95160	-1
1	6	1693	95160	-1
11	7	28	95160	-1
15	26	16	95160	-1
16	2	1321	95160	-1
16	26	15	95160	-1
20	9	201	95160	-1
25	29	148	95160	-1
28	4	11	95160	-1
28	8	11	95160	-1
29	4	40	95160	-1
29	16	40	95160	-1
29	79	679	95160	-1
35	4	182	95160	-1
35	7	6154	95160	-1
35	17	182	95160	-1
40	2	1010	95160	-1
40	16	29	95160	-1
43	22	1138	95160	-1
49	8	50	95160	-1
54	2	60	95160	-1
54	26	58	95160	-1
57	59	6078	95160	-1
58	26	54	95160	-1
58	80	907	95160	-1
58	115	179	95160	-1
60	2	54	95160	-1
65	22	185	95160	-1
65	22	2171	95160	-1
85	9	75	95160	-1
103	1	332	95160	-1
114	121	40	95160	-1
127	11	190	95160	-1
138	4	35	95160	-1
141	4	587	95160	-1
163	54	1199	95160	-1
165	1	182	95160	-1
165	20	35	95160	-1
167	2	2075	95160	-1
179	22	1695	95160	-1
182	1	138	95160	-1
182	4	35	95160	-1
182	9	35	95160	-1
182	34	35	95160	-1
185	21	65	95160	-1
190	2	5021	95160	-1
206	1	172	95160	-1
235	1	16	95160	-1
238	16	421	95160	-1
238	17	421	95160	-1
240	19	11	95160	-1
255	0	179	95160	-1
255	73	43	95160	-1
304	1	60	95160	-1
364	67	12	95160	-1
364	115	180	95160	-1
413	1	9463	95160	-1
421	16	238	95160	-1
421	17	238	95160	-1
439	1	182	95160	-1
481	4	1660	95160	-1
484	0	7873	95160	-1
506	2	561	95160	-1
506	2	5012	95160	-1
512	9	513	95160	-1
524	9	4341	95160	-1
524	19	4048	95160	-1
524	24	4048	95160	-1
532	13	1089	95160	-1
561	2	506	95160	-1
561	2	5012	95160	-1
659	46	8027	95160	-1
803	7	179	95160	-1
845	13	2589	95160	-1
870	12	869	95160	-1
901	1	9839	95160	-1
1010	2	40	95160	-1
1013	93	16	95160	-1
1062	1	659	95160	-1
1091	0	443	95160	-1
1138	21	43	95160	-1
1199	0	179	95160	-1
1199	0	283	95160	-1
