5481	1	297	81744	-1
6699	11	7603	81744	-1
6722	7	493	81744	-1
8392	73	1296	81744	-1
8458	6	484	81744	-1
8458	6	7873	81744	-1
8458	21	238	81744	-1
9514	2	12	81744	-1
1	21	371	81744	-1
11	3	28	81744	-1
11	7	8545	81744	-1
15	0	437	81744	-1
16	1	43	81744	-1
16	22	1235	81744	-1
25	9	242	81744	-1
28	4	11	81744	-1
28	8	271	81744	-1
28	9	11	81744	-1
28	9	271	81744	-1
28	34	271	81744	-1
28	37	11	81744	-1
30	2	8919	81744	-1
35	4	182	81744	-1
35	7	1475	81744	-1
35	155	182	81744	-1
40	6	58	81744	-1
40	21	1857	81744	-1
40	22	2810	81744	-1
40	31	3415	81744	-1
40	45	179	81744	-1
40	45	238	81744	-1
49	8	50	81744	-1
50	7	49	81744	-1
54	16	58	81744	-1
58	0	54	81744	-1
58	2	65	81744	-1
58	2	179	81744	-1
58	4	40	81744	-1
58	6	1809	81744	-1
58	16	54	81744	-1
58	16	851	81744	-1
58	22	220	81744	-1
58	26	2810	81744	-1
58	30	54	81744	-1
58	38	851	81744	-1
58	45	65	81744	-1
58	100	16	81744	-1
60	9	77	81744	-1
65	2	58	81744	-1
65	2	8919	81744	-1
65	22	2810	81744	-1
65	45	58	81744	-1
82	21	7215	81744	-1
85	37	57	81744	-1
90	8	89	81744	-1
104	9	1768	81744	-1
107	8	5711	81744	-1
107	18	451	81744	-1
138	1	182	81744	-1
141	115	43	81744	-1
147	8	1443	81744	-1
159	1	148	81744	-1
179	2	58	81744	-1
179	4	608	81744	-1
179	45	40	81744	-1
181	21	421	81744	-1
182	31	7468	81744	-1
182	37	35	81744	-1
182	42	35	81744	-1
182	153	35	81744	-1
188	73	1296	81744	-1
197	10	65	81744	-1
219	2	8919	81744	-1
219	11	58	81744	-1
219	13	58	81744	-1
219	29	58	81744	-1
220	6	58	81744	-1
220	21	58	81744	-1
220	31	3415	81744	-1
235	6	1311	81744	-1
238	45	40	81744	-1
257	6	6724	81744	-1
322	1	182	81744	-1
326	1	16	81744	-1
371	5	1348	81744	-1
371	22	1	81744	-1
380	2	2810	81744	-1
380	49	35	81744	-1
421	22	181	81744	-1
439	0	380	81744	-1
484	2	8458	81744	-1
484	6	58	81744	-1
494	1	1443	81744	-1
494	1	9676	81744	-1
675	0	9348	81744	-1
675	1	2727	81744	-1
781	4	548	81744	-1
803	18	179	81744	-1
838	8	2277	81744	-1
838	18	2277	81744	-1
850	4	2278	81744	-1
850	76	2278	81744	-1
851	16	58	81744	-1
857	169	32	81744	-1
1028	4	1491	81744	-1
1076	26	2810	81744	-1
1111	56	35	81744	-1
1148	50	297	81744	-1
1199	2	2810	81744	-1
1199	21	2810	81744	-1
1233	1	16	81744	-1
1233	13	16	81744	-1
1235	21	16	81744	-1
1346	0	2810	81744	-1
1346	2	2810	81744	-1
1443	8	147	81744	-1
1443	8	9676	81744	-1
1660	10	373	81744	-1
1857	22	40	81744	-1
2592	11	8	81744	-1
2657	46	972	81744	-1
2741	25	35	81744	-1
2810	0	98	81744	-1
2810	0	1199	81744	-1
2810	2	380	81744	-1
2810	2	1199	81744	-1
2810	2	1346	81744	-1
2810	21	40	81744	-1
2810	21	65	81744	-1
2810	22	1199	81744	-1
2810	26	58	81744	-1
2810	26	1076	81744	-1
2902	9	2901	81744	-1
2902	9	3018	81744	-1
3280	4	182	81744	-1
3280	11	182	81744	-1
3291	1	2919	81744	-1
3291	29	2919	81744	-1
3415	13	40	81744	-1
3415	31	40	81744	-1
3415	31	220	81744	-1
3894	13	493	81744	-1
4532	9	257	81744	-1
4600	1	1124	81744	-1
5446	6	179	81744	-1
7215	1	182	81744	-1
7215	4	35	81744	-1
7215	22	82	81744	-1
7215	45	35	81744	-1
7468	1	8230	81744	-1
7468	8	35	81744	-1
7468	8	1781	81744	-1
7468	25	35	81744	-1
7468	31	182	81744	-1
7468	36	35	81744	-1
7539	1	15	81744	-1
8230	7	9694	81744	-1
8230	25	35	81744	-1
8392	73	1296	81744	-1
8458	1	484	81744	-1
8458	2	484	81744	-1
8458	6	484	81744	-1
8458	6	7873	81744	-1
8545	7	11	81744	-1
8842	1	1124	81744	-1
8842	4	1124	81744	-1
8919	2	30	81744	-1
8919	2	65	81744	-1
8919	2	219	81744	-1
9403	55	9623	81744	-1
9408	1	16	81744	-1
9430	1	9433	81744	-1
9491	4	11	81744	-1
9531	1	486	81744	-1
9676	7	1443	81744	-1
9693	12	659	81744	-1
1	2	1371	81744	-1
1	21	371	81744	-1
1	26	131	81744	-1
1	31	1371	81744	-1
1	31	1693	81744	-1
3	151	117	81744	-1
12	2	4224	81744	-1
12	2	9514	81744	-1
16	9	9696	81744	-1
16	21	58	81744	-1
16	22	1235	81744	-1
16	22	4527	81744	-1
16	26	255	81744	-1
25	18	26	81744	-1
25	18	242	81744	-1
28	9	11	81744	-1
28	37	11	81744	-1
29	22	2810	81744	-1
30	9	51	81744	-1
35	13	7468	81744	-1
35	13	9012	81744	-1
35	155	182	81744	-1
40	17	179	81744	-1
40	45	179	81744	-1
43	0	141	81744	-1
54	26	58	81744	-1
57	9	75	81744	-1
58	0	1809	81744	-1
58	2	65	81744	-1
58	4	40	81744	-1
58	6	65	81744	-1
58	17	83	81744	-1
58	22	16	81744	-1
58	22	220	81744	-1
58	22	5021	81744	-1
58	26	54	81744	-1
58	26	179	81744	-1
58	30	16	81744	-1
58	45	83	81744	-1
65	2	58	81744	-1
65	6	58	81744	-1
65	10	58	81744	-1
77	11	129	81744	-1
78	1	9080	81744	-1
83	45	58	81744	-1
89	7	1443	81744	-1
92	4	104	81744	-1
98	22	364	81744	-1
107	37	3112	81744	-1
117	1	2	81744	-1
117	11	5723	81744	-1
117	19	2	81744	-1
127	1	58	81744	-1
131	1	1693	81744	-1
131	26	1	81744	-1
138	1	182	81744	-1
141	16	3402	81744	-1
141	115	43	81744	-1
174	37	29	81744	-1
174	56	29	81744	-1
179	17	40	81744	-1
179	26	58	81744	-1
179	45	40	81744	-1
181	21	421	81744	-1
197	13	198	81744	-1
201	6	57	81744	-1
220	2	3415	81744	-1
220	21	58	81744	-1
220	31	3415	81744	-1
223	1	16	81744	-1
238	22	8458	81744	-1
238	78	29	81744	-1
238	78	58	81744	-1
248	29	380	81744	-1
255	0	41	81744	-1
255	26	16	81744	-1
257	4	4532	81744	-1
281	37	98	81744	-1
303	1	141	81744	-1
322	12	35	81744	-1
331	55	1480	81744	-1
331	81	11	81744	-1
354	1	79	81744	-1
364	21	98	81744	-1
371	22	1	81744	-1
371	22	675	81744	-1
400	9	113	81744	-1
421	22	181	81744	-1
421	26	737	81744	-1
437	2	1233	81744	-1
439	1	2985	81744	-1
439	9	35	81744	-1
480	1	6706	81744	-1
674	1	5711	81744	-1
675	21	371	81744	-1
675	45	257	81744	-1
737	26	421	81744	-1
761	1	30	81744	-1
823	30	1169	81744	-1
856	33	493	81744	-1
880	29	35	81744	-1
1121	2	4350	81744	-1
1124	2	9697	81744	-1
1148	29	297	81744	-1
1180	1	553	81744	-1
1199	2	2810	81744	-1
1199	21	1252	81744	-1
1233	2	437	81744	-1
1235	21	16	81744	-1
1252	22	1199	81744	-1
1296	22	1311	81744	-1
1311	4	141	81744	-1
1311	21	1296	81744	-1
1340	1	9422	81744	-1
1346	0	2810	81744	-1
1346	2	2810	81744	-1
1366	75	9647	81744	-1
1371	0	1	81744	-1
1371	2	1	81744	-1
1371	31	1	81744	-1
1443	8	6722	81744	-1
1443	8	9676	81744	-1
1475	8	35	81744	-1
1545	1	1116	81744	-1
1634	7	850	81744	-1
1693	31	1	81744	-1
2181	19	480	81744	-1
2428	6	58	81744	-1
2810	1	182	81744	-1
2810	2	1199	81744	-1
2810	2	1346	81744	-1
2810	21	29	81744	-1
2846	6	139	81744	-1
2846	6	9699	81744	-1
3390	0	141	81744	-1
3415	1	40	81744	-1
3415	2	220	81744	-1
3415	4	40	81744	-1
3415	13	40	81744	-1
3415	31	220	81744	-1
3713	1	400	81744	-1
3894	13	493	81744	-1
4224	2	12	81744	-1
4350	2	1121	81744	-1
4527	17	29	81744	-1
4527	21	16	81744	-1
4657	1	464	81744	-1
4657	1	1443	81744	-1
4723	1	1743	81744	-1
4790	41	139	81744	-1
5021	21	58	81744	-1
6722	7	1443	81744	-1
6898	1	9695	81744	-1
7468	8	35	81744	-1
7468	20	35	81744	-1
7468	25	35	81744	-1
7468	36	35	81744	-1
7603	13	6699	81744	-1
7731	16	3656	81744	-1
7927	7	1334	81744	-1
8458	0	238	81744	-1
8458	21	238	81744	-1
8786	183	1609	81744	-1
9057	11	1366	81744	-1
9287	55	34	81744	-1
9403	55	9623	81744	-1
9408	6	16	81744	-1
9444	1	475	81744	-1
9446	1	58	81744	-1
9505	49	179	81744	-1
9514	2	12	81744	-1
9676	7	1443	81744	-1
9697	2	1124	81744	-1
9698	5	4600	81744	-1
1	26	1693	81744	-1
11	7	331	81744	-1
16	17	58	81744	-1
16	31	91	81744	-1
25	56	58	81744	-1
28	4	11	81744	-1
28	9	11	81744	-1
33	2	2479	81744	-1
35	4	182	81744	-1
35	11	7468	81744	-1
35	12	182	81744	-1
35	13	7468	81744	-1
35	29	182	81744	-1
35	155	182	81744	-1
40	4	58	81744	-1
40	16	58	81744	-1
40	17	201	81744	-1
51	12	30	81744	-1
54	0	58	81744	-1
54	45	58	81744	-1
54	75	2734	81744	-1
55	7	8	81744	-1
57	9	75	81744	-1
58	0	54	81744	-1
58	2	65	81744	-1
58	4	40	81744	-1
58	8	219	81744	-1
58	11	219	81744	-1
58	16	40	81744	-1
58	17	16	81744	-1
58	20	219	81744	-1
58	22	220	81744	-1
58	22	223	81744	-1
58	26	179	81744	-1
58	45	54	81744	-1
65	2	58	81744	-1
75	20	57	81744	-1
78	19	11	81744	-1
85	1	57	81744	-1
85	4	201	81744	-1
85	98	57	81744	-1
91	31	16	81744	-1
107	8	3417	81744	-1
107	9	451	81744	-1
117	19	2	81744	-1
131	1	16	81744	-1
138	1	7468	81744	-1
151	1	495	81744	-1
151	29	32	81744	-1
159	1	148	81744	-1
179	26	58	81744	-1
181	6	98	81744	-1
181	22	212	81744	-1
212	21	181	81744	-1
219	1	58	81744	-1
219	13	58	81744	-1
219	20	58	81744	-1
220	6	3336	81744	-1
220	21	58	81744	-1
223	21	58	81744	-1
228	18	4665	81744	-1
232	13	35	81744	-1
238	22	8458	81744	-1
263	2	2196	81744	-1
303	1	2315	81744	-1
314	1	5499	81744	-1
331	1	36	81744	-1
346	25	32	81744	-1
347	1	58	81744	-1
364	1	764	81744	-1
380	1	58	81744	-1
413	1	9488	81744	-1
413	13	32	81744	-1
476	2	2769	81744	-1
687	11	58	81744	-1
693	9	349	81744	-1
742	25	743	81744	-1
764	1	364	81744	-1
764	1	2923	81744	-1
781	1	25	81744	-1
781	26	4795	81744	-1
799	18	74	81744	-1
870	13	33	81744	-1
985	1	493	81744	-1
1004	46	60	81744	-1
1015	1	9698	81744	-1
1018	25	35	81744	-1
1116	1	1920	81744	-1
1124	2	9373	81744	-1
1199	2	2810	81744	-1
1204	26	3482	81744	-1
1248	4	594	81744	-1
1296	6	54	81744	-1
1366	1	9647	81744	-1
1371	0	1	81744	-1
1475	25	35	81744	-1
1508	1	757	81744	-1
1693	4	131	81744	-1
1693	6	40	81744	-1
1693	26	1	81744	-1
1785	4	886	81744	-1
1809	0	58	81744	-1
1920	1	15	81744	-1
2156	1	642	81744	-1
2196	2	263	81744	-1
2196	117	263	81744	-1
2275	1	4741	81744	-1
2479	2	33	81744	-1
2635	0	2196	81744	-1
2741	25	35	81744	-1
2769	2	476	81744	-1
2775	1	16	81744	-1
2809	13	41	81744	-1
2810	0	40	81744	-1
2810	1	182	81744	-1
2810	2	1199	81744	-1
2810	76	7468	81744	-1
3312	0	9698	81744	-1
3415	11	40	81744	-1
3482	26	1204	81744	-1
3713	1	400	81744	-1
4657	1	493	81744	-1
4795	26	781	81744	-1
4927	1	810	81744	-1
5021	1	57	81744	-1
5021	1	58	81744	-1
5084	9	148	81744	-1
7468	8	35	81744	-1
7468	8	1781	81744	-1
7468	13	35	81744	-1
7468	15	439	81744	-1
7468	20	35	81744	-1
7468	25	35	81744	-1
7468	101	35	81744	-1
8392	8	1296	81744	-1
8458	21	238	81744	-1
9373	2	1124	81744	-1
9446	13	58	81744	-1
9463	4	411	81744	-1
9669	7	35	81744	-1
9690	4	2124	81744	-1
9700	1	57	81744	-1
9	9	8	81744	-1
11	13	331	81744	-1
11	19	200	81744	-1
12	1	129	81744	-1
12	26	2416	81744	-1
15	1	1235	81744	-1
15	8	16	81744	-1
16	17	15	81744	-1
16	22	1235	81744	-1
20	9	7959	81744	-1
28	4	11	81744	-1
28	56	9692	81744	-1
29	9	626	81744	-1
30	0	51	81744	-1
30	4	51	81744	-1
35	4	182	81744	-1
35	13	182	81744	-1
35	13	7468	81744	-1
40	4	58	81744	-1
40	17	201	81744	-1
40	21	1857	81744	-1
42	2	60	81744	-1
42	16	1076	81744	-1
58	1	219	81744	-1
58	4	40	81744	-1
58	4	219	81744	-1
58	11	40	81744	-1
58	13	219	81744	-1
58	16	1162	81744	-1
58	19	219	81744	-1
58	22	220	81744	-1
58	22	5021	81744	-1
58	24	219	81744	-1
60	2	42	81744	-1
60	22	96	81744	-1
83	6	60	81744	-1
85	1	57	81744	-1
96	21	60	81744	-1
103	8	30	81744	-1
131	1	16	81744	-1
159	1	841	81744	-1
181	0	117	81744	-1
181	2	5775	81744	-1
181	2	8919	81744	-1
181	22	212	81744	-1
197	9	198	81744	-1
212	21	181	81744	-1
219	1	58	81744	-1
220	6	3336	81744	-1
220	21	58	81744	-1
263	37	219	81744	-1
304	4	77	81744	-1
380	1	7468	81744	-1
397	1	2684	81744	-1
413	1	9463	81744	-1
434	1	626	81744	-1
434	9	626	81744	-1
461	1	467	81744	-1
461	9	645	81744	-1
485	1	1055	81744	-1
528	1	30	81744	-1
642	0	538	81744	-1
675	4	35	81744	-1
687	0	201	81744	-1
693	9	2384	81744	-1
723	17	16	81744	-1
742	29	743	81744	-1
761	1	30	81744	-1
929	1	54	81744	-1
1010	4	9701	81744	-1
1018	25	35	81744	-1
1076	16	42	81744	-1
1162	16	58	81744	-1
1235	21	16	81744	-1
1346	0	2810	81744	-1
1346	2	2810	81744	-1
1346	17	2810	81744	-1
1443	8	6722	81744	-1
1443	18	9676	81744	-1
1475	8	35	81744	-1
1480	1	331	81744	-1
1508	1	757	81744	-1
1556	8	77	81744	-1
1613	7	83	81744	-1
1690	22	3551	81744	-1
1693	29	2810	81744	-1
1857	22	40	81744	-1
2005	40	2734	81744	-1
2196	1	1209	81744	-1
2196	2	2635	81744	-1
2275	1	4741	81744	-1
2416	26	12	81744	-1
2446	2	8995	81744	-1
2455	1	90	81744	-1
2635	0	2196	81744	-1
2635	2	2196	81744	-1
2734	1	2005	81744	-1
2741	7	1781	81744	-1
2741	25	35	81744	-1
2810	0	12	81744	-1
2810	0	1076	81744	-1
2810	2	1346	81744	-1
2846	0	12	81744	-1
2846	1	12	81744	-1
3184	29	3852	81744	-1
3415	11	40	81744	-1
3415	13	40	81744	-1
3551	21	1690	81744	-1
4154	1	834	81744	-1
4154	8	8546	81744	-1
4673	1	25	81744	-1
5021	21	58	81744	-1
5665	19	7468	81744	-1
5775	2	181	81744	-1
6944	1	4626	81744	-1
7222	25	35	81744	-1
7468	8	35	81744	-1
7468	8	1781	81744	-1
7468	11	35	81744	-1
7468	20	35	81744	-1
7468	25	35	81744	-1
7900	117	2	81744	-1
8919	2	181	81744	-1
8995	2	2446	81744	-1
8995	20	2446	81744	-1
9057	11	1366	81744	-1
9386	1	2754	81744	-1
9400	1	7468	81744	-1
9493	1	141	81744	-1
9594	1	7468	81744	-1
9607	1	1443	81744	-1
9669	7	35	81744	-1
9676	18	1443	81744	-1
9702	1	219	81744	-1
9703	1	443	81744	-1
1	2	131	81744	-1
6	6	9706	81744	-1
11	4	182	81744	-1
16	17	58	81744	-1
16	22	1235	81744	-1
16	31	91	81744	-1
28	1	10	81744	-1
28	13	271	81744	-1
28	37	10	81744	-1
28	37	11	81744	-1
29	22	2810	81744	-1
29	26	932	81744	-1
30	4	51	81744	-1
30	33	51	81744	-1
32	17	439	81744	-1
35	4	182	81744	-1
35	11	182	81744	-1
35	49	182	81744	-1
40	11	58	81744	-1
40	16	1296	81744	-1
42	2	60	81744	-1
54	16	58	81744	-1
54	22	1296	81744	-1
55	7	8	81744	-1
57	22	9473	81744	-1
58	0	421	81744	-1
58	1	219	81744	-1
58	4	219	81744	-1
58	11	40	81744	-1
58	13	219	81744	-1
58	16	40	81744	-1
58	16	54	81744	-1
58	17	16	81744	-1
58	17	421	81744	-1
58	21	238	81744	-1
58	21	421	81744	-1
58	22	223	81744	-1
58	26	179	81744	-1
60	2	42	81744	-1
60	8	77	81744	-1
60	22	96	81744	-1
83	0	57	81744	-1
85	98	57	81744	-1
88	11	8	81744	-1
91	31	16	81744	-1
91	43	16	81744	-1
96	21	60	81744	-1
113	11	7468	81744	-1
131	2	1	81744	-1
138	4	35	81744	-1
139	9	113	81744	-1
141	11	7468	81744	-1
141	118	285	81744	-1
159	20	148	81744	-1
165	1	7468	81744	-1
165	4	35	81744	-1
179	11	90	81744	-1
179	17	201	81744	-1
179	26	58	81744	-1
182	4	35	81744	-1
182	34	35	81744	-1
201	4	182	81744	-1
219	1	58	81744	-1
220	31	3336	81744	-1
223	1	15	81744	-1
223	21	58	81744	-1
238	22	58	81744	-1
240	4	11	81744	-1
255	22	8958	81744	-1
263	37	219	81744	-1
323	22	1648	81744	-1
351	121	2770	81744	-1
353	2	3723	81744	-1
380	1	7468	81744	-1
421	22	58	81744	-1
434	9	626	81744	-1
439	1	34	81744	-1
461	9	645	81744	-1
461	37	144	81744	-1
461	123	638	81744	-1
464	1	1443	81744	-1
465	2	1524	81744	-1
476	6	16	81744	-1
484	1	58	81744	-1
484	1	238	81744	-1
487	1	196	81744	-1
512	9	32	81744	-1
528	29	51	81744	-1
615	2	2054	81744	-1
675	4	9348	81744	-1
675	31	9348	81744	-1
719	1	144	81744	-1
761	37	30	81744	-1
840	4	297	81744	-1
840	90	30	81744	-1
884	6	9704	81744	-1
971	62	972	81744	-1
1124	2	2854	81744	-1
1235	21	16	81744	-1
1286	7	43	81744	-1
1296	16	40	81744	-1
1296	21	54	81744	-1
1346	2	2635	81744	-1
1490	20	11	81744	-1
1524	2	465	81744	-1
1648	21	323	81744	-1
1693	1	16	81744	-1
1693	6	40	81744	-1
1708	1	297	81744	-1
1711	13	9705	81744	-1
1785	1	182	81744	-1
1920	4	1796	81744	-1
1983	1	1211	81744	-1
2054	2	615	81744	-1
2635	0	1076	81744	-1
2635	0	1346	81744	-1
2635	2	1346	81744	-1
2810	0	12	81744	-1
2810	6	58	81744	-1
2810	21	29	81744	-1
2846	0	673	81744	-1
2846	1	673	81744	-1
2854	2	1124	81744	-1
3259	115	1781	81744	-1
3285	0	1697	81744	-1
3336	31	220	81744	-1
3369	2	9500	81744	-1
3609	34	870	81744	-1
3723	2	353	81744	-1
4408	11	57	81744	-1
4639	4	9701	81744	-1
4657	1	9676	81744	-1
4935	1	179	81744	-1
5021	1	58	81744	-1
5084	9	148	81744	-1
5447	4	182	81744	-1
5665	19	7468	81744	-1
6389	1	3609	81744	-1
6723	11	850	81744	-1
7215	4	35	81744	-1
7468	8	35	81744	-1
7468	8	1781	81744	-1
7468	25	35	81744	-1
8230	25	35	81744	-1
8958	6	255	81744	-1
8958	21	255	81744	-1
9348	31	675	81744	-1
9386	1	116	81744	-1
9397	28	10	81744	-1
9403	11	9623	81744	-1
9428	1	107	81744	-1
9446	1	219	81744	-1
9473	21	57	81744	-1
9500	2	3369	81744	-1
9647	1	9705	81744	-1
9647	13	9705	81744	-1
9669	20	35	81744	-1
9669	25	35	81744	-1
9674	1	7468	81744	-1
9674	35	7468	81744	-1
9682	9	870	81744	-1
9702	1	219	81744	-1
9704	6	884	81744	-1
9707	1	1153	81744	-1
9708	1	9676	81744	-1
16	2	1321	81744	-1
16	2	2912	81744	-1
28	46	858	81744	-1
32	45	299	81744	-1
58	8	219	81744	-1
58	16	421	81744	-1
58	17	421	81744	-1
58	21	238	81744	-1
58	21	421	81744	-1
58	45	421	81744	-1
83	0	57	81744	-1
113	11	7468	81744	-1
141	11	7468	81744	-1
179	11	90	81744	-1
185	2	219	81744	-1
185	12	58	81744	-1
185	12	219	81744	-1
219	2	185	81744	-1
219	8	58	81744	-1
223	2	973	81744	-1
238	22	58	81744	-1
364	11	3599	81744	-1
380	1	7468	81744	-1
421	16	58	81744	-1
421	22	58	81744	-1
421	45	58	81744	-1
837	7	2344	81744	-1
838	8	837	81744	-1
840	62	30	81744	-1
971	0	8995	81744	-1
973	2	223	81744	-1
1118	41	57	81744	-1
1199	1	179	81744	-1
1235	1	15	81744	-1
1321	1	16	81744	-1
1321	2	16	81744	-1
1366	0	9705	81744	-1
1366	1	9705	81744	-1
1374	143	2275	81744	-1
1466	6	196	81744	-1
1530	13	1945	81744	-1
1646	11	2923	81744	-1
1678	7	44	81744	-1
1693	6	40	81744	-1
2592	1	9474	81744	-1
2666	13	8545	81744	-1
2810	6	58	81744	-1
2912	2	16	81744	-1
3163	0	9616	81744	-1
4003	67	1235	81744	-1
4228	11	231	81744	-1
4657	1	9676	81744	-1
6699	1	605	81744	-1
7468	25	35	81744	-1
7603	13	6699	81744	-1
9288	1	42	81744	-1
9403	11	9623	81744	-1
9674	35	7468	81744	-1
12	0	117	81744	-1
16	22	476	81744	-1
28	37	271	81744	-1
32	17	439	81744	-1
40	22	1693	81744	-1
54	17	58	81744	-1
58	8	219	81744	-1
58	17	54	81744	-1
58	17	185	81744	-1
58	22	82	81744	-1
58	22	675	81744	-1
58	22	2428	81744	-1
58	31	179	81744	-1
60	1	8392	81744	-1
77	13	60	81744	-1
82	21	58	81744	-1
98	11	693	81744	-1
106	14	786	81744	-1
106	14	2142	81744	-1
131	6	9114	81744	-1
139	21	612	81744	-1
139	22	185	81744	-1
141	11	7468	81744	-1
168	22	2635	81744	-1
179	31	58	81744	-1
180	1	569	81744	-1
181	4	476	81744	-1
185	1	219	81744	-1
185	19	58	81744	-1
185	21	139	81744	-1
185	24	58	81744	-1
185	156	30	81744	-1
210	17	421	81744	-1
219	8	58	81744	-1
219	11	58	81744	-1
257	17	210	81744	-1
289	37	351	81744	-1
371	1	8995	81744	-1
373	4	3451	81744	-1
421	17	210	81744	-1
421	22	914	81744	-1
421	22	1600	81744	-1
476	6	16	81744	-1
476	21	16	81744	-1
538	1	15	81744	-1
579	21	4351	81744	-1
612	22	139	81744	-1
616	1	9440	81744	-1
675	0	58	81744	-1
675	21	58	81744	-1
786	14	106	81744	-1
806	17	16	81744	-1
831	21	1013	81744	-1
914	21	421	81744	-1
1013	22	831	81744	-1
1116	2	1235	81744	-1
1199	1	179	81744	-1
1235	2	1116	81744	-1
1600	21	421	81744	-1
1693	21	40	81744	-1
1748	4	1720	81744	-1
2142	14	106	81744	-1
2277	7	1211	81744	-1
2428	6	58	81744	-1
2428	21	58	81744	-1
2635	21	168	81744	-1
2741	25	35	81744	-1
2810	12	58	81744	-1
2810	20	58	81744	-1
3658	2	8995	81744	-1
4351	22	579	81744	-1
5366	1	851	81744	-1
7468	25	35	81744	-1
8392	8	1296	81744	-1
8412	1	188	81744	-1
8412	1	8392	81744	-1
8995	2	3658	81744	-1
9134	26	9709	81744	-1
9379	1	16	81744	-1
9422	13	1	81744	-1
9422	13	1693	81744	-1
9709	26	9134	81744	-1
9710	6	35	81744	-1
11	7	1749	81744	-1
11	19	240	81744	-1
11	123	1749	81744	-1
12	1	117	81744	-1
12	1	2846	81744	-1
15	16	16	81744	-1
16	16	15	81744	-1
16	30	2775	81744	-1
28	4	11	81744	-1
28	9	9393	81744	-1
28	37	271	81744	-1
29	6	40	81744	-1
29	22	2810	81744	-1
30	8	51	81744	-1
32	4	4081	81744	-1
32	17	439	81744	-1
35	4	138	81744	-1
35	4	182	81744	-1
35	4	201	81744	-1
35	4	1475	81744	-1
35	11	7468	81744	-1
35	47	322	81744	-1
35	73	182	81744	-1
40	0	185	81744	-1
40	1	182	81744	-1
40	9	536	81744	-1
40	22	1693	81744	-1
54	1	5711	81744	-1
54	17	58	81744	-1
57	9	75	81744	-1
57	59	9473	81744	-1
58	0	57	81744	-1
58	0	421	81744	-1
58	2	380	81744	-1
58	8	219	81744	-1
58	9	11	81744	-1
58	17	54	81744	-1
58	17	57	81744	-1
58	17	421	81744	-1
58	22	130	81744	-1
58	22	223	81744	-1
83	0	57	81744	-1
116	9	2203	81744	-1
119	29	741	81744	-1
130	6	58	81744	-1
130	21	58	81744	-1
131	1	1693	81744	-1
131	6	9114	81744	-1
131	11	1693	81744	-1
131	13	1693	81744	-1
136	11	2810	81744	-1
141	11	35	81744	-1
141	11	7468	81744	-1
141	54	35	81744	-1
141	54	182	81744	-1
159	1	841	81744	-1
179	4	141	81744	-1
181	6	1	81744	-1
182	1	1781	81744	-1
182	10	1781	81744	-1
182	20	35	81744	-1
185	156	30	81744	-1
196	1	1466	81744	-1
210	17	421	81744	-1
219	1	58	81744	-1
219	8	58	81744	-1
223	21	58	81744	-1
240	1	10	81744	-1
240	4	11	81744	-1
240	19	271	81744	-1
240	75	11	81744	-1
323	2	5302	81744	-1
331	13	11	81744	-1
343	9	257	81744	-1
371	1	8995	81744	-1
380	2	58	81744	-1
380	4	35	81744	-1
397	29	241	81744	-1
421	17	210	81744	-1
421	22	1600	81744	-1
439	157	1781	81744	-1
473	9	513	81744	-1
569	1	179	81744	-1
569	13	179	81744	-1
602	11	58	81744	-1
616	1	9440	81744	-1
616	29	1961	81744	-1
674	21	746	81744	-1
675	0	58	81744	-1
687	0	201	81744	-1
741	13	119	81744	-1
746	4	141	81744	-1
746	22	674	81744	-1
840	62	30	81744	-1
1004	9	77	81744	-1
1044	111	210	81744	-1
1112	1	48	81744	-1
1199	1	179	81744	-1
1206	6	9711	81744	-1
1297	9	75	81744	-1
1366	5	44	81744	-1
1449	1	49	81744	-1
1449	248	49	81744	-1
1600	1	210	81744	-1
1600	21	421	81744	-1
1693	1	40	81744	-1
1693	21	40	81744	-1
1708	1	297	81744	-1
1748	4	1720	81744	-1
2221	5	7913	81744	-1
2275	4	4741	81744	-1
2344	7	1529	81744	-1
2344	7	1569	81744	-1
2344	116	1569	81744	-1
2569	0	58	81744	-1
2569	0	179	81744	-1
2569	29	182	81744	-1
2597	11	16	81744	-1
2741	25	35	81744	-1
2768	1	2810	81744	-1
2768	2	2810	81744	-1
2775	6	16	81744	-1
2810	0	12	81744	-1
2810	2	2768	81744	-1
2810	11	7468	81744	-1
2810	21	29	81744	-1
2846	6	1199	81744	-1
2985	4	182	81744	-1
3641	19	7468	81744	-1
3894	2	7081	81744	-1
4081	20	7457	81744	-1
4105	1	165	81744	-1
4657	1	9676	81744	-1
5302	2	323	81744	-1
5775	2	9259	81744	-1
7081	2	3894	81744	-1
7468	8	1781	81744	-1
7468	25	35	81744	-1
7468	25	1781	81744	-1
7468	153	35	81744	-1
7603	4	373	81744	-1
8230	7	1781	81744	-1
8412	1	8392	81744	-1
8782	1	914	81744	-1
8782	4	257	81744	-1
8782	20	257	81744	-1
9259	1	16	81744	-1
9259	2	5775	81744	-1
9361	24	9422	81744	-1
9367	1	182	81744	-1
9430	1	15	81744	-1
9430	1	16	81744	-1
9440	1	616	81744	-1
9474	19	1532	81744	-1
9537	0	1449	81744	-1
9623	11	9403	81744	-1
9705	1	1366	81744	-1
1	6	181	82056	-1
5	21	1693	82056	-1
11	7	28	82056	-1
16	2	2912	82056	-1
16	21	476	82056	-1
16	31	476	82056	-1
20	22	417	82056	-1
28	1	10	82056	-1
