160	2	4279	4464	0
1375	4	471	4464	0
3357	4	2570	4464	0
358	2	4764	4464	0
2821	4	735	4464	0
7831	8	7683	4464	0
7598	8	7654	4464	0
4529	2	4372	4464	0
4745	2	4434	4464	0
345	2	4613	4464	0
7577	8	7667	4464	0
6640	5	6641	4464	0
4851	2	5021	4464	0
3090	2	4854	4464	0
1019	2	4452	4464	0
1827	2	4240	4464	0
3226	4	1971	4464	0
4716	2	5102	4464	0
1510	8	7652	4464	0
113	2	5020	4464	0
4665	2	4327	4464	0
7863	8	7677	4464	0
527	2	4267	4464	0
536	4	3558	4464	0
4857	2	4236	4464	0
4106	1	4107	4464	0
3275	2	4291	4464	0
4771	2	4291	4464	0
1207	8	7653	4464	0
4562	2	4339	4464	0
315	4	2397	4464	0
7389	5	7390	4464	0
4569	2	4756	4464	0
2881	4	1354	4464	0
6296	4	3680	4464	0
5592	3	5686	4464	0
4784	2	4509	4464	0
3385	8	7664	4464	0
219	2	4291	4464	0
4361	2	4969	4464	0
4534	2	4642	4464	0
788	2	4262	4464	0
1737	4	3320	4464	0
2755	4	3157	4464	0
4396	2	4238	4464	0
272	4	3727	4464	0
3772	4	2803	4464	0
3787	1	3865	4464	0
3271	4	1663	4464	0
4905	2	4559	4464	0
3136	8	7743	4464	0
2478	4	3550	4464	0
2873	2	5035	4464	0
4836	2	4762	4464	0
3797	8	7652	4464	0
7777	8	7677	4464	0
5049	2	4267	4464	0
3667	4	403	4464	0
6560	5	6561	4464	0
321	4	2392	4464	0
4780	2	4368	4464	0
4784	2	5101	4464	0
4643	2	4740	4464	0
3032	8	7664	4464	0
7851	8	7812	4464	0
322	2	4472	4464	0
7863	8	7664	4464	0
1305	4	2723	4464	0
7127	5	7128	4464	0
3446	4	2745	4464	0
1007	4	3752	4464	0
2520	4	1033	4464	0
4263	2	4284	4464	0
6418	5	7230	4464	0
4874	2	5001	4464	0
4644	2	4323	4464	0
2348	2	4465	4464	0
4533	2	4639	4464	0
2460	8	7743	4464	0
4258	2	4267	4464	0
2494	4	3049	4464	0
4972	2	4374	4464	0
6025	4	6024	4464	0
5039	2	4236	4464	0
2612	4	2235	4464	0
1059	2	4855	4464	0
6391	5	6392	4464	0
3984	1	3985	4464	0
2473	4	3607	4464	0
4864	2	4596	4464	0
788	2	4698	4464	0
90	2	4261	4464	0
7618	8	7677	4464	0
4901	2	4682	4464	0
400	4	814	4464	0
4862	2	4236	4464	0
3932	1	3878	4464	0
7850	8	7813	4464	0
4355	2	4238	4464	0
1882	4	1119	4464	0
4474	2	4388	4464	0
2883	4	1849	4464	0
934	8	7668	4464	0
4239	2	4769	4464	0
2899	4	992	4464	0
4351	2	4806	4464	0
4879	2	4403	4464	0
6778	5	6779	4464	0
92	8	7659	4464	0
2056	4	3555	4464	0
4580	2	4491	4464	0
1714	2	4273	4464	0
6797	5	6798	4464	0
6612	5	6613	4464	0
158	4	1165	4464	0
3535	4	82	4464	0
3523	4	584	4464	0
7809	8	7684	4464	0
5528	3	5548	4464	0
1072	2	5022	4464	0
3340	4	2179	4464	0
6114	4	6115	4464	0
2076	2	4422	4464	0
7816	8	7654	4464	0
3786	8	7788	4464	0
1194	2	4309	4464	0
1055	2	4268	4464	0
4278	2	4680	4464	0
4752	2	4386	4464	0
4462	2	4424	4464	0
4982	2	4353	4464	0
7226	5	7208	4464	0
4451	2	4498	4464	0
198	8	7659	4464	0
3900	1	3848	4464	0
4975	2	4871	4464	0
1056	2	4726	4464	0
169	7	145	4464	0
1086	4	3753	4464	0
300	2	4324	4464	0
2068	8	7653	4464	0
6110	4	1180	4464	0
587	8	7661	4464	0
4623	2	4376	4464	0
5990	4	1620	4464	0
4784	2	5133	4464	0
6660	5	6661	4464	0
3091	2	4589	4464	0
5023	2	4876	4464	0
3926	1	3927	4464	0
4892	2	4769	4464	0
4295	2	4831	4464	0
3787	1	3850	4464	0
291	2	4448	4464	0
7822	8	7677	4464	0
4965	2	4798	4464	0
7565	8	7660	4464	0
4568	2	4853	4464	0
5036	2	4847	4464	0
6654	5	6655	4464	0
130	2	4621	4464	0
3390	8	7706	4464	0
4949	2	4596	4464	0
5903	3	5179	4464	0
2548	3	5353	4464	0
1168	8	7684	4464	0
2229	4	2308	4464	0
3243	2	4747	4464	0
1083	4	175	4464	0
1498	4	154	4464	0
3600	2	4487	4464	0
1699	8	7711	4464	0
4052	1	3814	4464	0
822	8	7672	4464	0
1869	8	7706	4464	0
7546	8	7677	4464	0
4271	2	4424	4464	0
18	2	4875	4464	0
4531	2	4539	4464	0
2335	1	3950	4464	0
404	8	7677	4464	0
2609	8	7690	4464	0
362	4	2761	4464	0
1824	9	9786	4464	0
3039	2	4530	4464	0
2037	8	7677	4464	0
7758	8	7674	4464	0
4300	2	4685	4464	0
4611	2	4787	4464	0
6875	5	6876	4464	0
4611	2	4719	4464	0
4490	2	4236	4464	0
558	4	3002	4464	0
1533	4	2697	4464	0
2428	4	415	4464	0
805	2	4950	4464	0
7639	8	7659	4464	0
4497	2	5122	4464	0
7045	5	7046	4464	0
4271	2	4281	4464	0
4480	2	4951	4464	0
3724	7	2688	4464	0
3160	2	4933	4464	0
7782	8	7726	4464	0
4864	2	4702	4464	0
3240	2	4377	4464	0
7839	8	7652	4464	0
5944	4	6285	4464	0
4943	2	4327	4464	0
7769	8	7664	4464	0
2150	8	7653	4464	0
7304	5	7305	4464	0
697	8	7665	4464	0
956	4	1899	4464	0
4292	2	4513	4464	0
4326	2	4639	4464	0
503	2	4491	4464	0
2609	8	7720	4464	0
3705	4	434	4464	0
6363	5	6364	4464	0
4255	2	4810	4464	0
3245	8	7690	4464	0
3152	2	4726	4464	0
6963	5	6964	4464	0
1849	4	2883	4464	0
3972	1	3870	4464	0
4495	2	4762	4464	0
2269	2	4348	4464	0
4883	2	5056	4464	0
6383	5	6384	4464	0
4716	2	4377	4464	0
6807	5	7022	4464	0
7066	5	6792	4464	0
934	8	7654	4464	0
4318	2	4889	4464	0
297	4	229	4464	0
1861	4	3230	4464	0
5845	3	5227	4464	0
322	2	5056	4464	0
4636	2	4962	4464	0
2575	1	3827	4464	0
186	4	6266	4464	0
178	4	3432	4464	0
7603	8	7664	4464	0
6059	4	2741	4464	0
5014	2	5140	4464	0
4563	2	5020	4464	0
4679	2	4315	4464	0
4391	2	5150	4464	0
6000	4	1377	4464	0
3132	4	2291	4464	0
7586	8	7663	4464	0
3136	8	7788	4464	0
1744	8	7674	4464	0
4654	2	4779	4464	0
448	2	4420	4464	0
1455	4	329	4464	0
7826	8	7652	4464	0
7495	8	7743	4464	0
831	2	5015	4464	0
7346	5	6356	4464	0
3373	4	2168	4464	0
4415	2	4655	4464	0
4286	2	5107	4464	0
464	4	50	4464	0
6481	5	6482	4464	0
195	8	7677	4464	0
3594	8	7652	4464	0
4673	2	5079	4464	0
6373	5	6374	4464	0
1748	2	4552	4464	0
4505	2	4670	4464	0
5533	7	111	4464	0
6983	5	6744	4464	0
250	8	7794	4464	0
4938	2	5043	4464	0
4622	2	4757	4464	0
1856	4	1926	4464	0
4311	2	4888	4464	0
1106	4	1352	4464	0
2903	4	3677	4464	0
1145	4	2226	4464	0
6146	4	3736	4464	0
3222	2	4871	4464	0
2851	4	1015	4464	0
1373	4	2703	4464	0
2991	2	4819	4464	0
4953	2	4954	4464	0
3640	4	2811	4464	0
2815	4	215	4464	0
1607	4	469	4464	0
1255	4	1014	4464	0
4844	2	4506	4464	0
4907	2	4348	4464	0
4890	2	4807	4464	0
3876	1	3816	4464	0
5435	3	5271	4464	0
1703	4	801	4464	0
1419	4	2772	4464	0
4649	2	4941	4464	0
1799	4	3300	4464	0
4965	2	4755	4464	0
3099	4	2930	4464	0
3002	4	558	4464	0
2051	8	7653	4464	0
3942	1	4027	4464	0
4464	2	4465	4464	0
3111	7	79	4464	0
156	2	4755	4464	0
7808	8	7665	4464	0
2701	2	4785	4464	0
1248	8	7740	4464	0
6546	5	7104	4464	0
4433	2	4776	4464	0
7196	5	7197	4464	0
62	4	3273	4464	0
3157	4	2755	4464	0
4730	2	4731	4464	0
6026	4	6027	4464	0
4998	2	4639	4464	0
992	4	2899	4464	0
172	4	706	4464	0
4480	2	4452	4464	0
3039	2	4323	4464	0
7818	8	7655	4464	0
629	4	2996	4464	0
4998	2	4932	4464	0
7836	8	7684	4464	0
2631	2	4236	4464	0
2858	1	4124	4464	0
1304	4	1051	4464	0
4644	2	4434	4464	0
2089	8	7832	4464	0
6525	5	6526	4464	0
7554	7	705	4464	0
4461	2	4629	4464	0
1533	8	7653	4464	0
3970	1	3971	4464	0
2939	4	2987	4464	0
2751	4	3438	4464	0
4890	2	4287	4464	0
2854	4	3175	4464	0
4540	2	4586	4464	0
2953	4	2846	4464	0
4375	2	4994	4464	0
706	4	172	4464	0
4834	2	4717	4464	0
2992	4	347	4464	0
4587	2	4236	4464	0
4274	2	4236	4464	0
7008	5	7009	4464	0
4302	2	4380	4464	0
7738	8	7657	4464	0
7608	8	7796	4464	0
4723	2	4489	4464	0
3999	3	5339	4464	0
7403	5	7404	4464	0
4060	1	3848	4464	0
5903	3	5733	4464	0
1502	8	7834	4464	0
2508	4	2314	4464	0
7882	9	10571	4464	0
2085	2	5146	4464	0
746	4	1838	4464	0
2608	4	3488	4464	0
765	1	4210	4464	0
3740	2	4372	4464	0
3677	4	2903	4464	0
2081	4	1910	4464	0
525	4	3316	4464	0
3768	4	1097	4464	0
3740	2	4270	4464	0
994	8	7652	4464	0
4343	2	4802	4464	0
4829	2	4377	4464	0
4288	2	4347	4464	0
1466	4	1957	4464	0
4844	2	4613	4464	0
7804	8	7669	4464	0
1985	4	3606	4464	0
2670	4	1598	4464	0
3478	2	4309	4464	0
4205	1	4037	4464	0
7076	5	7077	4464	0
1119	4	1882	4464	0
3477	4	2531	4464	0
4383	2	4291	4464	0
4668	2	4475	4464	0
4689	2	4853	4464	0
1338	2	5028	4464	0
3197	4	3056	4464	0
2228	4	1951	4464	0
7315	5	7316	4464	0
7613	8	7690	4464	0
3130	4	1590	4464	0
7581	8	7684	4464	0
1102	8	7832	4464	0
4402	2	5017	4464	0
3757	8	7736	4464	0
2739	2	4626	4464	0
1079	2	4310	4464	0
6602	5	6816	4464	0
431	4	2007	4464	0
4247	2	4348	4464	0
6748	5	6749	4464	0
2031	4	3553	4464	0
4233	2	4435	4464	0
4716	2	4436	4464	0
4308	2	4494	4464	0
6445	5	6446	4464	0
6917	5	6918	4464	0
900	4	1506	4464	0
4278	2	4699	4464	0
7755	8	7823	4464	0
6564	5	6565	4464	0
2017	2	4946	4464	0
4660	2	4661	4464	0
3035	4	1894	4464	0
4812	2	4323	4464	0
3856	1	3857	4464	0
3308	4	1851	4464	0
3916	1	4034	4464	0
811	8	7665	4464	0
2371	8	7691	4464	0
1761	4	1841	4464	0
4622	2	4688	4464	0
5853	3	5596	4464	0
1078	4	776	4464	0
625	4	1333	4464	0
1208	8	7684	4464	0
2769	4	1200	4464	0
690	4	5989	4464	0
711	8	7726	4464	0
4164	1	4165	4464	0
1333	4	625	4464	0
2978	4	6280	4464	0
7614	8	7684	4464	0
3246	4	2617	4464	0
6387	5	6388	4464	0
2352	4	6138	4464	0
4692	2	4284	4464	0
7296	5	7297	4464	0
7810	8	7749	4464	0
3221	8	7679	4464	0
4415	2	5093	4464	0
7757	8	7691	4464	0
813	2	4635	4464	0
2706	8	7717	4464	0
6030	4	6029	4464	0
7650	8	7664	4464	0
7642	8	7827	4464	0
4905	2	4709	4464	0
3481	2	4504	4464	0
2690	4	2793	4464	0
7623	8	7677	4464	0
2176	8	7659	4464	0
4375	2	4376	4464	0
6965	5	6966	4464	0
4139	1	4180	4464	0
5041	2	4400	4464	0
2579	8	7821	4464	0
6652	5	6653	4464	0
2220	8	7652	4464	0
174	4	2966	4464	0
2568	8	7691	4464	0
4805	2	4382	4464	0
3907	1	3908	4464	0
7557	8	7672	4464	0
7838	8	7683	4464	0
3511	1	3852	4464	0
651	4	2818	4464	0
7413	5	7414	4464	0
2248	8	7659	4464	0
745	4	2427	4464	0
4905	2	4763	4464	0
7702	8	7811	4464	0
3903	1	3904	4464	0
5167	3	5313	4464	0
7587	8	7677	4464	0
4905	2	4593	4464	0
2857	8	7684	4464	0
3961	1	3962	4464	0
1059	2	4426	4464	0
4351	2	4352	4464	0
988	4	2572	4464	0
3374	2	4613	4464	0
2524	4	1171	4464	0
300	2	5048	4464	0
2553	2	4501	4464	0
1045	8	7654	4464	0
4890	2	4291	4464	0
2734	1	4211	4464	0
7162	5	6374	4464	0
4695	2	4590	4464	0
4245	2	4589	4464	0
7617	8	7853	4464	0
422	4	1531	4464	0
1821	3	5239	4464	0
1520	4	2773	4464	0
3090	2	4618	4464	0
4608	2	4944	4464	0
2911	8	7681	4464	0
4630	2	4728	4464	0
2966	4	174	4464	0
6222	4	2577	4464	0
942	4	5992	4464	0
4271	2	5010	4464	0
2673	2	4854	4464	0
600	8	7817	4464	0
64	4	3043	4464	0
6733	5	6734	4464	0
1360	8	7668	4464	0
2514	4	2507	4464	0
4750	2	4559	4464	0
2129	8	7659	4464	0
6355	5	6356	4464	0
3763	4	1801	4464	0
7695	8	7697	4464	0
3222	2	4880	4464	0
3019	4	1615	4464	0
1177	4	2618	4464	0
4276	2	4684	4464	0
1085	2	4360	4464	0
842	8	7659	4464	0
3689	2	4735	4464	0
225	8	7682	4464	0
630	2	4755	4464	0
2586	8	7659	4464	0
4546	2	4368	4464	0
960	4	5914	4464	0
2739	2	4915	4464	0
7676	8	7665	4464	0
2289	8	7652	4464	0
2484	4	2465	4464	0
3570	4	3291	4464	0
4457	2	4416	4464	0
227	4	2822	4464	0
1792	4	3770	4464	0
1464	8	7659	4464	0
846	2	4708	4464	0
6235	4	6236	4464	0
4255	2	4733	4464	0
3680	4	6296	4464	0
7844	8	7684	4464	0
7713	8	7659	4464	0
4280	2	4547	4464	0
3224	2	4439	4464	0
7208	5	7209	4464	0
4595	2	5012	4464	0
7631	8	7827	4464	0
1813	8	7656	4464	0
7301	5	7302	4464	0
1532	4	368	4464	0
3386	2	4589	4464	0
723	4	2067	4464	0
7831	8	7811	4464	0
2585	4	936	4464	0
4990	2	4806	4464	0
5092	2	4799	4464	0
4527	2	5132	4464	0
420	4	1104	4464	0
3155	4	820	4464	0
6343	5	6344	4464	0
3494	8	7665	4464	0
6485	5	7191	4464	0
6519	5	6520	4464	0
4453	2	4341	4464	0
4706	2	5021	4464	0
4934	2	4275	4464	0
867	8	7677	4464	0
4340	2	4807	4464	0
7396	5	7397	4464	0
6316	4	6315	4464	0
1041	8	7692	4464	0
2645	2	4496	4464	0
1828	8	7654	4464	0
3481	2	4469	4464	0
1682	4	2182	4464	0
7815	8	7677	4464	0
4851	2	4853	4464	0
6870	5	6871	4464	0
1237	2	4639	4464	0
4943	2	4639	4464	0
4292	2	4639	4464	0
980	2	4676	4464	0
4442	2	4737	4464	0
4114	1	4115	4464	0
2048	8	7821	4464	0
6375	5	6376	4464	0
3233	4	2312	4464	0
2341	8	7677	4464	0
5717	3	5273	4464	0
3322	4	2538	4464	0
870	7	605	4464	0
715	4	1244	4464	0
1802	4	2620	4464	0
5748	3	5483	4464	0
3042	8	7753	4464	0
883	4	209	4464	0
6335	5	6336	4464	0
7808	8	7677	4464	0
4839	2	4593	4464	0
4375	2	4639	4464	0
3974	1	3975	4464	0
4141	1	4142	4464	0
6585	5	6586	4464	0
622	2	4774	4464	0
3945	1	3946	4464	0
4300	2	4329	4464	0
2502	4	1269	4464	0
3799	8	7684	4464	0
3094	2	4621	4464	0
385	1	4026	4464	0
268	4	232	4464	0
4990	2	4802	4464	0
1236	2	4348	4464	0
345	2	4309	4464	0
2533	2	4904	4464	0
2576	4	6124	4464	0
4679	2	4618	4464	0
3204	4	2864	4464	0
7600	8	7681	4464	0
3119	4	6079	4464	0
6383	5	7139	4464	0
2338	2	4275	4464	0
4675	2	4593	4464	0
7273	5	6777	4464	0
682	2	4994	4464	0
4724	2	4661	4464	0
3633	8	7659	4464	0
3717	2	4452	4464	0
4679	2	4944	4464	0
4260	2	4936	4464	0
4898	2	4478	4464	0
2356	4	1881	4464	0
6149	4	2377	4464	0
3758	2	4403	4464	0
4600	2	4731	4464	0
3805	8	7659	4464	0
4934	2	4853	4464	0
2578	4	2407	4464	0
4857	2	5140	4464	0
4332	2	5085	4464	0
1894	4	3035	4464	0
4464	2	4509	4464	0
3758	2	5114	4464	0
1079	2	4624	4464	0
6976	5	6977	4464	0
600	8	7703	4464	0
7406	5	7407	4464	0
5710	3	5490	4464	0
6564	5	6891	4464	0
4278	2	4279	4464	0
3160	2	4303	4464	0
6573	5	6574	4464	0
997	3	5666	4464	0
380	4	226	4464	0
4911	2	5089	4464	0
3511	1	3858	4464	0
7687	8	7664	4464	0
6317	4	1422	4464	0
4866	2	4700	4464	0
4711	2	4454	4464	0
2472	8	7749	4464	0
4660	2	4994	4464	0
3838	1	3872	4464	0
867	8	7652	4464	0
4943	2	4880	4464	0
1285	4	6189	4464	0
7040	5	7168	4464	0
4594	2	4291	4464	0
1662	4	2621	4464	0
4718	2	4770	4464	0
5083	2	4601	4464	0
1294	1	3909	4464	0
7765	8	7726	4464	0
2709	4	1877	4464	0
1279	4	2488	4464	0
1834	2	5101	4464	0
4678	2	4983	4464	0
4326	2	4696	4464	0
443	5	6624	4464	0
4015	1	3969	4464	0
3090	2	4337	4464	0
4305	2	4491	4464	0
2398	8	7653	4464	0
4862	2	5154	4464	0
657	8	7659	4464	0
1916	4	2710	4464	0
3287	4	3775	4464	0
4480	2	4382	4464	0
4470	2	4929	4464	0
4581	2	4294	4464	0
4332	2	4333	4464	0
358	2	4501	4464	0
690	7	940	4464	0
1371	4	2890	4464	0
6957	5	6958	4464	0
3689	2	4598	4464	0
437	4	851	4464	0
2698	8	7742	4464	0
8182	9	8183	4464	0
7508	8	7665	4464	0
3600	2	4424	4464	0
2371	8	7684	4464	0
7000	5	7117	4464	0
4311	2	4591	4464	0
7217	5	6777	4464	0
2471	4	2127	4464	0
2645	2	5090	4464	0
2079	2	4353	4464	0
4784	2	4888	4464	0
4820	2	4272	4464	0
4783	2	4661	4464	0
3829	1	3830	4464	0
3748	4	190	4464	0
813	2	4476	4464	0
1271	4	1702	4464	0
3569	1	3823	4464	0
6816	5	7174	4464	0
2895	4	3372	4464	0
7553	8	7652	4464	0
7321	5	7322	4464	0
6885	5	6886	4464	0
3743	2	4250	4464	0
3018	1	3831	4464	0
2225	4	1623	4464	0
256	8	7866	4464	0
2568	8	7684	4464	0
3454	4	3792	4464	0
3812	1	3813	4464	0
4266	2	4267	4464	0
4884	2	4567	4464	0
649	8	7697	4464	0
6418	5	6419	4464	0
2733	8	7813	4464	0
3514	4	3498	4464	0
3001	4	2971	4464	0
3717	2	4262	4464	0
2414	4	3751	4464	0
4665	2	4408	4464	0
2827	7	283	4464	0
2509	8	7846	4464	0
2871	1	4110	4464	0
7744	8	7663	4464	0
7771	8	7736	4464	0
4617	2	4624	4464	0
4695	2	4593	4464	0
3779	2	5048	4464	0
2029	2	4509	4464	0
219	2	4798	4464	0
4752	2	4324	4464	0
2849	2	4501	4464	0
4675	2	4284	4464	0
2618	4	1177	4464	0
612	8	7691	4464	0
4112	5	7343	4464	0
7649	8	7665	4464	0
3094	2	4418	4464	0
208	5	6854	4464	0
3186	8	7785	4464	0
4523	2	4358	4464	0
3094	2	4722	4464	0
7597	8	7736	4464	0
4856	2	4908	4464	0
4533	2	4593	4464	0
3709	8	7746	4464	0
4923	2	4639	4464	0
6589	5	6590	4464	0
6355	5	7274	4464	0
4732	2	4424	4464	0
2831	2	5152	4464	0
4415	2	4416	4464	0
2140	2	4944	4464	0
6079	8	7659	4464	0
4278	2	5035	4464	0
3794	4	1384	4464	0
4794	2	4267	4464	0
4488	2	4801	4464	0
6949	5	6950	4464	0
4923	2	4254	4464	0
3792	4	3454	4464	0
5026	2	4859	4464	0
7755	8	7660	4464	0
4608	2	4691	4464	0
4233	2	4475	4464	0
4594	2	4769	4464	0
4507	2	5125	4464	0
7763	8	7698	4464	0
2029	2	4632	4464	0
8944	9	8945	4464	0
1633	8	7691	4464	0
4239	2	4291	4464	0
708	8	7659	4464	0
2193	4	1643	4464	0
6632	5	6592	4464	0
6921	5	6922	4464	0
563	8	7830	4464	0
2631	2	5133	4464	0
4625	2	4612	4464	0
4836	2	4639	4464	0
1813	8	7749	4464	0
6850	5	6773	4464	0
104	4	614	4464	0
3900	1	3872	4464	0
7678	8	7679	4464	0
7385	5	7386	4464	0
1339	8	7750	4464	0
3275	2	4434	4464	0
4587	2	4348	4464	0
7826	8	7677	4464	0
8021	9	8223	4464	0
508	8	7653	4464	0
4369	2	4236	4464	0
2572	4	988	4464	0
3673	4	1583	4464	0
1218	4	3560	4464	0
6268	4	14	4464	0
7705	8	7677	4464	0
7358	5	7359	4464	0
7243	5	7244	4464	0
5984	4	1117	4464	0
466	8	7821	4464	0
7645	8	7774	4464	0
3312	4	5879	4464	0
3627	4	3631	4464	0
3740	2	4586	4464	0
3160	2	4785	4464	0
3262	8	7860	4464	0
6142	4	1293	4464	0
6552	5	6553	4464	0
1758	2	4558	4464	0
3006	4	2680	4464	0
4716	2	4577	4464	0
1550	2	4770	4464	0
2921	8	7659	4464	0
282	8	7860	4464	0
3966	1	4198	4464	0
9361	9	9362	4464	0
6771	5	6772	4464	0
6021	4	1740	4464	0
6167	4	2775	4464	0
7553	8	7684	4464	0
3888	1	3937	4464	0
4597	2	4640	4464	0
847	4	3020	4464	0
7118	5	7119	4464	0
4834	2	4819	4464	0
4343	2	4371	4464	0
4620	2	4407	4464	0
846	2	4443	4464	0
4046	1	4047	4464	0
5008	2	5009	4464	0
469	4	1607	4464	0
1868	4	2262	4464	0
4312	2	4613	4464	0
7608	8	7653	4464	0
447	2	4250	4464	0
2217	2	4726	4464	0
4625	2	4304	4464	0
3408	2	5058	4464	0
4464	2	4928	4464	0
4235	2	4267	4464	0
4415	2	5144	4464	0
4675	2	4313	4464	0
7067	5	7068	4464	0
4723	2	4238	4464	0
6365	5	6366	4464	0
754	4	2749	4464	0
6544	5	6545	4464	0
4636	2	4936	4464	0
3734	8	7677	4464	0
1117	4	6000	4464	0
6632	5	6633	4464	0
274	2	4450	4464	0
6527	5	6528	4464	0
4585	2	4824	4464	0
2400	2	4787	4464	0
7535	8	7677	4464	0
3665	2	4768	4464	0
4750	2	4945	4464	0
2963	4	1486	4464	0
6554	5	7262	4464	0
3959	1	3960	4464	0
4892	2	4688	4464	0
4771	2	5114	4464	0
3612	2	4315	4464	0
3968	1	3969	4464	0
4780	2	4974	4464	0
4716	2	5122	4464	0
4805	2	4648	4464	0
4451	2	4407	4464	0
2860	2	4329	4464	0
4423	2	4315	4464	0
156	2	4577	4464	0
4923	2	4863	4464	0
1313	2	4559	4464	0
1166	4	1341	4464	0
4442	2	4712	4464	0
1435	4	2247	4464	0
7793	8	7730	4464	0
3168	4	3471	4464	0
4578	2	4845	4464	0
6345	5	6346	4464	0
4867	2	4801	4464	0
7594	8	7652	4464	0
2431	2	4806	4464	0
2842	4	142	4464	0
7354	5	7355	4464	0
2721	4	1962	4464	0
7932	9	7933	4464	0
4215	1	4216	4464	0
3550	4	2478	4464	0
2421	8	7655	4464	0
3679	4	3335	4464	0
4772	2	4773	4464	0
3471	4	3168	4464	0
1084	8	7653	4464	0
4546	2	4452	4464	0
4938	2	5003	4464	0
4820	2	4801	4464	0
3106	4	3773	4464	0
6349	5	6350	4464	0
7522	8	7681	4464	0
1716	4	2904	4464	0
3717	2	5050	4464	0
7854	8	7684	4464	0
4531	2	4589	4464	0
7568	8	7659	4464	0
3122	4	128	4464	0
4263	2	4639	4464	0
4516	2	4291	4464	0
1509	2	4641	4464	0
4381	2	4871	4464	0
4600	2	4728	4464	0
3298	4	2779	4464	0
4563	2	4262	4464	0
4656	2	4951	4464	0
219	2	4254	4464	0
3650	4	3310	4464	0
6085	4	1874	4464	0
3587	1	3841	4464	0
4421	2	4491	4464	0
4625	2	4915	4464	0
4656	2	4981	4464	0
7732	8	7656	4464	0
3161	4	857	4464	0
3996	1	3997	4464	0
6199	7	1385	4464	0
702	4	2099	4464	0
1758	2	4504	4464	0
4827	2	4728	4464	0
4307	2	4469	4464	0
731	4	25	4464	0
947	8	7659	4464	0
5148	2	4931	4464	0
1079	2	4900	4464	0
4401	2	5084	4464	0
966	2	4246	4464	0
4548	2	4549	4464	0
800	8	7659	4464	0
1758	2	4793	4464	0
1519	4	2404	4464	0
649	8	7696	4464	0
6422	5	6423	4464	0
3347	8	7659	4464	0
4297	2	4236	4464	0
4658	2	4570	4464	0
1152	2	4376	4464	0
3097	4	896	4464	0
3335	4	3679	4464	0
548	4	1940	4464	0
2321	2	4621	4464	0
4829	2	4924	4464	0
3612	2	4661	4464	0
7854	8	7691	4464	0
4307	2	4558	4464	0
6193	4	983	4464	0
4490	2	4348	4464	0
327	4	1892	4464	0
4154	1	3889	4464	0
3195	8	7653	4464	0
1590	4	3130	4464	0
2332	4	1690	4464	0
4467	2	4348	4464	0
2800	8	7655	4464	0
4827	2	4613	4464	0
821	4	1546	4464	0
6845	5	6846	4464	0
4671	2	4833	4464	0
2211	4	3150	4464	0
4500	2	4601	4464	0
6219	4	453	4464	0
727	2	4663	4464	0
320	4	3657	4464	0
7601	8	7652	4464	0
9056	9	9057	4464	0
4351	2	5076	4464	0
2792	4	134	4464	0
4923	2	4731	4464	0
2882	4	1947	4464	0
4730	2	4542	4464	0
7808	8	7652	4464	0
579	8	7790	4464	0
4444	2	4891	4464	0
3388	4	497	4464	0
4608	2	4609	4464	0
937	2	5004	4464	0
4662	2	4494	4464	0
1436	4	2664	4464	0
2143	4	2480	4464	0
2410	4	1819	4464	0
4312	2	4254	4464	0
3530	2	5012	4464	0
2497	4	1732	4464	0
106	4	2226	4464	0
322	2	4645	4464	0
3257	8	7725	4464	0
3257	8	7847	4464	0
4292	2	4873	4464	0
1946	4	2997	4464	0
1275	8	7653	4464	0
1679	2	4264	4464	0
2601	4	1024	4464	0
4398	2	4710	4464	0
7530	8	7677	4464	0
5257	3	5450	4464	0
6720	5	6721	4464	0
3426	8	7668	4464	0
2873	2	4880	4464	0
1354	4	2881	4464	0
7612	8	7653	4464	0
3450	8	7653	4464	0
154	4	1498	4464	0
4300	2	4358	4464	0
1411	1	3944	4464	0
1343	2	4335	4464	0
4619	2	4722	4464	0
1368	8	7654	4464	0
5853	3	5813	4464	0
1741	4	3538	4464	0
7859	8	7821	4464	0
3932	1	3933	4464	0
3592	8	7659	4464	0
2106	4	661	4464	0
3580	8	7653	4464	0
3607	4	2473	4464	0
7838	8	7829	4464	0
3090	2	4472	4464	0
2248	8	7657	4464	0
2419	2	4621	4464	0
4237	2	4807	4464	0
2860	2	4244	4464	0
3396	2	4494	4464	0
1019	2	5064	4464	0
5514	4	5750	4464	0
7522	8	7684	4464	0
1885	4	926	4464	0
90	2	4486	4464	0
1908	8	7653	4464	0
329	4	1455	4464	0
6418	5	6578	4464	0
3725	2	4405	4464	0
448	2	4294	4464	0
485	5	7311	4464	0
6418	5	7021	4464	0
142	4	2842	4464	0
3368	4	948	4464	0
6395	5	6396	4464	0
4795	2	4918	4464	0
2210	3	5548	4464	0
4023	1	4024	4464	0
2068	8	7654	4464	0
2880	2	5063	4464	0
1853	4	369	4464	0
2034	4	2685	4464	0
1613	2	4593	4464	0
3775	4	3287	4464	0
4597	2	4420	4464	0
5989	4	690	4464	0
1939	4	2267	4464	0
4336	2	4952	4464	0
1858	1	3853	4464	0
4505	2	5085	4464	0
521	2	4368	4464	0
4620	2	4481	4464	0
1550	2	4476	4464	0
1534	4	916	4464	0
4237	2	4425	4464	0
190	4	3748	4464	0
1152	2	4699	4464	0
3274	4	1254	4464	0
