1321	1	16	80976	-1
1371	21	60	80976	-1
1462	1	6594	80976	-1
1609	4	661	80976	-1
1643	34	485	80976	-1
1837	6	49	80976	-1
1839	1	117	80976	-1
2216	7	1211	80976	-1
2810	2	824	80976	-1
2810	45	824	80976	-1
5021	1	58	80976	-1
5021	11	40	80976	-1
5021	21	179	80976	-1
6574	7	16	80976	-1
9478	1	940	80976	-1
9607	1	464	80976	-1
28	4	11	80976	-1
28	9	11	80976	-1
40	2	29	80976	-1
58	1	40	80976	-1
58	21	65	80976	-1
179	22	5021	80976	-1
241	9	44	80976	-1
838	8	2277	80976	-1
971	62	972	80976	-1
971	116	972	80976	-1
972	64	971	80976	-1
1019	2	1927	80976	-1
1321	1	16	80976	-1
1443	0	493	80976	-1
1609	4	661	80976	-1
1643	9	1491	80976	-1
1643	55	1491	80976	-1
2344	18	1211	80976	-1
3112	7	255	80976	-1
4291	2	674	80976	-1
5021	6	7081	80976	-1
5021	21	746	80976	-1
5021	49	58	80976	-1
9621	13	9576	80976	-1
9624	11	1711	80976	-1
1	22	181	81024	-1
2	24	7900	81024	-1
10	7	271	81024	-1
28	37	271	81024	-1
35	13	182	81024	-1
35	30	182	81024	-1
57	9	75	81024	-1
58	9	907	81024	-1
58	11	40	81024	-1
58	31	2810	81024	-1
58	115	40	81024	-1
58	126	5021	81024	-1
77	43	60	81024	-1
130	6	235	81024	-1
181	21	1	81024	-1
181	21	179	81024	-1
187	4	331	81024	-1
322	11	6241	81024	-1
380	49	35	81024	-1
422	6	29	81024	-1
439	1	182	81024	-1
439	4	35	81024	-1
458	1	9626	81024	-1
481	21	1296	81024	-1
493	4	856	81024	-1
566	6	1199	81024	-1
624	13	190	81024	-1
674	0	107	81024	-1
674	1	2727	81024	-1
781	0	25	81024	-1
790	72	9625	81024	-1
831	2	1545	81024	-1
971	62	8995	81024	-1
971	116	972	81024	-1
1062	1	972	81024	-1
1211	1	2344	81024	-1
1475	11	9594	81024	-1
1545	2	831	81024	-1
1600	1	1161	81024	-1
1693	1	49	81024	-1
1768	13	104	81024	-1
2119	13	257	81024	-1
2810	31	58	81024	-1
3465	1	182	81024	-1
6176	8	60	81024	-1
7081	2	5021	81024	-1
7431	1	3596	81024	-1
7603	2	714	81024	-1
7829	121	35	81024	-1
7900	2	2	81024	-1
7900	11	2	81024	-1
7900	19	2	81024	-1
9403	20	9623	81024	-1
9428	1	210	81024	-1
9428	1	587	81024	-1
9473	6	57	81024	-1
9473	21	57	81024	-1
9542	21	65	81024	-1
9579	0	494	81024	-1
9579	0	6594	81024	-1
9627	18	780	81024	-1
1	31	181	81024	-1
2	2	7900	81024	-1
8	13	303	81024	-1
16	2	447	81024	-1
16	6	447	81024	-1
28	9	11	81024	-1
28	13	11	81024	-1
28	37	11	81024	-1
28	37	1628	81024	-1
35	4	182	81024	-1
35	4	1781	81024	-1
35	29	1781	81024	-1
40	26	1076	81024	-1
57	9	75	81024	-1
58	3	808	81024	-1
58	4	65	81024	-1
58	12	40	81024	-1
58	22	5021	81024	-1
58	26	219	81024	-1
60	22	106	81024	-1
98	1	9630	81024	-1
106	21	60	81024	-1
116	37	470	81024	-1
130	1	235	81024	-1
131	11	16	81024	-1
131	12	16	81024	-1
151	20	32	81024	-1
179	1	180	81024	-1
179	22	5021	81024	-1
181	2	1693	81024	-1
181	31	1	81024	-1
182	39	35	81024	-1
211	18	840	81024	-1
235	2	255	81024	-1
255	2	235	81024	-1
297	187	30	81024	-1
422	6	29	81024	-1
422	6	40	81024	-1
447	2	16	81024	-1
447	6	16	81024	-1
494	1	856	81024	-1
673	26	2810	81024	-1
714	2	7603	81024	-1
838	8	2277	81024	-1
972	2	8950	81024	-1
1076	26	40	81024	-1
1534	12	35	81024	-1
1693	2	1	81024	-1
1693	2	181	81024	-1
1693	2	3057	81024	-1
2032	25	280	81024	-1
2124	13	541	81024	-1
2657	19	834	81024	-1
4560	1	8886	81024	-1
4657	29	493	81024	-1
5021	21	179	81024	-1
6220	9	850	81024	-1
6247	79	4664	81024	-1
6574	7	16	81024	-1
7603	2	714	81024	-1
7900	2	2	81024	-1
7900	9	2	81024	-1
7900	9	476	81024	-1
8458	6	402	81024	-1
8646	8	313	81024	-1
9012	1	182	81024	-1
9546	12	494	81024	-1
9623	13	9403	81024	-1
9631	8	6754	81024	-1
12	4	608	81072	-1
16	4	43	81072	-1
28	9	11	81072	-1
32	7	2216	81072	-1
35	4	182	81072	-1
40	17	2810	81072	-1
40	21	58	81072	-1
51	17	5868	81072	-1
58	16	421	81072	-1
58	22	40	81072	-1
63	4	1222	81072	-1
65	16	58	81072	-1
77	13	129	81072	-1
130	1	235	81072	-1
130	21	235	81072	-1
132	7	35	81072	-1
137	0	3465	81072	-1
185	21	2635	81072	-1
255	2	235	81072	-1
255	9	858	81072	-1
343	9	257	81072	-1
364	13	32	81072	-1
371	43	60	81072	-1
380	0	35	81072	-1
417	4	65	81072	-1
476	1	117	81072	-1
566	2	1199	81072	-1
673	21	9534	81072	-1
1042	11	5517	81072	-1
1501	1	2261	81072	-1
1693	2	181	81072	-1
1693	2	839	81072	-1
1693	31	2810	81072	-1
1713	21	9503	81072	-1
2810	21	40	81072	-1
2810	31	1693	81072	-1
2846	29	608	81072	-1
2985	4	182	81072	-1
3177	1	30	81072	-1
3177	30	51	81072	-1
3590	11	9567	81072	-1
3887	8	313	81072	-1
4657	1	493	81072	-1
5021	1	58	81072	-1
5021	49	58	81072	-1
5124	0	652	81072	-1
7900	4	2	81072	-1
7900	9	2	81072	-1
8789	6	7661	81072	-1
9057	1	241	81072	-1
9633	0	2101	81072	-1
16	2	40	81072	-1
16	17	15	81072	-1
29	22	422	81072	-1
29	26	58	81072	-1
33	2	1983	81072	-1
35	4	182	81072	-1
35	7	1262	81072	-1
58	4	197	81072	-1
58	26	29	81072	-1
63	4	1222	81072	-1
63	6	57	81072	-1
117	19	2	81072	-1
130	21	235	81072	-1
137	1	58	81072	-1
138	16	2985	81072	-1
141	11	60	81072	-1
141	49	60	81072	-1
165	4	182	81072	-1
168	20	40	81072	-1
181	31	1607	81072	-1
182	1	1781	81072	-1
182	1	7468	81072	-1
190	17	58	81072	-1
197	10	58	81072	-1
198	7	65	81072	-1
198	25	804	81072	-1
235	22	130	81072	-1
271	7	28	81072	-1
345	9	513	81072	-1
351	11	226	81072	-1
371	16	60	81072	-1
422	21	29	81072	-1
439	1	182	81072	-1
524	9	1862	81072	-1
661	13	7251	81072	-1
679	1	29	81072	-1
837	7	2	81072	-1
837	13	2	81072	-1
971	116	972	81072	-1
972	13	971	81072	-1
972	64	971	81072	-1
1206	1	270	81072	-1
1262	8	35	81072	-1
1607	31	181	81072	-1
1839	1	476	81072	-1
2171	2	9503	81072	-1
2344	7	1211	81072	-1
2517	13	35	81072	-1
2635	22	4543	81072	-1
2810	6	29	81072	-1
2810	6	65	81072	-1
2810	21	40	81072	-1
2846	4	608	81072	-1
3406	113	972	81072	-1
4543	21	2635	81072	-1
4657	1	493	81072	-1
5021	1	58	81072	-1
5744	1	138	81072	-1
6954	1	1211	81072	-1
9026	2	9505	81072	-1
9428	1	107	81072	-1
9474	77	8	81072	-1
11	7	28	81120	-1
25	2	804	81120	-1
29	11	40	81120	-1
40	17	2810	81120	-1
40	22	2635	81120	-1
58	2	57	81120	-1
58	12	40	81120	-1
60	9	77	81120	-1
104	37	92	81120	-1
107	37	451	81120	-1
131	6	5021	81120	-1
139	4	130	81120	-1
141	53	83	81120	-1
182	140	35	81120	-1
197	10	638	81120	-1
312	1	2	81120	-1
331	52	11	81120	-1
351	29	226	81120	-1
439	2	3809	81120	-1
476	1	2	81120	-1
675	69	107	81120	-1
719	1	467	81120	-1
742	1	3703	81120	-1
804	2	25	81120	-1
837	13	2	81120	-1
901	6	16	81120	-1
1062	1	972	81120	-1
1199	4	6573	81120	-1
1534	2	3809	81120	-1
1637	8	377	81120	-1
2635	21	40	81120	-1
2769	2	9387	81120	-1
2810	6	65	81120	-1
3347	13	2727	81120	-1
3809	2	439	81120	-1
6573	0	163	81120	-1
6573	0	620	81120	-1
6573	2	8824	81120	-1
6944	1	8545	81120	-1
8545	4	2810	81120	-1
8733	30	9639	81120	-1
9361	20	1693	81120	-1
9387	2	2769	81120	-1
9473	6	57	81120	-1
9534	1	680	81120	-1
9560	1	1177	81120	-1
29	2	40	81120	-1
29	22	2810	81120	-1
40	1	29	81120	-1
40	6	2810	81120	-1
40	22	2635	81120	-1
130	21	235	81120	-1
141	22	764	81120	-1
235	22	130	81120	-1
377	7	1637	81120	-1
473	22	452	81120	-1
673	2	2810	81120	-1
764	21	141	81120	-1
974	6	16	81120	-1
1203	0	838	81120	-1
1211	0	838	81120	-1
1244	1	717	81120	-1
1296	1	2810	81120	-1
1334	9	600	81120	-1
1637	8	377	81120	-1
2140	2	219	81120	-1
2140	21	219	81120	-1
2635	0	40	81120	-1
2635	21	40	81120	-1
2810	6	29	81120	-1
2810	6	40	81120	-1
2810	21	40	81120	-1
5794	17	77	81120	-1
6944	1	8545	81120	-1
6973	2	4351	81120	-1
8545	4	2810	81120	-1
9640	2	9451	81120	-1
16	37	223	81168	-1
28	13	11	81168	-1
40	22	2635	81168	-1
40	22	2810	81168	-1
58	22	2635	81168	-1
130	21	235	81168	-1
139	1	43	81168	-1
191	8	1756	81168	-1
235	22	130	81168	-1
241	9	44	81168	-1
241	29	44	81168	-1
446	19	95	81168	-1
446	24	95	81168	-1
485	11	717	81168	-1
564	2	354	81168	-1
640	2	9422	81168	-1
642	2	1920	81168	-1
838	9	1692	81168	-1
1235	1	15	81168	-1
1366	1	564	81168	-1
1485	19	58	81168	-1
1711	13	7783	81168	-1
1956	0	497	81168	-1
2635	1	58	81168	-1
2635	2	40	81168	-1
2635	6	58	81168	-1
2635	21	40	81168	-1
2635	21	58	81168	-1
7468	8	35	81168	-1
9513	6	292	81168	-1
9641	1	58	81168	-1
9642	0	16	81168	-1
16	2	58	81168	-1
16	17	15	81168	-1
25	9	831	81168	-1
25	126	831	81168	-1
28	9	11	81168	-1
28	13	11	81168	-1
30	9	51	81168	-1
35	4	182	81168	-1
35	7	1262	81168	-1
35	178	138	81168	-1
40	12	58	81168	-1
40	22	2810	81168	-1
49	18	50	81168	-1
57	1	9473	81168	-1
58	2	16	81168	-1
58	22	2635	81168	-1
58	26	65	81168	-1
60	26	304	81168	-1
65	26	58	81168	-1
85	8	75	81168	-1
85	18	75	81168	-1
120	81	1172	81168	-1
137	2	1814	81168	-1
138	54	35	81168	-1
139	4	1449	81168	-1
141	4	3402	81168	-1
159	0	148	81168	-1
196	16	851	81168	-1
235	2	255	81168	-1
281	9	728	81168	-1
380	4	182	81168	-1
437	1	834	81168	-1
494	1	856	81168	-1
693	8	349	81168	-1
763	6	30	81168	-1
763	6	51	81168	-1
802	6	196	81168	-1
974	6	16	81168	-1
1004	46	77	81168	-1
1334	9	2186	81168	-1
1534	2	3809	81168	-1
1550	19	3146	81168	-1
1814	1	182	81168	-1
2479	1	2186	81168	-1
2635	0	40	81168	-1
2635	1	58	81168	-1
2635	4	58	81168	-1
2635	6	58	81168	-1
2635	20	58	81168	-1
2810	6	40	81168	-1
2810	21	40	81168	-1
3809	2	439	81168	-1
3809	2	1534	81168	-1
4527	2	16	81168	-1
7468	8	35	81168	-1
9293	6	196	81168	-1
9462	1	421	81168	-1
9473	21	57	81168	-1
9560	1	1857	81168	-1
9641	1	58	81168	-1
10	144	11	81216	-1
11	6	28	81216	-1
12	53	16	81216	-1
15	31	5862	81216	-1
20	22	6573	81216	-1
25	9	831	81216	-1
28	9	11	81216	-1
30	6	219	81216	-1
30	9	51	81216	-1
40	22	2810	81216	-1
40	53	29	81216	-1
58	2	179	81216	-1
77	2	1124	81216	-1
141	2	365	81216	-1
141	4	3402	81216	-1
179	2	58	81216	-1
179	26	255	81216	-1
181	2	673	81216	-1
182	2	422	81216	-1
182	39	35	81216	-1
204	37	5170	81216	-1
219	6	30	81216	-1
219	6	323	81216	-1
255	26	179	81216	-1
271	55	200	81216	-1
318	6	30	81216	-1
318	6	323	81216	-1
323	6	30	81216	-1
323	6	219	81216	-1
323	6	318	81216	-1
380	4	35	81216	-1
413	1	2277	81216	-1
422	2	182	81216	-1
439	1	182	81216	-1
452	21	473	81216	-1
452	22	8518	81216	-1
461	98	18	81216	-1
524	9	5170	81216	-1
612	21	58	81216	-1
640	2	9422	81216	-1
781	1	148	81216	-1
840	1	30	81216	-1
974	6	16	81216	-1
1121	6	447	81216	-1
1124	2	77	81216	-1
1134	1	3285	81216	-1
1157	0	9646	81216	-1
1209	2	365	81216	-1
1241	123	2333	81216	-1
1311	2	141	81216	-1
1321	11	16	81216	-1
1339	45	4021	81216	-1
1366	83	9647	81216	-1
1430	1	1157	81216	-1
1440	34	4103	81216	-1
1480	6	11	81216	-1
1748	2	2546	81216	-1
2546	2	1748	81216	-1
2555	4	8545	81216	-1
2635	2	9652	81216	-1
2635	21	58	81216	-1
3289	0	838	81216	-1
4021	45	1339	81216	-1
4527	21	16	81216	-1
6557	6	30	81216	-1
6638	2	181	81216	-1
7308	29	741	81216	-1
7335	22	9473	81216	-1
7431	1	5980	81216	-1
8518	1	473	81216	-1
9379	2	9650	81216	-1
9445	11	6699	81216	-1
9473	6	57	81216	-1
9550	16	16	81216	-1
9569	1	1220	81216	-1
9648	26	9458	81216	-1
9649	6	11	81216	-1
9650	2	9379	81216	-1
9652	2	2635	81216	-1
15	26	16	81216	-1
16	2	15	81216	-1
16	26	15	81216	-1
16	111	40	81216	-1
16	111	58	81216	-1
28	4	11	81216	-1
28	9	11	81216	-1
30	6	57	81216	-1
35	13	4586	81216	-1
40	22	2810	81216	-1
49	9	50	81216	-1
55	7	813	81216	-1
58	22	612	81216	-1
58	22	2635	81216	-1
60	59	77	81216	-1
85	9	75	81216	-1
91	1	16	81216	-1
114	21	58	81216	-1
131	2	3415	81216	-1
131	2	5021	81216	-1
131	21	5021	81216	-1
187	30	11	81216	-1
190	1	58	81216	-1
220	6	58	81216	-1
464	1	64	81216	-1
516	4	9653	81216	-1
531	2	1065	81216	-1
532	1	1743	81216	-1
612	21	58	81216	-1
665	2	1	81216	-1
738	1	739	81216	-1
837	78	2344	81216	-1
972	64	971	81216	-1
1124	17	1600	81216	-1
1296	16	60	81216	-1
1395	6	40	81216	-1
1440	34	4103	81216	-1
1796	1	15	81216	-1
1855	6	16	81216	-1
2635	4	58	81216	-1
2770	1	226	81216	-1
2810	21	40	81216	-1
3415	0	131	81216	-1
3415	1	58	81216	-1
4651	4	35	81216	-1
4767	29	182	81216	-1
5021	2	429	81216	-1
5021	22	131	81216	-1
5021	45	2810	81216	-1
5600	1	291	81216	-1
6723	13	1169	81216	-1
6944	1	8545	81216	-1
7335	22	9473	81216	-1
7468	4	182	81216	-1
7840	4	40	81216	-1
9473	21	57	81216	-1
9473	21	255	81216	-1
9473	21	7335	81216	-1
9484	11	35	81216	-1
9585	30	1480	81216	-1
1	2	5187	81264	-1
1	11	1693	81264	-1
12	6	6	81264	-1
29	17	58	81264	-1
29	22	5021	81264	-1
29	45	40	81264	-1
35	13	182	81264	-1
40	22	2810	81264	-1
40	45	29	81264	-1
58	2	131	81264	-1
58	21	2635	81264	-1
92	13	104	81264	-1
131	2	58	81264	-1
141	17	83	81264	-1
141	17	179	81264	-1
179	5	1099	81264	-1
214	11	3469	81264	-1
232	2	2125	81264	-1
240	13	11	81264	-1
245	7	50	81264	-1
255	26	40	81264	-1
322	4	35	81264	-1
345	13	513	81264	-1
413	1	770	81264	-1
421	2	12	81264	-1
447	26	219	81264	-1
1113	17	29	81264	-1
1113	17	58	81264	-1
1124	0	1600	81264	-1
1430	2	3389	81264	-1
2125	2	232	81264	-1
2635	21	40	81264	-1
2635	21	58	81264	-1
2635	22	58	81264	-1
2642	2	1449	81264	-1
2810	2	5021	81264	-1
2810	6	40	81264	-1
2810	21	40	81264	-1
3125	26	283	81264	-1
3389	2	1430	81264	-1
3630	45	1089	81264	-1
4527	2	1	81264	-1
4527	53	1	81264	-1
5021	21	29	81264	-1
5021	21	179	81264	-1
5187	2	1	81264	-1
6514	2	1646	81264	-1
6973	2	8088	81264	-1
7603	0	373	81264	-1
7603	2	1199	81264	-1
7956	0	778	81264	-1
8088	2	6973	81264	-1
9361	1	1693	81264	-1
9428	1	107	81264	-1
9493	1	65	81264	-1
9555	1	458	81264	-1
9657	1	1661	81264	-1
1	2	4527	81264	-1
10	7	271	81264	-1
15	2	447	81264	-1
15	16	16	81264	-1
15	22	1235	81264	-1
16	16	15	81264	-1
29	31	58	81264	-1
35	4	182	81264	-1
35	4	1262	81264	-1
58	6	521	81264	-1
58	22	131	81264	-1
58	22	521	81264	-1
58	22	2635	81264	-1
58	45	65	81264	-1
60	13	1296	81264	-1
60	60	1296	81264	-1
65	45	58	81264	-1
85	8	75	81264	-1
129	19	3705	81264	-1
148	20	296	81264	-1
179	2	40	81264	-1
179	16	58	81264	-1
187	4	11	81264	-1
197	1	65	81264	-1
210	53	417	81264	-1
240	13	11	81264	-1
296	8	148	81264	-1
296	18	1342	81264	-1
303	6	58	81264	-1
421	22	2810	81264	-1
439	1	182	81264	-1
447	2	15	81264	-1
447	9	716	81264	-1
452	21	473	81264	-1
476	6	16	81264	-1
493	4	856	81264	-1
511	1	16	81264	-1
524	9	3599	81264	-1
620	21	7603	81264	-1
1107	0	2635	81264	-1
1199	2	2810	81264	-1
1199	14	2810	81264	-1
1262	4	182	81264	-1
1449	1	16	81264	-1
2550	22	6573	81264	-1
2635	21	58	81264	-1
2810	21	421	81264	-1
2810	31	1199	81264	-1
2846	2	12	81264	-1
4527	2	1	81264	-1
4560	123	513	81264	-1
5433	6	644	81264	-1
9259	2	1548	81264	-1
9361	20	1693	81264	-1
9505	1	955	81264	-1
9550	16	16	81264	-1
9641	1	33	81264	-1
9641	1	64	81264	-1
9659	67	6	81264	-1
8	7	813	81312	-1
16	4	196	81312	-1
16	4	5167	81312	-1
28	4	11	81312	-1
28	37	11	81312	-1
29	45	58	81312	-1
32	4	299	81312	-1
58	2	29	81312	-1
58	6	354	81312	-1
223	1	16	81312	-1
303	13	8	81312	-1
318	2	30	81312	-1
347	1	58	81312	-1
481	12	941	81312	-1
1199	0	7603	81312	-1
1366	37	541	81312	-1
1366	44	9647	81312	-1
2981	0	117	81312	-1
4657	1	493	81312	-1
7318	1	1506	81312	-1
9506	1	1132	81312	-1
9661	17	1743	81312	-1
16	16	139	81312	-1
16	22	4527	81312	-1
28	13	11	81312	-1
28	19	11	81312	-1
58	11	1210	81312	-1
90	18	1443	81312	-1
182	18	35	81312	-1
437	2	1775	81312	-1
511	1	16	81312	-1
1775	2	437	81312	-1
1775	2	7641	81312	-1
2741	7	35	81312	-1
3909	6	421	81312	-1
4657	1	90	81312	-1
4657	2	471	81312	-1
7357	6	190	81312	-1
7357	6	219	81312	-1
7468	8	35	81312	-1
7641	2	1775	81312	-1
12	53	7375	81360	-1
16	4	471	81360	-1
16	31	893	81360	-1
25	1	781	81360	-1
28	1	3883	81360	-1
28	9	271	81360	-1
29	6	40	81360	-1
29	22	2810	81360	-1
29	45	98	81360	-1
35	4	182	81360	-1
35	7	1262	81360	-1
35	55	182	81360	-1
40	2	29	81360	-1
40	17	1076	81360	-1
42	16	60	81360	-1
58	16	57	81360	-1
58	16	219	81360	-1
78	1	6878	81360	-1
83	1	1867	81360	-1
98	16	739	81360	-1
98	45	29	81360	-1
116	9	49	81360	-1
120	1	5317	81360	-1
138	1	182	81360	-1
138	2	9367	81360	-1
181	31	487	81360	-1
182	18	35	81360	-1
182	140	35	81360	-1
190	0	7357	81360	-1
190	2	7357	81360	-1
210	9	344	81360	-1
219	16	58	81360	-1
223	1	16	81360	-1
240	1	28	81360	-1
241	1	397	81360	-1
255	17	16	81360	-1
255	22	9493	81360	-1
263	2	2196	81360	-1
270	157	2343	81360	-1
397	11	9057	81360	-1
422	2	9662	81360	-1
487	31	181	81360	-1
564	11	241	81360	-1
566	1	4935	81360	-1
640	1	9654	81360	-1
762	16	179	81360	-1
1076	17	40	81360	-1
1155	22	675	81360	-1
1395	21	40	81360	-1
1449	2	4421	81360	-1
1600	45	257	81360	-1
1693	28	9361	81360	-1
1748	117	1720	81360	-1
1855	6	16	81360	-1
1983	21	646	81360	-1
2196	2	263	81360	-1
2635	2	8950	81360	-1
2683	12	16	81360	-1
2810	21	29	81360	-1
2810	21	40	81360	-1
3460	1	7062	81360	-1
3619	1	1720	81360	-1
3894	4	1443	81360	-1
4421	2	1449	81360	-1
4524	4	741	81360	-1
4657	1	493	81360	-1
5365	4	257	81360	-1
5433	6	1013	81360	-1
5711	20	2565	81360	-1
6747	1	344	81360	-1
7375	53	12	81360	-1
7468	8	35	81360	-1
8950	2	2635	81360	-1
9367	2	138	81360	-1
10	40	28	81360	-1
11	11	28	81360	-1
16	2	255	81360	-1
16	16	139	81360	-1
16	17	255	81360	-1
16	45	255	81360	-1
29	22	2810	81360	-1
29	29	40	81360	-1
35	54	182	81360	-1
40	6	58	81360	-1
40	22	2810	81360	-1
40	30	2810	81360	-1
58	9	256	81360	-1
58	16	43	81360	-1
77	13	129	81360	-1
98	26	29	81360	-1
107	9	451	81360	-1
107	123	1961	81360	-1
116	1	470	81360	-1
141	11	7468	81360	-1
141	54	35	81360	-1
141	54	182	81360	-1
182	54	35	81360	-1
223	1	16	81360	-1
235	2	366	81360	-1
255	2	16	81360	-1
255	11	16	81360	-1
255	17	16	81360	-1
281	9	349	81360	-1
331	1	28	81360	-1
366	21	235	81360	-1
380	1	7468	81360	-1
380	13	7468	81360	-1
398	11	44	81360	-1
473	22	452	81360	-1
487	31	181	81360	-1
531	4	8	81360	-1
674	0	57	81360	-1
675	37	834	81360	-1
757	31	3462	81360	-1
761	1	1148	81360	-1
886	0	182	81360	-1
887	37	30	81360	-1
1113	1	58	81360	-1
1140	4	5632	81360	-1
1321	4	16	81360	-1
1451	29	182	81360	-1
1876	2	16	81360	-1
2171	1	562	81360	-1
2241	4	4681	81360	-1
2392	1	972	81360	-1
2810	6	5	81360	-1
2810	6	29	81360	-1
2810	21	29	81360	-1
3462	31	757	81360	-1
3492	53	9458	81360	-1
4729	1	1491	81360	-1
5365	4	257	81360	-1
5631	1	2403	81360	-1
5711	1	6409	81360	-1
6954	13	1211	81360	-1
7400	6	4888	81360	-1
7468	4	35	81360	-1
7468	4	182	81360	-1
8277	2	8423	81360	-1
8412	1	8392	81360	-1
8423	2	8277	81360	-1
8585	7	35	81360	-1
9663	37	353	81360	-1
16	21	1545	81408	-1
29	16	255	81408	-1
29	31	40	81408	-1
40	2	29	81408	-1
40	16	58	81408	-1
43	16	1013	81408	-1
53	45	40	81408	-1
54	10	1296	81408	-1
57	9	75	81408	-1
78	1	3385	81408	-1
85	18	75	81408	-1
107	8	1961	81408	-1
107	9	1519	81408	-1
141	11	7468	81408	-1
141	16	439	81408	-1
141	54	35	81408	-1
141	54	182	81408	-1
179	0	43	81408	-1
182	1	7468	81408	-1
220	29	40	81408	-1
235	2	40	81408	-1
348	25	65	81408	-1
380	2	2125	81408	-1
413	1	9463	81408	-1
437	1	179	81408	-1
509	21	4110	81408	-1
566	0	4935	81408	-1
675	45	1478	81408	-1
972	8	9664	81408	-1
1113	1	58	81408	-1
1366	11	9647	81408	-1
1545	22	16	81408	-1
1858	0	1076	81408	-1
2125	2	380	81408	-1
2741	25	35	81408	-1
2810	21	29	81408	-1
2810	21	40	81408	-1
2873	7	1575	81408	-1
3562	4	182	81408	-1
4110	22	509	81408	-1
4336	1	4005	81408	-1
4408	32	2854	81408	-1
4527	6	181	81408	-1
4611	9	5990	81408	-1
4935	21	566	81408	-1
5021	1	58	81408	-1
5370	1	16	81408	-1
7357	21	219	81408	-1
7468	8	182	81408	-1
7468	8	1781	81408	-1
7468	25	35	81408	-1
9386	1	116	81408	-1
9389	2	1153	81408	-1
9403	55	9623	81408	-1
9666	1	904	81408	-1
11	4	28	81408	-1
15	22	1235	81408	-1
16	22	9505	81408	-1
28	9	10	81408	-1
28	17	172	81408	-1
29	2	58	81408	-1
35	7	1475	81408	-1
40	2	29	81408	-1
43	16	1013	81408	-1
51	6	30	81408	-1
58	2	29	81408	-1
58	2	40	81408	-1
58	9	4799	81408	-1
60	45	219	81408	-1
90	115	147	81408	-1
138	1	182	81408	-1
138	13	35	81408	-1
139	18	1449	81408	-1
182	1	8230	81408	-1
197	139	65	81408	-1
219	22	766	81408	-1
343	37	210	81408	-1
380	1	182	81408	-1
434	1	174	81408	-1
443	12	3431	81408	-1
447	22	1121	81408	-1
487	1	196	81408	-1
494	1	493	81408	-1
494	1	1443	81408	-1
674	2	2565	81408	-1
675	2	674	81408	-1
675	2	2565	81408	-1
847	6	2940	81408	-1
1018	25	35	81408	-1
1121	21	447	81408	-1
1199	45	2810	81408	-1
1199	53	2810	81408	-1
1235	21	15	81408	-1
1515	1	8230	81408	-1
1771	1	28	81408	-1
1876	2	16	81408	-1
2810	1	90	81408	-1
2810	2	1199	81408	-1
2810	15	29	81408	-1
2810	21	29	81408	-1
2810	21	40	81408	-1
2810	53	1199	81408	-1
3652	11	228	81408	-1
3882	4	3485	81408	-1
4527	2	181	81408	-1
4527	45	182	81408	-1
7468	8	35	81408	-1
9505	21	16	81408	-1
15	13	1235	81456	-1
28	6	1628	81456	-1
32	17	419	81456	-1
35	4	439	81456	-1
35	24	1781	81456	-1
40	1	522	81456	-1
40	22	2810	81456	-1
58	9	4799	81456	-1
77	11	60	81456	-1
141	2	561	81456	-1
141	2	2171	81456	-1
141	4	2499	81456	-1
174	1	679	81456	-1
174	156	434	81456	-1
179	11	1296	81456	-1
179	26	238	81456	-1
179	37	447	81456	-1
182	16	886	81456	-1
219	17	60	81456	-1
223	1	16	81456	-1
238	26	179	81456	-1
255	16	16	81456	-1
255	22	1252	81456	-1
364	45	2923	81456	-1
434	9	679	81456	-1
434	156	174	81456	-1
783	20	2149	81456	-1
1014	4	130	81456	-1
1235	21	15	81456	-1
1366	1	9647	81456	-1
1366	75	9647	81456	-1
1395	21	40	81456	-1
2171	2	141	81456	-1
2171	2	561	81456	-1
2810	6	29	81456	-1
2810	46	16	81456	-1
2923	45	364	81456	-1
4767	1	182	81456	-1
7468	8	1781	81456	-1
7468	25	35	81456	-1
7468	25	1781	81456	-1
9386	1	116	81456	-1
9484	37	439	81456	-1
9667	1	196	81456	-1
1	2	8779	81456	-1
28	9	10	81456	-1
28	34	11	81456	-1
40	22	2810	81456	-1
58	22	1948	81456	-1
179	17	58	81456	-1
434	1	679	81456	-1
434	9	679	81456	-1
971	116	972	81456	-1
1199	2	6299	81456	-1
1220	11	741	81456	-1
1366	28	9647	81456	-1
1366	46	9647	81456	-1
1711	13	1366	81456	-1
2000	1	2823	81456	-1
2054	2	9389	81456	-1
2810	6	29	81456	-1
2810	6	65	81456	-1
2810	21	40	81456	-1
7468	25	35	81456	-1
8958	2	8995	81456	-1
8995	2	8958	81456	-1
9389	2	2054	81456	-1
9408	1	16	81456	-1
9557	1	9433	81456	-1
16	2	1321	81504	-1
28	9	271	81504	-1
40	22	2810	81504	-1
141	115	60	81504	-1
148	8	160	81504	-1
241	4	1366	81504	-1
373	19	6252	81504	-1
400	9	113	81504	-1
470	40	116	81504	-1
501	1	28	81504	-1
675	6	1371	81504	-1
761	1	30	81504	-1
840	49	51	81504	-1
1013	22	214	81504	-1
1321	2	16	81504	-1
1775	22	1113	81504	-1
1795	1	15	81504	-1
2628	4	201	81504	-1
2810	2	673	81504	-1
2810	6	40	81504	-1
2810	21	40	81504	-1
3402	31	1153	81504	-1
5868	4	248	81504	-1
6624	2	83	81504	-1
6886	7	2917	81504	-1
9386	1	116	81504	-1
11	7	28	81504	-1
16	22	179	81504	-1
