29	16	40	92784	-1
29	22	1284	92784	-1
35	4	165	92784	-1
35	4	182	92784	-1
35	4	439	92784	-1
40	6	29	92784	-1
40	86	29	92784	-1
40	86	58	92784	-1
43	37	4741	92784	-1
54	22	2810	92784	-1
54	54	1251	92784	-1
54	64	5924	92784	-1
58	2	185	92784	-1
58	16	185	92784	-1
58	45	185	92784	-1
83	4	60	92784	-1
91	1	15	92784	-1
91	43	16	92784	-1
141	81	4685	92784	-1
165	1	182	92784	-1
165	6	7468	92784	-1
165	17	35	92784	-1
179	22	223	92784	-1
182	4	35	92784	-1
182	11	1814	92784	-1
182	31	7468	92784	-1
223	1	16	92784	-1
223	21	179	92784	-1
240	1	10	92784	-1
304	0	129	92784	-1
322	4	165	92784	-1
343	9	344	92784	-1
360	0	674	92784	-1
371	0	2810	92784	-1
397	2	497	92784	-1
437	21	16	92784	-1
439	1	5125	92784	-1
497	2	397	92784	-1
523	7	501	92784	-1
579	21	53	92784	-1
613	22	756	92784	-1
717	1	3931	92784	-1
761	1	769	92784	-1
838	8	837	92784	-1
1113	6	65	92784	-1
1225	21	43	92784	-1
1241	7	77	92784	-1
1262	4	182	92784	-1
1284	6	168	92784	-1
1319	6	1124	92784	-1
1391	1	10373	92784	-1
1475	25	35	92784	-1
1690	12	40	92784	-1
1795	2	1920	92784	-1
2294	9	10097	92784	-1
2810	21	54	92784	-1
2943	9	10372	92784	-1
4012	9	823	92784	-1
4557	2	6624	92784	-1
4741	73	43	92784	-1
4931	4	35	92784	-1
5389	7	35	92784	-1
6624	2	4557	92784	-1
7390	7	4611	92784	-1
7468	31	182	92784	-1
8995	2	2810	92784	-1
9839	21	16	92784	-1
10157	1	182	92784	-1
10	20	11	92784	-1
11	30	331	92784	-1
16	22	831	92784	-1
16	22	9634	92784	-1
16	26	58	92784	-1
28	4	11	92784	-1
29	26	219	92784	-1
29	53	58	92784	-1
30	59	11	92784	-1
35	4	1124	92784	-1
40	2	9659	92784	-1
58	26	16	92784	-1
58	53	29	92784	-1
58	53	40	92784	-1
63	1	43	92784	-1
65	17	58	92784	-1
85	37	57	92784	-1
91	43	16	92784	-1
98	9	349	92784	-1
113	2	824	92784	-1
151	0	299	92784	-1
151	4	32	92784	-1
159	1	148	92784	-1
165	29	2302	92784	-1
172	34	173	92784	-1
174	37	626	92784	-1
179	26	16	92784	-1
181	6	219	92784	-1
182	6	35	92784	-1
182	37	886	92784	-1
185	45	58	92784	-1
219	6	4924	92784	-1
240	4	11	92784	-1
255	12	16	92784	-1
255	27	43	92784	-1
255	27	4741	92784	-1
263	108	16	92784	-1
326	2	16	92784	-1
400	9	113	92784	-1
400	79	113	92784	-1
417	81	2499	92784	-1
417	186	2499	92784	-1
461	9	645	92784	-1
476	1	117	92784	-1
541	1	2353	92784	-1
541	4	9690	92784	-1
564	1	397	92784	-1
579	21	53	92784	-1
613	22	756	92784	-1
756	21	613	92784	-1
824	2	113	92784	-1
831	21	16	92784	-1
838	8	837	92784	-1
838	8	2344	92784	-1
973	2	9019	92784	-1
1004	18	77	92784	-1
1016	7	4600	92784	-1
1113	1	185	92784	-1
1113	21	65	92784	-1
1209	117	273	92784	-1
1449	2	831	92784	-1
1693	11	16	92784	-1
1693	14	9361	92784	-1
1693	24	2810	92784	-1
2344	7	838	92784	-1
3772	11	461	92784	-1
3887	9	313	92784	-1
6699	6	665	92784	-1
6699	6	8995	92784	-1
6781	1	16	92784	-1
7468	8	8046	92784	-1
8046	8	7468	92784	-1
8292	1	8995	92784	-1
8411	8	259	92784	-1
9019	2	973	92784	-1
9057	4	497	92784	-1
9361	4	1693	92784	-1
9495	1	28	92784	-1
9659	1	40	92784	-1
9704	1	982	92784	-1
9743	1	261	92784	-1
9832	1	40	92784	-1
9884	6	40	92784	-1
1	2	9821	92832	-1
1	53	9821	92832	-1
16	2	569	92832	-1
16	2	1013	92832	-1
16	21	179	92832	-1
16	22	569	92832	-1
16	26	58	92832	-1
29	31	40	92832	-1
30	2	323	92832	-1
35	4	182	92832	-1
35	11	1781	92832	-1
35	13	182	92832	-1
35	13	10157	92832	-1
40	6	29	92832	-1
40	54	185	92832	-1
51	40	11	92832	-1
54	22	2810	92832	-1
58	2	185	92832	-1
58	9	11	92832	-1
58	45	185	92832	-1
60	16	255	92832	-1
65	0	58	92832	-1
65	22	181	92832	-1
83	4	60	92832	-1
141	12	35	92832	-1
159	1	148	92832	-1
165	1	182	92832	-1
165	11	35	92832	-1
165	20	7468	92832	-1
165	45	35	92832	-1
165	49	35	92832	-1
179	9	803	92832	-1
179	26	16	92832	-1
179	26	58	92832	-1
181	2	1113	92832	-1
181	21	65	92832	-1
182	9	35	92832	-1
182	45	35	92832	-1
185	2	58	92832	-1
185	11	58	92832	-1
185	21	65	92832	-1
185	22	4219	92832	-1
185	45	58	92832	-1
190	1	40	92832	-1
197	1	65	92832	-1
219	2	323	92832	-1
241	1	1366	92832	-1
242	7	148	92832	-1
257	47	1600	92832	-1
281	37	349	92832	-1
318	2	30	92832	-1
323	2	219	92832	-1
347	1	1113	92832	-1
461	9	858	92832	-1
489	29	51	92832	-1
489	38	30	92832	-1
512	13	32	92832	-1
569	21	16	92832	-1
733	133	1653	92832	-1
881	13	163	92832	-1
1113	2	9446	92832	-1
1113	6	58	92832	-1
1550	75	778	92832	-1
1609	6	2171	92832	-1
1632	1	3106	92832	-1
1634	7	4611	92832	-1
1693	11	2810	92832	-1
1693	24	2810	92832	-1
1943	1	1987	92832	-1
2191	1	16	92832	-1
2810	1	15	92832	-1
2810	1	16	92832	-1
2810	21	54	92832	-1
2810	118	16	92832	-1
2823	49	4122	92832	-1
3149	1	1062	92832	-1
4219	21	185	92832	-1
4611	9	1634	92832	-1
4748	47	51	92832	-1
4931	4	35	92832	-1
5021	1	1113	92832	-1
6104	6	4057	92832	-1
7390	7	4611	92832	-1
7457	26	16	92832	-1
7468	1	9426	92832	-1
7468	18	35	92832	-1
9446	2	1113	92832	-1
9645	49	35	92832	-1
9690	2	368	92832	-1
9821	53	1	92832	-1
1	0	8995	92832	-1
16	26	58	92832	-1
28	8	11	92832	-1
28	37	11	92832	-1
29	0	519	92832	-1
29	6	40	92832	-1
30	4	58	92832	-1
30	9	51	92832	-1
35	11	6154	92832	-1
35	17	182	92832	-1
40	8	58	92832	-1
54	8	5711	92832	-1
57	93	1579	92832	-1
58	4	65	92832	-1
58	26	16	92832	-1
58	26	179	92832	-1
58	47	4586	92832	-1
65	22	185	92832	-1
83	112	5711	92832	-1
91	6	223	92832	-1
91	31	223	92832	-1
106	2	6974	92832	-1
151	4	512	92832	-1
165	1	182	92832	-1
179	26	58	92832	-1
181	21	219	92832	-1
182	37	35	92832	-1
185	22	4219	92832	-1
204	1	787	92832	-1
223	31	91	92832	-1
255	1	43	92832	-1
322	1	1262	92832	-1
322	4	1262	92832	-1
323	16	58	92832	-1
326	1	91	92832	-1
364	11	353	92832	-1
375	2	1517	92832	-1
439	4	35	92832	-1
456	19	92	92832	-1
569	6	1013	92832	-1
587	8	5711	92832	-1
673	0	113	92832	-1
714	2	8995	92832	-1
802	112	15	92832	-1
1001	1	9965	92832	-1
1059	1	619	92832	-1
1076	8	5711	92832	-1
1113	19	40	92832	-1
1225	8	1727	92832	-1
1225	124	113	92832	-1
1551	0	107	92832	-1
1741	1	1353	92832	-1
1814	0	2401	92832	-1
1839	1	16	92832	-1
2171	2	6699	92832	-1
2171	2	8995	92832	-1
2810	12	762	92832	-1
3485	9	3656	92832	-1
3516	2	4355	92832	-1
4219	21	185	92832	-1
4355	2	3966	92832	-1
4741	73	43	92832	-1
5711	8	587	92832	-1
5711	8	1076	92832	-1
6974	2	106	92832	-1
7366	11	823	92832	-1
7468	8	35	92832	-1
7638	0	3136	92832	-1
8392	8	1296	92832	-1
8995	2	714	92832	-1
8995	21	1	92832	-1
9653	1	3136	92832	-1
16	6	223	92880	-1
16	26	58	92880	-1
16	26	179	92880	-1
16	59	2035	92880	-1
25	1	804	92880	-1
28	37	11	92880	-1
30	5	51	92880	-1
30	9	51	92880	-1
35	4	182	92880	-1
35	7	9598	92880	-1
35	45	4767	92880	-1
35	54	34	92880	-1
35	150	380	92880	-1
40	11	58	92880	-1
40	21	16	92880	-1
54	8	5711	92880	-1
55	7	8	92880	-1
58	11	40	92880	-1
58	13	65	92880	-1
58	98	219	92880	-1
65	22	185	92880	-1
65	26	219	92880	-1
65	30	1636	92880	-1
107	37	1661	92880	-1
113	54	1121	92880	-1
165	45	1860	92880	-1
165	49	35	92880	-1
179	22	6624	92880	-1
182	29	35	92880	-1
182	49	35	92880	-1
219	6	65	92880	-1
219	26	65	92880	-1
318	108	219	92880	-1
322	1	165	92880	-1
322	2	380	92880	-1
342	1	764	92880	-1
380	1	182	92880	-1
400	8	113	92880	-1
400	54	113	92880	-1
401	103	113	92880	-1
428	6	16	92880	-1
439	11	35	92880	-1
569	21	16	92880	-1
687	11	57	92880	-1
714	2	8995	92880	-1
768	13	870	92880	-1
797	54	77	92880	-1
831	1	16	92880	-1
972	37	351	92880	-1
1059	1	619	92880	-1
1076	8	5711	92880	-1
1113	1	58	92880	-1
1113	19	40	92880	-1
1113	24	40	92880	-1
1286	13	2109	92880	-1
1334	8	1879	92880	-1
1586	1	10287	92880	-1
1634	18	4611	92880	-1
1727	1	3469	92880	-1
1808	8	139	92880	-1
1910	1	1808	92880	-1
1916	37	7808	92880	-1
1916	97	7808	92880	-1
2171	2	6699	92880	-1
2455	2	5486	92880	-1
3280	0	182	92880	-1
3713	1	1225	92880	-1
3818	0	2810	92880	-1
4433	1	16	92880	-1
4611	18	1634	92880	-1
4611	18	8240	92880	-1
5486	2	2455	92880	-1
6624	21	179	92880	-1
6944	1	2823	92880	-1
7468	25	35	92880	-1
8230	7	35	92880	-1
8995	2	714	92880	-1
9	9	55	92880	-1
28	37	10	92880	-1
30	9	51	92880	-1
32	6	512	92880	-1
35	150	380	92880	-1
65	22	185	92880	-1
91	6	16	92880	-1
106	1	3018	92880	-1
165	4	35	92880	-1
181	1	58	92880	-1
219	12	58	92880	-1
219	17	421	92880	-1
219	49	421	92880	-1
397	1	398	92880	-1
512	6	32	92880	-1
1634	7	4611	92880	-1
2954	0	182	92880	-1
4868	2	165	92880	-1
7390	7	1634	92880	-1
9892	25	351	92880	-1
16	2	1321	92928	-1
28	13	11	92928	-1
28	13	271	92928	-1
29	22	847	92928	-1
35	4	182	92928	-1
40	31	223	92928	-1
40	118	16	92928	-1
49	37	470	92928	-1
58	12	40	92928	-1
65	4	53	92928	-1
197	6	3366	92928	-1
223	1	16	92928	-1
364	0	764	92928	-1
371	112	15	92928	-1
397	1	497	92928	-1
397	13	497	92928	-1
476	6	2014	92928	-1
493	9	1104	92928	-1
512	9	32	92928	-1
764	0	364	92928	-1
764	6	788	92928	-1
788	6	764	92928	-1
847	21	29	92928	-1
1113	1	58	92928	-1
1678	7	44	92928	-1
2186	103	2479	92928	-1
2810	1	1693	92928	-1
2810	11	1693	92928	-1
2810	118	16	92928	-1
2810	168	16	92928	-1
2882	56	136	92928	-1
3277	1	959	92928	-1
3713	1	401	92928	-1
4611	8	7390	92928	-1
4611	9	7390	92928	-1
4741	73	43	92928	-1
5446	21	16	92928	-1
6681	1	15	92928	-1
7390	7	1634	92928	-1
7390	25	1634	92928	-1
1	21	16	92928	-1
16	1	5486	92928	-1
16	2	511	92928	-1
16	16	40	92928	-1
16	22	1	92928	-1
25	30	6710	92928	-1
28	18	11	92928	-1
29	22	7457	92928	-1
30	16	318	92928	-1
30	132	318	92928	-1
40	16	16	92928	-1
43	56	1138	92928	-1
54	22	2810	92928	-1
55	25	8	92928	-1
110	45	219	92928	-1
113	54	824	92928	-1
113	90	1741	92928	-1
141	37	16	92928	-1
165	26	380	92928	-1
219	17	58	92928	-1
219	45	110	92928	-1
322	1	9800	92928	-1
380	1	2985	92928	-1
380	2	34	92928	-1
380	2	165	92928	-1
380	26	165	92928	-1
419	4	32	92928	-1
439	1	5533	92928	-1
493	9	1104	92928	-1
511	2	16	92928	-1
675	1	1155	92928	-1
687	0	1297	92928	-1
764	0	788	92928	-1
886	37	35	92928	-1
1334	9	600	92928	-1
1383	9	1287	92928	-1
1451	4	32	92928	-1
1634	7	4611	92928	-1
1693	11	2810	92928	-1
1747	4	35	92928	-1
1749	40	35	92928	-1
1834	2	67	92928	-1
1977	2	2881	92928	-1
2403	10	43	92928	-1
2601	1	219	92928	-1
2741	7	35	92928	-1
2823	7	8545	92928	-1
3485	9	3656	92928	-1
4557	2	6439	92928	-1
4741	73	43	92928	-1
6916	37	235	92928	-1
7457	1	16	92928	-1
7457	21	29	92928	-1
7468	8	35	92928	-1
8995	0	1062	92928	-1
9499	8	313	92928	-1
9676	1	1443	92928	-1
12	30	373	92976	-1
12	30	608	92976	-1
29	2	98	92976	-1
29	24	40	92976	-1
30	1	16	92976	-1
30	6	16	92976	-1
30	9	51	92976	-1
30	9	7149	92976	-1
35	4	165	92976	-1
35	13	182	92976	-1
35	81	165	92976	-1
57	22	165	92976	-1
58	4	248	92976	-1
58	17	219	92976	-1
110	45	219	92976	-1
113	12	400	92976	-1
137	178	182	92976	-1
181	13	58	92976	-1
182	1	2985	92976	-1
219	17	58	92976	-1
219	22	2601	92976	-1
223	1	16	92976	-1
261	33	9407	92976	-1
263	2	8958	92976	-1
344	7	343	92976	-1
380	4	165	92976	-1
487	2	486	92976	-1
595	1	387	92976	-1
595	2	1236	92976	-1
608	30	12	92976	-1
608	30	373	92976	-1
615	2	9505	92976	-1
642	0	6681	92976	-1
674	1	1124	92976	-1
764	6	58	92976	-1
764	6	163	92976	-1
824	8	113	92976	-1
864	1	421	92976	-1
864	2	4924	92976	-1
864	21	421	92976	-1
1176	2	10207	92976	-1
1199	14	6699	92976	-1
1236	2	595	92976	-1
1251	0	141	92976	-1
1319	2	3401	92976	-1
1321	4	16	92976	-1
1334	12	600	92976	-1
2093	1	481	92976	-1
2310	2	675	92976	-1
2601	21	219	92976	-1
2810	1	16	92976	-1
3713	1	165	92976	-1
4532	47	1600	92976	-1
4586	1	58	92976	-1
4767	4	35	92976	-1
4924	2	864	92976	-1
6699	4	8904	92976	-1
6699	6	3285	92976	-1
7457	6	58	92976	-1
7457	21	58	92976	-1
7468	8	35	92976	-1
8995	22	284	92976	-1
1	6	16	92976	-1
16	26	58	92976	-1
16	26	179	92976	-1
16	52	43	92976	-1
28	9	513	92976	-1
28	13	11	92976	-1
28	37	11	92976	-1
29	6	58	92976	-1
34	17	35	92976	-1
35	0	182	92976	-1
35	4	182	92976	-1
35	17	165	92976	-1
58	22	3827	92976	-1
58	22	7457	92976	-1
58	26	179	92976	-1
98	22	7641	92976	-1
179	26	16	92976	-1
182	45	35	92976	-1
219	17	58	92976	-1
240	37	11	92976	-1
261	33	9407	92976	-1
263	21	139	92976	-1
380	1	7468	92976	-1
505	2	5012	92976	-1
722	19	30	92976	-1
746	9	675	92976	-1
837	7	838	92976	-1
864	2	494	92976	-1
926	7	741	92976	-1
926	7	3678	92976	-1
936	9	937	92976	-1
1241	7	77	92976	-1
1382	9	804	92976	-1
1916	1	7808	92976	-1
2032	10	280	92976	-1
2343	1	838	92976	-1
2455	2	5486	92976	-1
2810	113	16	92976	-1
2895	62	79	92976	-1
3827	21	58	92976	-1
4191	1	1307	92976	-1
5012	2	505	92976	-1
5486	2	2455	92976	-1
6681	6	58	92976	-1
6699	4	373	92976	-1
6699	4	3285	92976	-1
6699	6	3285	92976	-1
6699	30	373	92976	-1
6944	1	8545	92976	-1
7457	1	219	92976	-1
7457	6	58	92976	-1
7641	21	98	92976	-1
8230	7	35	92976	-1
10340	1	6681	92976	-1
10375	1	116	92976	-1
16	52	43	93024	-1
25	1	1382	93024	-1
25	9	296	93024	-1
28	13	11	93024	-1
30	57	58	93024	-1
31	4	299	93024	-1
31	76	1565	93024	-1
32	11	1565	93024	-1
35	4	182	93024	-1
35	29	165	93024	-1
40	94	29	93024	-1
58	1	219	93024	-1
58	22	114	93024	-1
58	22	7457	93024	-1
58	26	179	93024	-1
91	46	16	93024	-1
98	6	235	93024	-1
110	21	219	93024	-1
129	37	1004	93024	-1
138	2	165	93024	-1
165	0	9800	93024	-1
165	2	138	93024	-1
165	47	35	93024	-1
181	6	10376	93024	-1
182	52	1262	93024	-1
211	20	51	93024	-1
223	6	16	93024	-1
257	47	914	93024	-1
263	2	1693	93024	-1
326	54	16	93024	-1
332	18	51	93024	-1
347	1	58	93024	-1
380	49	35	93024	-1
400	9	113	93024	-1
481	14	6699	93024	-1
553	21	1296	93024	-1
553	53	675	93024	-1
675	21	1296	93024	-1
675	53	553	93024	-1
764	1	788	93024	-1
829	2	1218	93024	-1
882	1	30	93024	-1
886	4	182	93024	-1
1113	2	347	93024	-1
1124	4	182	93024	-1
1296	22	553	93024	-1
1319	133	85	93024	-1
1693	2	263	93024	-1
1693	6	8353	93024	-1
1916	37	11	93024	-1
2517	4	182	93024	-1
2601	21	219	93024	-1
2810	0	16	93024	-1
2810	0	1439	93024	-1
3548	81	281	93024	-1
6286	19	377	93024	-1
6699	49	3285	93024	-1
7457	21	58	93024	-1
7468	4	35	93024	-1
7468	8	1247	93024	-1
7808	11	1916	93024	-1
8646	8	313	93024	-1
9911	30	8712	93024	-1
11	11	1916	93024	-1
16	26	263	93024	-1
16	52	43	93024	-1
28	9	271	93024	-1
28	59	11	93024	-1
35	4	182	93024	-1
35	17	182	93024	-1
40	1	2171	93024	-1
58	22	7457	93024	-1
58	26	179	93024	-1
58	49	40	93024	-1
85	14	1124	93024	-1
106	37	11	93024	-1
107	1	3417	93024	-1
148	1	25	93024	-1
148	8	296	93024	-1
165	4	35	93024	-1
165	4	2125	93024	-1
165	13	35	93024	-1
165	29	35	93024	-1
182	1	1781	93024	-1
182	45	1781	93024	-1
190	0	40	93024	-1
190	26	40	93024	-1
210	22	1600	93024	-1
219	22	2601	93024	-1
257	47	914	93024	-1
344	7	257	93024	-1
417	4	83	93024	-1
458	27	8383	93024	-1
470	1	33	93024	-1
675	69	107	93024	-1
760	1	1265	93024	-1
972	8	971	93024	-1
1113	1	58	93024	-1
1371	29	16	93024	-1
1600	21	210	93024	-1
1693	76	16	93024	-1
1781	45	182	93024	-1
2297	2	4255	93024	-1
2810	91	15	93024	-1
2810	118	16	93024	-1
3441	17	25	93024	-1
3465	1	182	93024	-1
3943	21	179	93024	-1
5332	54	5021	93024	-1
5415	1	10157	93024	-1
5775	1	117	93024	-1
6699	49	3285	93024	-1
6944	1	2000	93024	-1
7457	21	58	93024	-1
7468	8	35	93024	-1
7840	1	40	93024	-1
7840	1	58	93024	-1
8458	0	5021	93024	-1
9832	1	1144	93024	-1
10377	13	16	93024	-1
10378	8	5814	93024	-1
5	4	40	93072	-1
16	22	1235	93072	-1
58	1	29	93072	-1
64	22	594	93072	-1
138	1	182	93072	-1
138	4	35	93072	-1
190	30	40	93072	-1
197	9	328	93072	-1
398	1	541	93072	-1
594	21	64	93072	-1
1235	21	16	93072	-1
1741	1	1353	93072	-1
2882	56	136	93072	-1
2922	2	452	93072	-1
2922	17	32	93072	-1
3285	26	5452	93072	-1
3433	1	421	93072	-1
6944	1	2000	93072	-1
8824	1	2126	93072	-1
8	205	303	93072	-1
16	2	1321	93072	-1
16	22	1235	93072	-1
28	9	11	93072	-1
28	37	11	93072	-1
29	22	7457	93072	-1
54	22	675	93072	-1
58	4	248	93072	-1
190	30	40	93072	-1
219	47	957	93072	-1
255	22	397	93072	-1
463	1	6699	93072	-1
541	1	564	93072	-1
594	0	541	93072	-1
642	0	6681	93072	-1
829	1	10379	93072	-1
882	30	51	93072	-1
1199	1	2846	93072	-1
1225	8	43	93072	-1
1225	8	7594	93072	-1
1348	1	1260	93072	-1
1634	4	141	93072	-1
2499	4	248	93072	-1
3694	11	2663	93072	-1
5107	2	98	93072	-1
6169	47	109	93072	-1
7457	30	16	93072	-1
8067	1	9376	93072	-1
9409	11	4444	93072	-1
9446	54	1113	93072	-1
15	20	642	93120	-1
15	21	16	93120	-1
16	17	15	93120	-1
16	22	15	93120	-1
28	4	11	93120	-1
28	4	240	93120	-1
28	13	11	93120	-1
29	17	40	93120	-1
29	17	58	93120	-1
35	4	182	93120	-1
35	13	182	93120	-1
35	15	2137	93120	-1
35	29	182	93120	-1
35	49	886	93120	-1
40	22	675	93120	-1
40	22	2810	93120	-1
49	18	50	93120	-1
49	143	50	93120	-1
58	22	6681	93120	-1
117	31	837	93120	-1
141	0	58	93120	-1
141	0	179	93120	-1
141	0	9839	93120	-1
141	4	2972	93120	-1
164	6	58	93120	-1
165	1	7468	93120	-1
165	4	35	93120	-1
182	45	35	93120	-1
255	22	397	93120	-1
263	6	29	93120	-1
343	15	1161	93120	-1
364	2	764	93120	-1
380	1	165	93120	-1
380	4	35	93120	-1
380	4	182	93120	-1
397	21	255	93120	-1
463	1	6699	93120	-1
594	0	541	93120	-1
632	2	476	93120	-1
643	1	141	93120	-1
675	21	40	93120	-1
718	4	32	93120	-1
764	2	364	93120	-1
802	112	15	93120	-1
837	31	117	93120	-1
972	1	74	93120	-1
1014	19	458	93120	-1
1028	7	717	93120	-1
1124	2	4291	93120	-1
1157	6	4592	93120	-1
1235	13	1116	93120	-1
1318	1	255	93120	-1
1372	1	241	93120	-1
1515	0	165	93120	-1
1643	0	4729	93120	-1
1693	11	16	93120	-1
1709	25	1529	93120	-1
2109	18	43	93120	-1
2885	4	1833	93120	-1
2961	1	8995	93120	-1
2961	13	8995	93120	-1
3445	0	6737	93120	-1
4193	11	143	93120	-1
4555	4	11	93120	-1
4592	6	1157	93120	-1
5415	13	10157	93120	-1
5564	0	980	93120	-1
6681	21	58	93120	-1
6681	28	58	93120	-1
9676	7	5431	93120	-1
9733	2	2455	93120	-1
15	31	16	93120	-1
16	22	1235	93120	-1
16	31	15	93120	-1
28	1	200	93120	-1
29	30	40	93120	-1
35	13	165	93120	-1
35	62	182	93120	-1
35	69	165	93120	-1
51	101	30	93120	-1
54	22	675	93120	-1
54	112	5711	93120	-1
57	1	5061	93120	-1
58	6	5021	93120	-1
58	17	210	93120	-1
58	19	2810	93120	-1
58	22	6681	93120	-1
58	45	179	93120	-1
141	118	16	93120	-1
165	45	35	93120	-1
165	47	35	93120	-1
179	21	16	93120	-1
179	45	58	93120	-1
223	1	16	93120	-1
331	108	9506	93120	-1
421	22	6573	93120	-1
422	6	210	93120	-1
455	39	402	93120	-1
476	2	2769	93120	-1
971	116	972	93120	-1
1134	13	6699	93120	-1
1235	21	16	93120	-1
1241	7	77	93120	-1
1242	4	7963	93120	-1
1334	1	5593	93120	-1
1372	1	241	93120	-1
1428	4	532	93120	-1
1443	8	9676	93120	-1
1693	1	16	93120	-1
1695	0	764	93120	-1
1747	13	439	93120	-1
2020	1	6724	93120	-1
2600	1	3299	93120	-1
2769	2	476	93120	-1
2769	2	5775	93120	-1
2775	1	16	93120	-1
3146	2	9534	93120	-1
3641	45	35	93120	-1
4458	6	179	93120	-1
5061	1	57	93120	-1
5744	2	1124	93120	-1
5775	2	2769	93120	-1
6573	21	421	93120	-1
8824	31	1449	93120	-1
9446	1	219	93120	-1
9534	2	3146	93120	-1
9665	2	83	93120	-1
9676	7	1443	93120	-1
10293	31	1449	93120	-1
11	6	139	93168	-1
16	6	40	93168	-1
16	22	1235	93168	-1
17	27	15	93168	-1
28	9	11	93168	-1
28	18	10	93168	-1
29	17	58	93168	-1
32	4	11	93168	-1
35	13	4651	93168	-1
40	6	16	93168	-1
40	17	16	93168	-1
43	1	10303	93168	-1
57	4	7335	93168	-1
57	6	1730	93168	-1
77	49	83	93168	-1
92	4	104	93168	-1
159	1	148	93168	-1
179	10	577	93168	-1
182	4	165	93168	-1
240	75	11	93168	-1
296	8	148	93168	-1
304	1	60	93168	-1
375	29	6240	93168	-1
422	1	65	93168	-1
422	1	2220	93168	-1
428	21	16	93168	-1
439	37	35	93168	-1
605	11	6699	93168	-1
606	1	804	93168	-1
616	37	82	93168	-1
670	2	9505	93168	-1
674	1	107	93168	-1
747	1	16	93168	-1
929	1	54	93168	-1
1013	16	16	93168	-1
1136	9	3746	93168	-1
1199	21	1601	93168	-1
1334	8	6031	93168	-1
1796	2	6681	93168	-1
2021	19	1194	93168	-1
2318	2	1769	93168	-1
2535	38	584	93168	-1
2741	18	35	93168	-1
2902	1	3018	93168	-1
4458	6	179	93168	-1
4458	21	179	93168	-1
4741	7	1225	93168	-1
5614	11	85	93168	-1
6681	2	1796	93168	-1
7390	7	4610	93168	-1
8985	0	3469	93168	-1
9388	19	11	93168	-1
9388	24	11	93168	-1
9505	0	670	93168	-1
9525	156	107	93168	-1
9567	39	10166	93168	-1
9676	7	1443	93168	-1
10057	17	359	93168	-1
10383	4	687	93168	-1
8	6	1199	93168	-1
11	6	139	93168	-1
11	17	28	93168	-1
16	0	9839	93168	-1
16	22	1235	93168	-1
28	8	10	93168	-1
28	8	271	93168	-1
28	9	11	93168	-1
28	25	11	93168	-1
28	97	187	93168	-1
29	6	40	93168	-1
29	31	40	93168	-1
29	31	58	93168	-1
33	14	159	93168	-1
35	4	165	93168	-1
35	77	182	93168	-1
35	116	165	93168	-1
41	16	60	93168	-1
54	22	675	93168	-1
58	11	30	93168	-1
58	31	29	93168	-1
83	22	885	93168	-1
88	11	303	93168	-1
141	2	168	93168	-1
148	8	296	93168	-1
148	8	319	93168	-1
159	1	25	93168	-1
165	1	182	93168	-1
174	1	5052	93168	-1
179	26	16	93168	-1
182	17	1781	93168	-1
231	2	249	93168	-1
240	9	11	93168	-1
296	8	148	93168	-1
299	13	179	93168	-1
364	37	353	93168	-1
439	37	35	93168	-1
481	21	179	93168	-1
605	8	6699	93168	-1
642	0	6681	93168	-1
665	2	8995	93168	-1
838	9	1529	93168	-1
1134	1	6699	93168	-1
1199	30	12	93168	-1
1342	8	296	93168	-1
1381	1	1081	93168	-1
1634	11	7390	93168	-1
3043	34	77	93168	-1
3562	0	165	93168	-1
4279	62	230	93168	-1
5452	17	6699	93168	-1
5499	1	764	93168	-1
6699	6	714	93168	-1
6699	12	373	93168	-1
6699	45	2171	93168	-1
6737	5	35	93168	-1
7457	6	16	93168	-1
7457	17	16	93168	-1
7700	73	43	93168	-1
7700	73	1353	93168	-1
9396	1	208	93168	-1
11	6	139	93216	-1
12	2	10385	93216	-1
16	22	7457	93216	-1
16	26	58	93216	-1
16	26	179	93216	-1
25	1	148	93216	-1
28	56	271	93216	-1
40	12	2171	93216	-1
58	26	16	93216	-1
58	26	179	93216	-1
58	45	179	93216	-1
85	9	75	93216	-1
88	11	8	93216	-1
115	2	263	93216	-1
165	12	2550	93216	-1
165	45	35	93216	-1
168	2	8256	93216	-1
179	26	16	93216	-1
187	102	28	93216	-1
240	34	11	93216	-1
353	8	2473	93216	-1
373	11	6699	93216	-1
380	0	165	93216	-1
397	0	564	93216	-1
439	9	7468	93216	-1
481	2	1607	93216	-1
481	85	1660	93216	-1
566	2	34	93216	-1
566	22	380	93216	-1
605	11	6699	93216	-1
626	21	139	93216	-1
764	11	788	93216	-1
870	45	3778	93216	-1
1134	1	6699	93216	-1
1134	11	714	93216	-1
1172	0	851	93216	-1
1583	4	40	93216	-1
1607	2	481	93216	-1
1777	1	30	93216	-1
2171	6	562	93216	-1
2810	1	16	93216	-1
3241	0	2967	93216	-1
3692	2	9505	93216	-1
3778	45	870	93216	-1
3806	31	9911	93216	-1
4279	1	3694	93216	-1
4458	21	179	93216	-1
4981	2	9222	93216	-1
5945	2	1507	93216	-1
6699	4	373	93216	-1
6699	67	373	93216	-1
7054	4	8995	93216	-1
7457	17	16	93216	-1
7468	8	35	93216	-1
8208	1	687	93216	-1
9134	1	4291	93216	-1
9222	2	4981	93216	-1
9505	2	3692	93216	-1
15	30	2428	93216	-1
