2735	3	61	7176	-1
2748	11	7	7176	-1
2752	26	5	7176	-1
2768	34	367	7176	-1
2842	100	235	7176	-1
2875	13	112	7176	-1
2890	11	6097	7176	-1
2941	15	5	7176	-1
2961	1	132	7176	-1
2961	13	132	7176	-1
2961	13	697	7176	-1
2961	13	1587	7176	-1
2961	13	2015	7176	-1
2978	7	2159	7176	-1
3036	13	367	7176	-1
3042	36	26	7176	-1
3051	0	3780	7176	-1
3058	86	1103	7176	-1
3072	8	9	7176	-1
3146	11	156	7176	-1
3171	0	24	7176	-1
3184	32	1017	7176	-1
3337	28	642	7176	-1
3355	13	3499	7176	-1
3385	8	5	7176	-1
3387	45	524	7176	-1
3392	26	5	7176	-1
3399	15	252	7176	-1
3453	34	85	7176	-1
3499	13	3355	7176	-1
3500	7	224	7176	-1
3513	24	2863	7176	-1
3536	0	185	7176	-1
3623	0	178	7176	-1
3679	28	2696	7176	-1
3684	1	1795	7176	-1
3789	0	221	7176	-1
3789	19	1705	7176	-1
3875	0	284	7176	-1
3893	8	1427	7176	-1
3957	0	748	7176	-1
4017	13	160	7176	-1
4049	0	428	7176	-1
4128	0	168	7176	-1
4129	21	7	7176	-1
4146	38	4952	7176	-1
4191	0	381	7176	-1
4224	19	3928	7176	-1
4236	68	1642	7176	-1
4274	112	5929	7176	-1
4344	1	247	7176	-1
4357	6	11	7176	-1
4373	0	267	7176	-1
4643	26	2285	7176	-1
4650	26	15	7176	-1
4748	0	1979	7176	-1
4794	22	1498	7176	-1
4815	0	1934	7176	-1
4895	29	144	7176	-1
5066	0	180	7176	-1
5202	8	6049	7176	-1
5204	11	840	7176	-1
5336	16	1316	7176	-1
5358	0	15	7176	-1
5372	14	120	7176	-1
5372	68	120	7176	-1
5413	26	15	7176	-1
5496	0	3	7176	-1
5508	0	4	7176	-1
5596	26	15	7176	-1
5616	112	5722	7176	-1
5754	9	15	7176	-1
5807	153	1354	7176	-1
5856	0	5857	7176	-1
6239	35	34	7176	-1
6259	0	45	7176	-1
6442	26	15	7176	-1
6666	31	915	7176	-1
6698	0	49	7176	-1
6790	15	4	7176	-1
6790	26	4	7176	-1
6883	0	15	7176	-1
6883	0	56	7176	-1
6883	15	15	7176	-1
6883	15	56	7176	-1
6883	15	2002	7176	-1
6916	14	234	7176	-1
7090	0	1532	7176	-1
7132	19	275	7176	-1
7753	16	144	7176	-1
7802	36	180	7176	-1
7802	36	995	7176	-1
8559	11	144	7176	-1
8910	15	15	7176	-1
8916	26	107	7176	-1
8945	0	672	7176	-1
9824	0	159	7176	-1
9824	52	3545	7176	-1
9903	26	45	7176	-1
9928	4	42	7176	-1
9929	8	232	7176	-1
9929	22	232	7176	-1
9930	16	173	7176	-1
9931	13	326	7176	-1
9932	0	1300	7176	-1
9933	26	697	7176	-1
9934	24	230	7176	-1
1	11	275	7200	-1
3	0	15	7200	-1
3	1	56	7200	-1
3	2	15	7200	-1
3	6	9	7200	-1
3	6	9	7200	-1
3	6	15	7200	-1
3	6	68	7200	-1
3	6	120	7200	-1
3	6	206	7200	-1
3	6	327	7200	-1
3	6	1170	7200	-1
3	7	15	7200	-1
3	8	692	7200	-1
3	13	15	7200	-1
3	13	15	7200	-1
3	13	15	7200	-1
3	13	15	7200	-1
3	13	56	7200	-1
3	13	56	7200	-1
3	13	56	7200	-1
3	13	922	7200	-1
3	14	639	7200	-1
3	15	15	7200	-1
3	15	15	7200	-1
3	15	15	7200	-1
3	15	56	7200	-1
3	15	56	7200	-1
3	15	74	7200	-1
3	19	15	7200	-1
3	22	15	7200	-1
3	26	56	7200	-1
3	29	74	7200	-1
3	31	15	7200	-1
3	31	15	7200	-1
3	31	15	7200	-1
3	31	15	7200	-1
3	31	15	7200	-1
3	31	56	7200	-1
3	31	56	7200	-1
3	31	56	7200	-1
3	32	15	7200	-1
3	32	15	7200	-1
3	32	56	7200	-1
3	32	56	7200	-1
3	41	15	7200	-1
3	78	639	7200	-1
3	78	3964	7200	-1
3	135	968	7200	-1
4	2	15	7200	-1
4	2	15	7200	-1
4	6	14	7200	-1
4	6	15	7200	-1
4	6	105	7200	-1
4	6	149	7200	-1
4	6	149	7200	-1
4	8	936	7200	-1
4	13	62	7200	-1
4	13	122	7200	-1
4	13	122	7200	-1
4	13	345	7200	-1
4	13	345	7200	-1
4	22	15	7200	-1
4	22	15	7200	-1
4	22	345	7200	-1
4	22	353	7200	-1
4	31	15	7200	-1
4	31	15	7200	-1
4	31	107	7200	-1
4	31	122	7200	-1
4	31	122	7200	-1
4	32	62	7200	-1
4	32	135	7200	-1
5	0	20	7200	-1
5	0	72	7200	-1
5	1	13	7200	-1
5	1	15	7200	-1
5	6	20	7200	-1
5	6	213	7200	-1
5	6	324	7200	-1
5	7	251	7200	-1
5	7	1074	7200	-1
5	8	146	7200	-1
5	8	3143	7200	-1
5	13	15	7200	-1
5	13	45	7200	-1
5	13	2086	7200	-1
5	15	62	7200	-1
5	19	13	7200	-1
5	19	190	7200	-1
5	22	381	7200	-1
5	26	13	7200	-1
5	31	314	7200	-1
5	39	13	7200	-1
5	39	146	7200	-1
5	39	615	7200	-1
7	15	62	7200	-1
7	18	283	7200	-1
7	34	307	7200	-1
7	138	62	7200	-1
8	52	79	7200	-1
9	0	5	7200	-1
9	4	11	7200	-1
9	4	239	7200	-1
9	4	252	7200	-1
9	15	3	7200	-1
9	15	3	7200	-1
9	15	5	7200	-1
9	15	15	7200	-1
9	15	15	7200	-1
9	15	25	7200	-1
9	15	56	7200	-1
9	15	149	7200	-1
9	15	188	7200	-1
9	15	227	7200	-1
9	15	342	7200	-1
9	26	3	7200	-1
9	26	3	7200	-1
9	26	15	7200	-1
9	26	56	7200	-1
9	31	252	7200	-1
9	32	5	7200	-1
9	32	25	7200	-1
9	39	45	7200	-1
9	51	94	7200	-1
9	60	3	7200	-1
9	82	45	7200	-1
10	0	3	7200	-1
10	1	24	7200	-1
10	15	5786	7200	-1
10	26	13	7200	-1
11	0	216	7200	-1
11	0	5208	7200	-1
11	4	9	7200	-1
11	15	24	7200	-1
11	28	24	7200	-1
11	85	216	7200	-1
12	0	4316	7200	-1
12	32	15	7200	-1
13	1	5	7200	-1
13	2	15	7200	-1
13	2	15	7200	-1
13	2	185	7200	-1
13	6	5	7200	-1
13	6	10	7200	-1
13	6	15	7200	-1
13	6	62	7200	-1
13	6	252	7200	-1
13	6	1310	7200	-1
13	6	3556	7200	-1
13	6	3661	7200	-1
13	6	3673	7200	-1
13	8	5	7200	-1
13	13	15	7200	-1
13	13	7626	7200	-1
13	14	706	7200	-1
13	15	15	7200	-1
13	15	45	7200	-1
13	22	15	7200	-1
13	26	15	7200	-1
13	26	2673	7200	-1
13	32	15	7200	-1
13	32	4012	7200	-1
13	142	7158	7200	-1
14	0	15	7200	-1
14	0	15	7200	-1
14	0	15	7200	-1
14	0	381	7200	-1
14	8	4	7200	-1
14	13	15	7200	-1
14	13	82	7200	-1
14	13	342	7200	-1
14	13	1003	7200	-1
14	15	4	7200	-1
14	15	15	7200	-1
14	15	342	7200	-1
14	15	381	7200	-1
14	15	2310	7200	-1
14	26	4	7200	-1
14	26	122	7200	-1
14	26	342	7200	-1
14	26	381	7200	-1
14	28	15	7200	-1
14	29	342	7200	-1
14	32	4	7200	-1
15	0	62	7200	-1
15	0	318	7200	-1
15	0	435	7200	-1
15	1	5	7200	-1
15	1	56	7200	-1
15	2	3	7200	-1
15	2	4	7200	-1
15	2	4	7200	-1
15	2	13	7200	-1
15	2	13	7200	-1
15	2	62	7200	-1
15	2	85	7200	-1
15	2	168	7200	-1
15	2	168	7200	-1
15	2	345	7200	-1
15	3	3	7200	-1
15	6	9	7200	-1
15	6	13	7200	-1
15	6	135	7200	-1
15	6	149	7200	-1
15	6	153	7200	-1
15	6	177	7200	-1
15	6	206	7200	-1
15	6	252	7200	-1
15	6	342	7200	-1
15	6	507	7200	-1
15	6	1013	7200	-1
15	6	1263	7200	-1
15	6	1729	7200	-1
15	6	2025	7200	-1
15	6	3568	7200	-1
15	7	3	7200	-1
15	7	435	7200	-1
15	8	3	7200	-1
15	8	94	7200	-1
15	13	3	7200	-1
15	13	3	7200	-1
15	13	3	7200	-1
15	13	3	7200	-1
15	13	5	7200	-1
15	13	13	7200	-1
15	13	14	7200	-1
15	13	56	7200	-1
15	13	56	7200	-1
15	13	56	7200	-1
15	13	56	7200	-1
15	13	132	7200	-1
15	13	342	7200	-1
15	13	352	7200	-1
15	15	3	7200	-1
15	15	3	7200	-1
15	15	3	7200	-1
15	15	13	7200	-1
15	15	56	7200	-1
15	19	3	7200	-1
15	19	94	7200	-1
15	19	247	7200	-1
15	22	3	7200	-1
15	22	3	7200	-1
15	22	4	7200	-1
15	22	4	7200	-1
15	22	62	7200	-1
15	22	168	7200	-1
15	26	3	7200	-1
15	26	4	7200	-1
15	26	13	7200	-1
15	26	56	7200	-1
15	31	3	7200	-1
15	31	3	7200	-1
15	31	3	7200	-1
15	31	3	7200	-1
15	31	3	7200	-1
15	31	4	7200	-1
15	31	4	7200	-1
15	31	56	7200	-1
15	31	56	7200	-1
15	31	56	7200	-1
15	31	168	7200	-1
15	32	3	7200	-1
15	32	3	7200	-1
15	32	3	7200	-1
15	32	12	7200	-1
15	32	13	7200	-1
15	32	56	7200	-1
15	32	56	7200	-1
15	32	168	7200	-1
15	45	94	7200	-1
15	99	62	7200	-1
15	123	168	7200	-1
15	233	247	7200	-1
17	6	20	7200	-1
18	56	31	7200	-1
19	0	72	7200	-1
19	15	267	7200	-1
19	26	267	7200	-1
20	0	5	7200	-1
20	0	5	7200	-1
20	0	5	7200	-1
20	0	5	7200	-1
20	0	5	7200	-1
20	0	5	7200	-1
20	0	16	7200	-1
20	4	127	7200	-1
20	8	16	7200	-1
20	26	5	7200	-1
20	26	17	7200	-1
20	31	127	7200	-1
21	0	190	7200	-1
21	8	190	7200	-1
21	26	384	7200	-1
22	6	533	7200	-1
22	13	533	7200	-1
22	14	106	7200	-1
22	34	314	7200	-1
22	54	72	7200	-1
24	0	9	7200	-1
24	0	11	7200	-1
24	1	10	7200	-1
24	7	11	7200	-1
24	8	277	7200	-1
24	13	638	7200	-1
24	13	638	7200	-1
24	13	657	7200	-1
24	15	146	7200	-1
24	15	161	7200	-1
24	15	277	7200	-1
24	26	277	7200	-1
24	69	11	7200	-1
25	0	9	7200	-1
25	15	9	7200	-1
25	19	26	7200	-1
25	32	9	7200	-1
25	77	26	7200	-1
26	11	34	7200	-1
26	15	34	7200	-1
26	19	295	7200	-1
26	19	777	7200	-1
26	25	777	7200	-1
26	28	1215	7200	-1
26	36	295	7200	-1
28	0	101	7200	-1
28	0	469	7200	-1
28	0	555	7200	-1
28	14	210	7200	-1
28	14	472	7200	-1
28	18	172	7200	-1
28	130	94	7200	-1
29	7	630	7200	-1
29	7	1886	7200	-1
29	15	8	7200	-1
29	19	8	7200	-1
29	28	324	7200	-1
29	28	1886	7200	-1
29	30	3284	7200	-1
31	12	18	7200	-1
31	30	18	7200	-1
33	13	1159	7200	-1
33	13	1822	7200	-1
33	37	201	7200	-1
34	3	26	7200	-1
34	3	26	7200	-1
34	3	26	7200	-1
34	3	110	7200	-1
34	7	26	7200	-1
34	14	26	7200	-1
34	14	26	7200	-1
34	14	26	7200	-1
34	14	26	7200	-1
34	14	26	7200	-1
34	14	26	7200	-1
34	14	26	7200	-1
34	14	26	7200	-1
34	14	110	7200	-1
34	14	215	7200	-1
34	14	215	7200	-1
34	14	215	7200	-1
34	15	26	7200	-1
34	19	26	7200	-1
34	19	26	7200	-1
34	19	26	7200	-1
34	24	26	7200	-1
34	28	26	7200	-1
34	28	215	7200	-1
37	28	167	7200	-1
38	0	39	7200	-1
41	9	207	7200	-1
41	9	855	7200	-1
41	19	207	7200	-1
42	3	2802	7200	-1
44	0	790	7200	-1
45	6	9903	7200	-1
45	13	5	7200	-1
45	14	570	7200	-1
45	15	13	7200	-1
45	81	277	7200	-1
46	3	47	7200	-1
46	14	26	7200	-1
46	14	47	7200	-1
46	14	1620	7200	-1
49	14	356	7200	-1
49	14	512	7200	-1
49	61	196	7200	-1
51	0	13	7200	-1
52	0	39	7200	-1
52	0	4452	7200	-1
52	19	3958	7200	-1
56	0	211	7200	-1
56	1	3	7200	-1
56	1	15	7200	-1
56	6	3	7200	-1
56	6	9	7200	-1
56	6	15	7200	-1
56	6	748	7200	-1
56	13	3	7200	-1
56	13	3	7200	-1
56	13	3	7200	-1
56	13	15	7200	-1
56	13	15	7200	-1
56	13	15	7200	-1
56	13	15	7200	-1
56	15	3	7200	-1
56	15	15	7200	-1
56	19	3	7200	-1
56	31	3	7200	-1
56	31	3	7200	-1
56	31	3	7200	-1
56	31	15	7200	-1
56	31	15	7200	-1
56	31	15	7200	-1
56	32	3	7200	-1
56	32	3	7200	-1
56	32	15	7200	-1
56	32	15	7200	-1
56	34	3	7200	-1
56	76	3004	7200	-1
57	9	190	7200	-1
59	14	801	7200	-1
61	21	7	7200	-1
61	21	62	7200	-1
62	0	233	7200	-1
62	2	15	7200	-1
62	2	122	7200	-1
62	6	149	7200	-1
62	8	85	7200	-1
62	13	4	7200	-1
62	13	122	7200	-1
62	13	168	7200	-1
62	13	345	7200	-1
62	13	345	7200	-1
62	14	106	7200	-1
62	19	112	7200	-1
62	19	435	7200	-1
62	21	7	7200	-1
62	26	13	7200	-1
62	32	85	7200	-1
62	32	122	7200	-1
62	32	122	7200	-1
62	39	7	7200	-1
62	39	19	7200	-1
62	39	294	7200	-1
64	30	105	7200	-1
67	0	62	7200	-1
67	19	7	7200	-1
67	140	7	7200	-1
68	19	3	7200	-1
68	26	3	7200	-1
68	39	799	7200	-1
68	86	799	7200	-1
70	3	71	7200	-1
70	9	71	7200	-1
70	14	71	7200	-1
70	14	71	7200	-1
70	14	71	7200	-1
70	14	71	7200	-1
70	18	71	7200	-1
70	19	71	7200	-1
70	53	132	7200	-1
70	61	132	7200	-1
72	6	2488	7200	-1
72	13	656	7200	-1
77	14	78	7200	-1
78	31	99	7200	-1
78	39	4219	7200	-1
79	13	1047	7200	-1
79	13	2062	7200	-1
79	53	1354	7200	-1
81	3	80	7200	-1
81	3	80	7200	-1
82	0	190	7200	-1
82	13	14	7200	-1
85	2	15	7200	-1
85	6	95	7200	-1
85	6	109	7200	-1
85	14	7	7200	-1
85	14	835	7200	-1
89	14	85	7200	-1
89	24	85	7200	-1
91	18	7	7200	-1
94	0	247	7200	-1
94	19	230	7200	-1
94	41	72	7200	-1
94	41	712	7200	-1
94	45	160	7200	-1
94	129	28	7200	-1
95	0	56	7200	-1
95	13	2398	7200	-1
95	26	85	7200	-1
95	46	185	7200	-1
96	0	9937	7200	-1
97	0	180	7200	-1
97	0	180	7200	-1
97	34	180	7200	-1
99	19	78	7200	-1
101	7	28	7200	-1
101	14	472	7200	-1
101	18	172	7200	-1
101	24	326	7200	-1
103	13	2433	7200	-1
105	0	62	7200	-1
105	0	122	7200	-1
105	0	168	7200	-1
105	0	203	7200	-1
105	9	7	7200	-1
105	9	1839	7200	-1
105	19	7	7200	-1
105	26	4	7200	-1
106	11	227	7200	-1
107	31	4	7200	-1
109	13	583	7200	-1
109	13	2458	7200	-1
109	26	85	7200	-1
110	11	26	7200	-1
110	16	26	7200	-1
112	0	3	7200	-1
114	7	20	7200	-1
114	35	94	7200	-1
117	0	15	7200	-1
117	0	15	7200	-1
117	1	177	7200	-1
117	8	177	7200	-1
117	13	126	7200	-1
117	13	177	7200	-1
117	15	132	7200	-1
117	15	177	7200	-1
117	52	26	7200	-1
119	0	180	7200	-1
119	0	180	7200	-1
119	77	144	7200	-1
120	0	455	7200	-1
120	0	508	7200	-1
120	9	13	7200	-1
120	13	4156	7200	-1
120	15	3	7200	-1
120	15	321	7200	-1
120	26	3	7200	-1
120	137	15	7200	-1
122	2	62	7200	-1
122	6	14	7200	-1
122	6	149	7200	-1
122	13	4	7200	-1
122	13	4	7200	-1
122	13	62	7200	-1
122	13	345	7200	-1
122	13	345	7200	-1
122	28	62	7200	-1
122	31	4	7200	-1
122	31	4	7200	-1
122	32	62	7200	-1
122	32	62	7200	-1
123	15	342	7200	-1
126	13	117	7200	-1
126	15	15	7200	-1
126	19	873	7200	-1
126	19	1333	7200	-1
126	19	2974	7200	-1
127	0	45	7200	-1
127	4	20	7200	-1
127	31	20	7200	-1
127	216	3037	7200	-1
132	2	345	7200	-1
132	13	15	7200	-1
132	14	71	7200	-1
132	14	71	7200	-1
132	14	71	7200	-1
132	14	71	7200	-1
132	14	71	7200	-1
132	14	71	7200	-1
132	22	2769	7200	-1
135	6	657	7200	-1
135	13	2438	7200	-1
135	26	15	7200	-1
135	32	4	7200	-1
143	16	144	7200	-1
143	16	144	7200	-1
143	18	628	7200	-1
143	21	144	7200	-1
143	24	144	7200	-1
143	24	144	7200	-1
143	24	180	7200	-1
143	90	180	7200	-1
144	7	119	7200	-1
144	7	180	7200	-1
144	7	180	7200	-1
144	7	490	7200	-1
144	7	1126	7200	-1
144	7	1539	7200	-1
144	9	180	7200	-1
144	11	628	7200	-1
144	13	588	7200	-1
144	19	180	7200	-1
144	19	180	7200	-1
144	19	180	7200	-1
144	19	180	7200	-1
144	19	180	7200	-1
144	19	458	7200	-1
144	19	551	7200	-1
144	28	180	7200	-1
144	28	180	7200	-1
144	28	180	7200	-1
144	28	180	7200	-1
144	28	490	7200	-1
144	36	401	7200	-1
144	100	119	7200	-1
144	127	180	7200	-1
146	7	20	7200	-1
146	8	160	7200	-1
146	13	4336	7200	-1
146	13	4519	7200	-1
146	26	949	7200	-1
146	44	45	7200	-1
149	0	56	7200	-1
149	0	1041	7200	-1
149	26	4	7200	-1
149	26	4	7200	-1
149	26	15	7200	-1
149	26	62	7200	-1
149	26	122	7200	-1
152	0	34	7200	-1
152	0	34	7200	-1
152	0	34	7200	-1
152	9	26	7200	-1
152	19	26	7200	-1
153	13	657	7200	-1
153	19	161	7200	-1
153	26	15	7200	-1
155	3	473	7200	-1
155	14	473	7200	-1
155	14	1746	7200	-1
157	16	156	7200	-1
160	0	850	7200	-1
161	0	20	7200	-1
161	15	24	7200	-1
161	62	5	7200	-1
166	0	419	7200	-1
168	2	15	7200	-1
168	2	15	7200	-1
168	2	15	7200	-1
168	13	62	7200	-1
168	22	15	7200	-1
168	31	15	7200	-1
169	0	94	7200	-1
169	109	259	7200	-1
169	109	267	7200	-1
170	0	5	7200	-1
172	11	28	7200	-1
172	18	28	7200	-1
173	23	9941	7200	-1
174	0	1589	7200	-1
174	13	2907	7200	-1
174	22	2907	7200	-1
175	14	106	7200	-1
177	0	117	7200	-1
177	1	117	7200	-1
177	8	15	7200	-1
177	13	117	7200	-1
177	15	15	7200	-1
177	15	117	7200	-1
177	26	15	7200	-1
180	0	143	7200	-1
180	7	144	7200	-1
180	19	144	7200	-1
180	24	143	7200	-1
180	28	144	7200	-1
180	34	144	7200	-1
180	37	143	7200	-1
180	90	143	7200	-1
185	0	850	7200	-1
185	2	13	7200	-1
185	6	252	7200	-1
185	6	2526	7200	-1
185	7	20	7200	-1
185	46	95	7200	-1
188	0	9	7200	-1
190	24	510	7200	-1
190	112	52	7200	-1
194	14	493	7200	-1
196	24	483	7200	-1
200	19	490	7200	-1
200	28	180	7200	-1
201	15	33	7200	-1
203	0	61	7200	-1
204	0	10	7200	-1
204	0	1203	7200	-1
205	0	5984	7200	-1
206	13	760	7200	-1
206	15	15	7200	-1
206	26	3	7200	-1
206	26	15	7200	-1
207	0	40	7200	-1
207	14	41	7200	-1
212	39	1545	7200	-1
212	86	1545	7200	-1
213	25	5	7200	-1
213	26	5	7200	-1
218	18	222	7200	-1
218	24	297	7200	-1
218	24	297	7200	-1
219	0	101	7200	-1
219	0	101	7200	-1
219	0	101	7200	-1
219	0	101	7200	-1
219	0	326	7200	-1
223	0	49	7200	-1
223	3	224	7200	-1
223	14	224	7200	-1
223	14	2027	7200	-1
223	14	2518	7200	-1
223	19	224	7200	-1
224	11	223	7200	-1
224	18	223	7200	-1
224	18	223	7200	-1
224	28	223	7200	-1
224	39	141	7200	-1
227	0	5	7200	-1
227	32	13	7200	-1
227	37	5	7200	-1
230	7	247	7200	-1
230	7	247	7200	-1
230	15	15	7200	-1
230	36	94	7200	-1
231	16	106	7200	-1
235	0	3306	7200	-1
235	3	236	7200	-1
235	18	5857	7200	-1
239	0	1886	7200	-1
239	4	9	7200	-1
239	7	29	7200	-1
239	13	324	7200	-1
239	19	29	7200	-1
246	0	132	7200	-1
246	81	132	7200	-1
247	20	230	7200	-1
247	86	3573	7200	-1
247	195	94	7200	-1
248	0	9	7200	-1
248	0	1891	7200	-1
248	0	8001	7200	-1
252	0	13	7200	-1
252	4	9	7200	-1
252	15	15	7200	-1
252	15	185	7200	-1
252	19	112	7200	-1
252	19	643	7200	-1
252	26	13	7200	-1
252	26	15	7200	-1
252	26	185	7200	-1
252	137	936	7200	-1
253	26	2513	7200	-1
259	6	327	7200	-1
259	6	390	7200	-1
264	15	52	7200	-1
264	15	82	7200	-1
267	6	19	7200	-1
267	21	94	7200	-1
268	0	5	7200	-1
273	1	1508	7200	-1
273	13	8422	7200	-1
274	36	679	7200	-1
275	28	921	7200	-1
276	0	133	7200	-1
277	6	24	7200	-1
277	6	663	7200	-1
277	8	8972	7200	-1
283	11	7	7200	-1
283	18	7	7200	-1
283	18	968	7200	-1
283	48	62	7200	-1
285	8	49	7200	-1
285	15	1316	7200	-1
285	26	1549	7200	-1
285	31	49	7200	-1
288	14	434	7200	-1
291	11	915	7200	-1
295	0	34	7200	-1
295	28	26	7200	-1
295	36	26	7200	-1
295	118	26	7200	-1
312	0	34	7200	-1
312	19	26	7200	-1
314	31	5	7200	-1
324	0	5	7200	-1
324	13	239	7200	-1
324	26	5	7200	-1
324	39	1886	7200	-1
326	0	101	7200	-1
326	0	101	7200	-1
326	9	172	7200	-1
327	15	3	7200	-1
327	15	13	7200	-1
327	15	390	7200	-1
327	26	3	7200	-1
327	26	259	7200	-1
331	24	702	7200	-1
331	56	702	7200	-1
334	0	5	7200	-1
338	7	271	7200	-1
338	164	85	7200	-1
342	0	4	7200	-1
342	6	14	7200	-1
342	8	4	7200	-1
342	8	15	7200	-1
342	13	14	7200	-1
342	13	15	7200	-1
342	13	1365	7200	-1
342	15	4	7200	-1
342	15	9	7200	-1
342	15	14	7200	-1
342	26	15	7200	-1
345	2	15	7200	-1
345	2	132	7200	-1
345	13	4	7200	-1
345	13	4	7200	-1
345	13	62	7200	-1
345	13	62	7200	-1
345	13	122	7200	-1
345	13	122	7200	-1
345	32	15	7200	-1
345	39	19	7200	-1
346	19	376	7200	-1
346	28	665	7200	-1
348	7	20	7200	-1
348	8	5	7200	-1
350	0	267	7200	-1
351	0	180	7200	-1
352	8	94	7200	-1
352	13	15	7200	-1
353	6	1175	7200	-1
353	13	1262	7200	-1
353	22	4	7200	-1
354	0	4	7200	-1
356	11	1086	7200	-1
371	0	229	7200	-1
371	24	2811	7200	-1
376	8	756	7200	-1
377	19	346	7200	-1
381	6	14	7200	-1
381	22	5	7200	-1
381	32	15	7200	-1
383	0	1181	7200	-1
384	6	21	7200	-1
384	19	858	7200	-1
386	0	180	7200	-1
386	15	144	7200	-1
388	8	1126	7200	-1
390	26	259	7200	-1
391	0	392	7200	-1
395	0	1224	7200	-1
400	0	232	7200	-1
401	7	490	7200	-1
401	28	490	7200	-1
402	0	1126	7200	-1
407	28	11	7200	-1
408	28	127	7200	-1
411	28	1548	7200	-1
411	160	224	7200	-1
412	77	1849	7200	-1
425	9	426	7200	-1
425	19	426	7200	-1
425	30	426	7200	-1
427	0	56	7200	-1
427	7	142	7200	-1
434	48	59	7200	-1
437	8	59	7200	-1
438	34	12	7200	-1
441	13	1071	7200	-1
444	15	3	7200	-1
446	0	110	7200	-1
455	15	3	7200	-1
458	0	180	7200	-1
458	19	144	7200	-1
458	19	180	7200	-1
459	11	224	7200	-1
470	0	1451	7200	-1
472	24	101	7200	-1
483	24	196	7200	-1
490	8	386	7200	-1
490	19	144	7200	-1
490	19	386	7200	-1
501	7	713	7200	-1
501	19	15	7200	-1
504	0	247	7200	-1
507	26	15	7200	-1
510	24	190	7200	-1
517	42	518	7200	-1
523	28	1879	7200	-1
529	11	144	7200	-1
533	13	22	7200	-1
533	26	22	7200	-1
536	13	667	7200	-1
541	0	15	7200	-1
551	0	490	7200	-1
555	9	28	7200	-1
561	0	543	7200	-1
566	19	512	7200	-1
570	0	13	7200	-1
570	39	45	7200	-1
575	13	2677	7200	-1
575	19	2677	7200	-1
576	0	1868	7200	-1
582	15	3	7200	-1
583	13	109	7200	-1
588	13	144	7200	-1
594	19	1473	7200	-1
594	45	59	7200	-1
602	0	2000	7200	-1
606	11	607	7200	-1
606	18	607	7200	-1
607	3	606	7200	-1
607	18	606	7200	-1
607	24	606	7200	-1
607	24	812	7200	-1
607	24	3081	7200	-1
608	0	180	7200	-1
608	31	144	7200	-1
615	0	3	7200	-1
615	15	3	7200	-1
615	34	5	7200	-1
625	14	2697	7200	-1
628	24	144	7200	-1
628	28	144	7200	-1
638	13	24	7200	-1
638	13	24	7200	-1
638	15	24	7200	-1
643	39	9513	7200	-1
645	16	6064	7200	-1
654	92	107	7200	-1
656	13	72	7200	-1
657	0	5	7200	-1
657	13	24	7200	-1
657	13	153	7200	-1
657	13	1310	7200	-1
657	26	135	7200	-1
659	0	227	7200	-1
659	0	431	7200	-1
660	8	160	7200	-1
661	0	469	7200	-1
663	26	277	7200	-1
666	0	4	7200	-1
667	13	536	7200	-1
668	35	106	7200	-1
670	0	19	7200	-1
672	28	942	7200	-1
674	114	33	7200	-1
679	18	7160	7200	-1
685	14	686	7200	-1
688	8	1068	7200	-1
692	19	430	7200	-1
697	13	2015	7200	-1
702	12	331	7200	-1
711	56	1911	7200	-1
712	46	72	7200	-1
713	0	15	7200	-1
714	0	15	7200	-1
716	19	940	7200	-1
716	28	106	7200	-1
738	0	946	7200	-1
748	0	5	7200	-1
748	0	1474	7200	-1
748	26	56	7200	-1
757	0	34	7200	-1
757	0	46	7200	-1
760	8	1102	7200	-1
760	13	206	7200	-1
777	37	26	7200	-1
777	63	34	7200	-1
803	86	1085	7200	-1
808	6	2844	7200	-1
811	0	232	7200	-1
812	11	607	7200	-1
820	14	471	7200	-1
821	0	15	7200	-1
821	9	15	7200	-1
823	1	2688	7200	-1
823	13	2688	7200	-1
824	96	905	7200	-1
833	3	872	7200	-1
833	14	872	7200	-1
833	14	872	7200	-1
833	38	872	7200	-1
836	0	749	7200	-1
836	0	1578	7200	-1
836	37	4113	7200	-1
840	28	173	7200	-1
840	81	1334	7200	-1
842	8	818	7200	-1
842	19	12	7200	-1
852	7	70	7200	-1
856	19	594	7200	-1
856	28	594	7200	-1
879	8	421	7200	-1
882	13	1062	7200	-1
882	15	14	7200	-1
896	15	62	7200	-1
901	15	353	7200	-1
915	0	291	7200	-1
915	24	159	7200	-1
922	13	3	7200	-1
936	55	4	7200	-1
940	9	106	7200	-1
940	9	106	7200	-1
940	14	106	7200	-1
940	14	106	7200	-1
940	14	106	7200	-1
940	19	106	7200	-1
940	39	106	7200	-1
940	86	106	7200	-1
947	13	957	7200	-1
949	6	146	7200	-1
957	0	921	7200	-1
957	0	947	7200	-1
957	13	947	7200	-1
977	14	1149	7200	-1
987	6	1060	7200	-1
1002	0	924	7200	-1
1003	13	14	7200	-1
1013	26	15	7200	-1
1015	0	223	7200	-1
1033	0	62	7200	-1
1037	15	15	7200	-1
1044	37	4113	7200	-1
1044	48	15	7200	-1
1047	13	79	7200	-1
1060	26	987	7200	-1
1062	0	45	7200	-1
1062	13	882	7200	-1
1063	70	6096	7200	-1
1071	13	441	7200	-1
1074	0	5	7200	-1
1079	3	3593	7200	-1
1079	19	220	7200	-1
1082	24	2368	7200	-1
