165	1	182	95496	-1
165	1	322	95496	-1
165	4	138	95496	-1
165	6	16	95496	-1
165	6	35	95496	-1
165	21	16	95496	-1
168	2	660	95496	-1
179	2	2810	95496	-1
179	26	141	95496	-1
179	112	15	95496	-1
181	2	1693	95496	-1
181	31	1	95496	-1
182	4	35	95496	-1
184	9	349	95496	-1
185	21	65	95496	-1
188	90	8392	95496	-1
190	2	5021	95496	-1
304	1	60	95496	-1
304	12	77	95496	-1
323	22	2171	95496	-1
326	1	16	95496	-1
354	2	397	95496	-1
364	0	764	95496	-1
380	0	16	95496	-1
397	2	354	95496	-1
421	16	57	95496	-1
447	22	1983	95496	-1
464	1	6442	95496	-1
476	1	117	95496	-1
481	1	30	95496	-1
516	4	1389	95496	-1
541	1	454	95496	-1
616	1	107	95496	-1
660	2	168	95496	-1
665	2	2171	95496	-1
714	6	1	95496	-1
718	1	1598	95496	-1
720	13	2820	95496	-1
769	29	51	95496	-1
781	1	3241	95496	-1
781	1	7405	95496	-1
838	8	2344	95496	-1
839	1	49	95496	-1
967	1	40	95496	-1
1176	2	1609	95496	-1
1176	2	10207	95496	-1
1176	21	58	95496	-1
1242	4	6051	95496	-1
1252	2	1	95496	-1
1334	1	1879	95496	-1
1371	2	9498	95496	-1
1546	1	304	95496	-1
1591	1	179	95496	-1
1609	2	1176	95496	-1
1609	49	58	95496	-1
1637	4	377	95496	-1
1637	9	377	95496	-1
1693	2	181	95496	-1
1983	21	447	95496	-1
2171	2	665	95496	-1
2171	21	65	95496	-1
2171	21	323	95496	-1
2294	1	90	95496	-1
2455	2	8995	95496	-1
2455	22	8995	95496	-1
2663	6	179	95496	-1
2810	1	179	95496	-1
2810	2	179	95496	-1
2810	2	5021	95496	-1
2810	4	248	95496	-1
2810	6	397	95496	-1
2810	17	179	95496	-1
3465	13	35	95496	-1
3843	1	2919	95496	-1
4192	1	182	95496	-1
4225	9	9261	95496	-1
4563	4	2517	95496	-1
5021	1	58	95496	-1
5021	2	190	95496	-1
5021	2	2810	95496	-1
5814	1	15	95496	-1
5950	10	90	95496	-1
6556	6	687	95496	-1
6556	6	1319	95496	-1
6681	1	15	95496	-1
6699	6	1693	95496	-1
6699	6	4210	95496	-1
6981	0	165	95496	-1
8392	1	1296	95496	-1
8392	8	1296	95496	-1
8824	21	58	95496	-1
8873	14	33	95496	-1
8995	2	2455	95496	-1
8995	21	2455	95496	-1
9259	1	2746	95496	-1
9498	2	1371	95496	-1
9610	1	20	95496	-1
9890	0	16	95496	-1
10207	2	1176	95496	-1
11	7	345	95520	-1
11	11	1969	95520	-1
11	29	2796	95520	-1
11	81	28	95520	-1
16	16	447	95520	-1
16	19	60	95520	-1
16	22	165	95520	-1
16	22	490	95520	-1
16	22	1695	95520	-1
16	22	5332	95520	-1
25	9	148	95520	-1
28	8	271	95520	-1
28	37	11	95520	-1
28	56	11	95520	-1
29	8	179	95520	-1
29	22	3516	95520	-1
30	9	51	95520	-1
35	4	165	95520	-1
35	4	182	95520	-1
35	19	7468	95520	-1
35	45	165	95520	-1
35	47	165	95520	-1
40	0	1218	95520	-1
40	16	60	95520	-1
40	31	481	95520	-1
49	8	50	95520	-1
57	22	5021	95520	-1
58	2	185	95520	-1
58	9	907	95520	-1
58	22	1176	95520	-1
58	30	180	95520	-1
58	30	248	95520	-1
58	80	775	95520	-1
65	22	2810	95520	-1
77	13	1241	95520	-1
85	9	75	95520	-1
90	8	9010	95520	-1
138	2	4192	95520	-1
138	11	182	95520	-1
141	2	2810	95520	-1
141	30	32	95520	-1
141	31	2810	95520	-1
141	37	5633	95520	-1
165	1	16	95520	-1
165	21	16	95520	-1
168	1	58	95520	-1
170	1	29	95520	-1
170	6	8995	95520	-1
170	37	283	95520	-1
174	1	1420	95520	-1
179	22	1199	95520	-1
179	22	2810	95520	-1
179	112	15	95520	-1
182	4	35	95520	-1
185	2	58	95520	-1
240	4	11	95520	-1
248	6	179	95520	-1
303	6	8	95520	-1
326	1	165	95520	-1
447	2	1983	95520	-1
447	16	16	95520	-1
481	0	16	95520	-1
481	31	40	95520	-1
490	21	16	95520	-1
528	1	30	95520	-1
665	2	8408	95520	-1
714	2	1693	95520	-1
764	2	2923	95520	-1
771	1	4951	95520	-1
837	7	838	95520	-1
838	8	837	95520	-1
838	8	2344	95520	-1
1004	9	77	95520	-1
1113	1	58	95520	-1
1124	11	182	95520	-1
1176	21	58	95520	-1
1199	21	179	95520	-1
1389	1	3136	95520	-1
1389	4	516	95520	-1
1430	17	1743	95520	-1
1451	49	35	95520	-1
1485	1	1397	95520	-1
1546	1	1004	95520	-1
1693	2	714	95520	-1
1693	2	6699	95520	-1
1695	21	16	95520	-1
1838	1	9687	95520	-1
1838	4	9687	95520	-1
1983	2	447	95520	-1
2000	12	11	95520	-1
2032	1	6762	95520	-1
2216	7	838	95520	-1
2810	1	179	95520	-1
2810	2	141	95520	-1
2810	4	248	95520	-1
2810	6	179	95520	-1
2810	15	179	95520	-1
2810	21	65	95520	-1
2810	21	179	95520	-1
2810	31	141	95520	-1
2818	37	50	95520	-1
2923	2	764	95520	-1
3255	30	2923	95520	-1
3296	2	7341	95520	-1
3516	21	29	95520	-1
3548	11	281	95520	-1
3806	45	6933	95520	-1
3806	67	6933	95520	-1
4191	1	1307	95520	-1
4192	2	138	95520	-1
5021	6	57	95520	-1
5021	6	179	95520	-1
5021	6	2810	95520	-1
5021	21	57	95520	-1
5332	21	16	95520	-1
5814	1	15	95520	-1
6027	31	9733	95520	-1
6065	9	10459	95520	-1
6253	1	1124	95520	-1
6699	2	1693	95520	-1
6933	45	3806	95520	-1
7341	2	3296	95520	-1
7971	2	9634	95520	-1
8258	1	60	95520	-1
8408	2	665	95520	-1
8408	2	8995	95520	-1
8460	1	6295	95520	-1
8995	2	8408	95520	-1
9360	1	58	95520	-1
9409	1	15	95520	-1
9634	2	7971	95520	-1
9634	54	90	95520	-1
9730	1	235	95520	-1
9733	31	6027	95520	-1
9762	8	179	95520	-1
9800	54	35	95520	-1
10157	1	182	95520	-1
10460	12	7431	95520	-1
11	12	331	95544	-1
16	8	179	95544	-1
16	111	30	95544	-1
28	4	11	95544	-1
28	37	11	95544	-1
29	2	58	95544	-1
29	9	1420	95544	-1
29	26	58	95544	-1
29	45	58	95544	-1
30	9	51	95544	-1
30	111	16	95544	-1
35	4	886	95544	-1
35	13	182	95544	-1
40	22	665	95544	-1
49	18	50	95544	-1
49	188	10140	95544	-1
57	16	421	95544	-1
57	22	5021	95544	-1
58	2	29	95544	-1
58	6	57	95544	-1
58	22	1176	95544	-1
58	26	29	95544	-1
58	30	248	95544	-1
58	45	29	95544	-1
58	45	196	95544	-1
58	75	347	95544	-1
60	9	77	95544	-1
65	26	235	95544	-1
90	112	9943	95544	-1
129	52	60	95544	-1
138	1	165	95544	-1
138	1	182	95544	-1
138	45	35	95544	-1
141	0	83	95544	-1
141	0	1403	95544	-1
141	0	8258	95544	-1
159	1	148	95544	-1
165	4	35	95544	-1
165	6	179	95544	-1
165	29	201	95544	-1
165	54	35	95544	-1
165	54	380	95544	-1
165	54	1515	95544	-1
170	6	8995	95544	-1
174	1	1420	95544	-1
174	56	29	95544	-1
179	22	1199	95544	-1
179	22	2663	95544	-1
179	117	90	95544	-1
180	2	9316	95544	-1
190	115	179	95544	-1
196	45	58	95544	-1
197	1	1159	95544	-1
197	29	9907	95544	-1
197	42	65	95544	-1
235	26	65	95544	-1
237	1	58	95544	-1
240	13	11	95544	-1
248	6	179	95544	-1
313	1	3021	95544	-1
347	1	58	95544	-1
353	22	364	95544	-1
364	21	353	95544	-1
421	16	57	95544	-1
512	9	32	95544	-1
512	11	32	95544	-1
512	19	32	95544	-1
512	24	32	95544	-1
610	1	197	95544	-1
610	1	3427	95544	-1
665	21	40	95544	-1
839	1	1	95544	-1
870	4	4443	95544	-1
897	116	174	95544	-1
916	4	32	95544	-1
972	64	971	95544	-1
1013	9	2826	95544	-1
1113	1	58	95544	-1
1176	2	5021	95544	-1
1176	21	58	95544	-1
1199	21	179	95544	-1
1545	6	15	95544	-1
1693	2	6699	95544	-1
1983	1	500	95544	-1
2109	7	4741	95544	-1
2109	18	43	95544	-1
2416	4	77	95544	-1
2663	21	179	95544	-1
3657	1	57	95544	-1
3887	9	313	95544	-1
4443	7	870	95544	-1
4741	7	2109	95544	-1
5021	2	1176	95544	-1
5021	6	57	95544	-1
5021	6	58	95544	-1
5021	21	57	95544	-1
5062	1	98	95544	-1
5655	9	313	95544	-1
5943	4	9576	95544	-1
5999	7	1247	95544	-1
6699	2	1693	95544	-1
6944	1	106	95544	-1
7712	1	2320	95544	-1
7803	4	248	95544	-1
8208	4	201	95544	-1
8801	0	781	95544	-1
9316	2	180	95544	-1
9316	54	180	95544	-1
9409	1	15	95544	-1
9907	55	197	95544	-1
10148	1	4291	95544	-1
10270	1	10461	95544	-1
1	2	6699	95568	-1
16	9	6832	95568	-1
25	9	242	95568	-1
28	4	11	95568	-1
28	9	11	95568	-1
29	1	179	95568	-1
29	6	58	95568	-1
30	49	40	95568	-1
32	17	10462	95568	-1
35	4	182	95568	-1
35	6	182	95568	-1
35	108	2326	95568	-1
40	22	2601	95568	-1
40	22	8995	95568	-1
49	8	50	95568	-1
49	8	2203	95568	-1
50	7	49	95568	-1
54	45	60	95568	-1
54	70	60	95568	-1
57	16	58	95568	-1
57	16	60	95568	-1
58	3	41	95568	-1
58	6	29	95568	-1
58	34	347	95568	-1
60	9	77	95568	-1
60	45	54	95568	-1
60	65	54	95568	-1
90	117	562	95568	-1
114	2	2171	95568	-1
116	1	470	95568	-1
138	1	165	95568	-1
167	1	174	95568	-1
179	2	2810	95568	-1
182	1	9598	95568	-1
182	6	35	95568	-1
182	49	35	95568	-1
210	9	344	95568	-1
240	1	28	95568	-1
248	12	1296	95568	-1
255	22	615	95568	-1
323	1	473	95568	-1
326	1	16	95568	-1
364	0	764	95568	-1
400	9	113	95568	-1
437	1	179	95568	-1
439	4	138	95568	-1
447	22	5021	95568	-1
493	56	1527	95568	-1
528	64	840	95568	-1
541	4	397	95568	-1
615	21	255	95568	-1
665	2	8995	95568	-1
796	6	179	95568	-1
824	17	113	95568	-1
1113	1	58	95568	-1
1241	25	77	95568	-1
1262	4	182	95568	-1
1262	13	35	95568	-1
1340	1	615	95568	-1
1382	9	296	95568	-1
1475	4	182	95568	-1
1475	47	35	95568	-1
1693	2	6699	95568	-1
1755	9	1995	95568	-1
1858	0	824	95568	-1
1897	1	6204	95568	-1
2171	2	114	95568	-1
2203	7	49	95568	-1
2285	80	77	95568	-1
2601	21	40	95568	-1
2810	2	179	95568	-1
2810	6	179	95568	-1
3415	1	58	95568	-1
3505	18	870	95568	-1
3739	1	126	95568	-1
4219	6	11	95568	-1
4443	143	870	95568	-1
5021	6	57	95568	-1
5021	21	447	95568	-1
5061	1	687	95568	-1
5062	1	98	95568	-1
5062	29	281	95568	-1
5999	7	1247	95568	-1
6442	18	90	95568	-1
6573	6	179	95568	-1
6699	2	1	95568	-1
6699	2	1693	95568	-1
8519	80	113	95568	-1
8995	2	665	95568	-1
8995	21	40	95568	-1
16	22	511	95592	-1
16	111	30	95592	-1
28	6	11	95592	-1
30	49	40	95592	-1
30	111	16	95592	-1
32	7	5711	95592	-1
32	123	271	95592	-1
40	17	1093	95592	-1
57	6	58	95592	-1
57	22	58	95592	-1
58	6	57	95592	-1
58	6	552	95592	-1
58	21	57	95592	-1
58	52	41	95592	-1
107	9	451	95592	-1
120	1	83	95592	-1
120	1	3405	95592	-1
148	9	242	95592	-1
148	9	3013	95592	-1
148	58	219	95592	-1
174	8	29	95592	-1
196	19	1242	95592	-1
397	4	454	95592	-1
419	1	1330	95592	-1
461	37	645	95592	-1
471	9	44	95592	-1
476	17	179	95592	-1
476	54	179	95592	-1
511	6	16	95592	-1
511	21	16	95592	-1
1225	112	16	95592	-1
1225	112	43	95592	-1
2019	44	179	95592	-1
2181	8	4688	95592	-1
2277	7	1211	95592	-1
2727	9	451	95592	-1
2810	2	5021	95592	-1
2810	6	179	95592	-1
2932	9	803	95592	-1
3713	4	113	95592	-1
3739	1	126	95592	-1
4354	1	16	95592	-1
5021	2	2810	95592	-1
5711	8	32	95592	-1
6442	18	90	95592	-1
7390	25	1634	95592	-1
7457	1	718	95592	-1
9433	37	16	95592	-1
10463	0	10464	95592	-1
11	17	3443	95616	-1
16	2	223	95616	-1
16	22	1609	95616	-1
16	26	364	95616	-1
28	9	11	95616	-1
29	45	40	95616	-1
29	45	58	95616	-1
30	59	1317	95616	-1
40	45	29	95616	-1
40	45	58	95616	-1
58	45	29	95616	-1
58	45	40	95616	-1
83	4	8392	95616	-1
109	4	110	95616	-1
109	29	4029	95616	-1
113	11	824	95616	-1
116	18	50	95616	-1
127	11	3739	95616	-1
138	29	182	95616	-1
179	22	261	95616	-1
179	22	2810	95616	-1
179	22	5021	95616	-1
179	22	9295	95616	-1
197	1	1159	95616	-1
223	1	16	95616	-1
223	2	16	95616	-1
232	1	182	95616	-1
235	0	10465	95616	-1
261	21	179	95616	-1
271	7	10	95616	-1
331	0	36	95616	-1
364	26	16	95616	-1
437	1	180	95616	-1
481	22	8276	95616	-1
500	1	2343	95616	-1
511	1	16	95616	-1
513	45	638	95616	-1
615	16	255	95616	-1
638	45	513	95616	-1
705	8	3943	95616	-1
714	6	16	95616	-1
762	1	1473	95616	-1
870	13	4443	95616	-1
1225	112	43	95616	-1
1262	4	182	95616	-1
1334	9	600	95616	-1
1342	9	159	95616	-1
1609	6	16	95616	-1
1609	21	16	95616	-1
1864	4	109	95616	-1
2019	44	179	95616	-1
2109	73	43	95616	-1
2810	6	179	95616	-1
2810	6	248	95616	-1
2810	6	5021	95616	-1
2810	21	179	95616	-1
2839	13	174	95616	-1
2981	62	117	95616	-1
3415	6	318	95616	-1
3887	9	313	95616	-1
3943	7	705	95616	-1
4729	16	1244	95616	-1
5021	6	57	95616	-1
5021	6	437	95616	-1
5021	21	179	95616	-1
5707	1	5021	95616	-1
6699	1	16	95616	-1
6699	6	16	95616	-1
6699	13	605	95616	-1
7390	25	1634	95616	-1
8276	21	481	95616	-1
8824	6	179	95616	-1
9295	21	179	95616	-1
9654	4	9361	95616	-1
9805	90	15	95616	-1
9805	90	16	95616	-1
10098	37	8	95616	-1
8	108	2543	95640	-1
10	1	28	95640	-1
11	13	331	95640	-1
16	2	223	95640	-1
16	22	939	95640	-1
16	22	1609	95640	-1
16	24	255	95640	-1
16	31	1609	95640	-1
28	4	11	95640	-1
28	9	10	95640	-1
28	9	11	95640	-1
28	13	271	95640	-1
28	37	11	95640	-1
28	47	11	95640	-1
29	2	40	95640	-1
29	9	1420	95640	-1
30	9	51	95640	-1
32	17	419	95640	-1
34	0	182	95640	-1
34	29	182	95640	-1
35	4	165	95640	-1
35	4	182	95640	-1
35	4	439	95640	-1
35	13	138	95640	-1
35	29	9800	95640	-1
40	2	29	95640	-1
40	22	8995	95640	-1
51	6	30	95640	-1
57	22	5021	95640	-1
58	22	73	95640	-1
58	22	594	95640	-1
58	31	519	95640	-1
60	9	77	95640	-1
60	22	235	95640	-1
73	6	58	95640	-1
73	21	58	95640	-1
83	2	4717	95640	-1
107	9	1661	95640	-1
116	18	50	95640	-1
120	1	83	95640	-1
120	1	3405	95640	-1
165	2	10466	95640	-1
165	4	138	95640	-1
165	6	57	95640	-1
165	21	179	95640	-1
168	1	29	95640	-1
179	0	1635	95640	-1
179	2	2810	95640	-1
179	22	165	95640	-1
179	22	673	95640	-1
179	22	2810	95640	-1
179	22	5021	95640	-1
179	112	15	95640	-1
182	2	380	95640	-1
182	34	35	95640	-1
182	39	35	95640	-1
190	2	5021	95640	-1
223	2	16	95640	-1
235	21	60	95640	-1
240	11	11	95640	-1
248	11	179	95640	-1
375	0	1517	95640	-1
380	2	182	95640	-1
380	4	182	95640	-1
434	9	1420	95640	-1
434	13	1420	95640	-1
437	1	179	95640	-1
439	1	9384	95640	-1
447	22	1983	95640	-1
461	9	645	95640	-1
476	2	1983	95640	-1
512	47	32	95640	-1
519	31	58	95640	-1
562	2	1455	95640	-1
566	29	1971	95640	-1
594	21	58	95640	-1
615	1	1693	95640	-1
665	54	179	95640	-1
673	21	179	95640	-1
675	86	121	95640	-1
790	147	179	95640	-1
886	2	5533	95640	-1
939	21	16	95640	-1
945	2	6699	95640	-1
1049	121	1880	95640	-1
1059	1	1473	95640	-1
1113	1	58	95640	-1
1116	16	16	95640	-1
1176	1	10207	95640	-1
1176	2	10207	95640	-1
1176	19	10207	95640	-1
1330	112	2823	95640	-1
1339	1	449	95640	-1
1455	2	562	95640	-1
1609	6	16	95640	-1
1609	21	16	95640	-1
1609	30	16	95640	-1
1609	31	16	95640	-1
1693	1	9939	95640	-1
1693	29	615	95640	-1
1781	1	4767	95640	-1
1981	13	870	95640	-1
1983	2	476	95640	-1
1983	6	179	95640	-1
1983	21	447	95640	-1
2196	1	9502	95640	-1
2266	1	291	95640	-1
2462	11	2047	95640	-1
2805	1	1612	95640	-1
2810	0	179	95640	-1
2810	1	179	95640	-1
2810	2	179	95640	-1
2810	2	5021	95640	-1
2810	4	248	95640	-1
2810	6	5021	95640	-1
2810	17	5021	95640	-1
2810	21	179	95640	-1
2810	45	5021	95640	-1
4192	4	1124	95640	-1
4443	45	870	95640	-1
4717	2	83	95640	-1
5021	1	58	95640	-1
5021	2	190	95640	-1
5021	2	2810	95640	-1
5021	6	57	95640	-1
5021	17	2810	95640	-1
5021	21	57	95640	-1
5021	21	179	95640	-1
5021	45	2810	95640	-1
5533	2	886	95640	-1
5797	9	870	95640	-1
6681	1	15	95640	-1
6699	0	179	95640	-1
6699	2	945	95640	-1
6699	13	605	95640	-1
6699	30	179	95640	-1
6724	10	257	95640	-1
6944	1	2823	95640	-1
6981	0	165	95640	-1
7046	1	7468	95640	-1
8372	19	373	95640	-1
8995	1	15	95640	-1
8995	6	179	95640	-1
8995	21	40	95640	-1
9962	6	109	95640	-1
9998	1	10207	95640	-1
10207	2	1176	95640	-1
10466	2	165	95640	-1
12	4	58	95664	-1
16	1	179	95664	-1
16	2	1609	95664	-1
16	4	248	95664	-1
16	22	6699	95664	-1
28	9	11	95664	-1
28	9	271	95664	-1
28	47	11	95664	-1
28	81	271	95664	-1
29	2	40	95664	-1
29	6	40	95664	-1
29	20	40	95664	-1
30	16	58	95664	-1
32	4	1565	95664	-1
35	11	182	95664	-1
35	11	380	95664	-1
35	137	138	95664	-1
36	4	11	95664	-1
40	2	29	95664	-1
40	6	29	95664	-1
40	16	58	95664	-1
58	16	30	95664	-1
58	16	40	95664	-1
77	49	129	95664	-1
116	18	1205	95664	-1
138	1	182	95664	-1
138	6	35	95664	-1
138	12	9384	95664	-1
138	13	35	95664	-1
138	137	35	95664	-1
139	19	2294	95664	-1
139	22	2810	95664	-1
159	1	25	95664	-1
165	2	2810	95664	-1
165	9	35	95664	-1
165	9	9598	95664	-1
165	45	248	95664	-1
179	9	1628	95664	-1
179	11	7468	95664	-1
179	22	665	95664	-1
179	22	1693	95664	-1
179	22	2024	95664	-1
179	112	15	95664	-1
190	26	5021	95664	-1
197	8	65	95664	-1
219	16	323	95664	-1
240	9	11	95664	-1
240	11	11	95664	-1
240	11	28	95664	-1
240	13	28	95664	-1
240	29	28	95664	-1
248	6	179	95664	-1
255	2	1121	95664	-1
267	4	182	95664	-1
298	6	1366	95664	-1
303	6	219	95664	-1
323	16	219	95664	-1
331	8	11	95664	-1
331	11	11	95664	-1
359	1	10469	95664	-1
377	7	179	95664	-1
413	1	9463	95664	-1
417	1	2810	95664	-1
417	4	2810	95664	-1
461	9	645	95664	-1
476	17	1983	95664	-1
476	31	1983	95664	-1
532	8	533	95664	-1
541	2	9647	95664	-1
610	1	185	95664	-1
665	21	179	95664	-1
670	2	1176	95664	-1
719	1	461	95664	-1
719	1	1686	95664	-1
838	8	837	95664	-1
838	8	2344	95664	-1
1121	2	255	95664	-1
1176	2	670	95664	-1
1228	1	83	95664	-1
1366	6	298	95664	-1
1389	4	3136	95664	-1
1443	1	6722	95664	-1
1565	1	165	95664	-1
1609	2	16	95664	-1
1609	21	9430	95664	-1
1686	62	461	95664	-1
1693	2	9634	95664	-1
1693	13	1	95664	-1
1693	21	179	95664	-1
1983	6	1199	95664	-1
1983	17	476	95664	-1
1983	31	476	95664	-1
2024	6	179	95664	-1
2024	21	179	95664	-1
2171	6	58	95664	-1
2466	10	43	95664	-1
2466	10	7500	95664	-1
2636	0	180	95664	-1
2651	9	10467	95664	-1
2810	1	179	95664	-1
2810	2	165	95664	-1
2810	2	4555	95664	-1
2810	2	7341	95664	-1
2810	6	371	95664	-1
2810	17	58	95664	-1
2810	17	179	95664	-1
2810	21	139	95664	-1
2810	30	179	95664	-1
2837	4	421	95664	-1
3215	1	5921	95664	-1
3464	2	3679	95664	-1
3679	2	3464	95664	-1
4192	4	35	95664	-1
4555	2	2810	95664	-1
5021	1	58	95664	-1
5021	4	58	95664	-1
5021	6	57	95664	-1
5021	26	190	95664	-1
5021	30	40	95664	-1
5021	30	58	95664	-1
5822	13	812	95664	-1
6681	1	15	95664	-1
6699	6	16	95664	-1
6699	13	605	95664	-1
6699	21	16	95664	-1
6699	30	179	95664	-1
7341	2	2810	95664	-1
7341	4	2810	95664	-1
7390	25	1634	95664	-1
7468	8	1247	95664	-1
9397	25	51	95664	-1
9430	22	1609	95664	-1
9556	1	1643	95664	-1
9634	2	1693	95664	-1
9634	12	139	95664	-1
9647	2	541	95664	-1
9800	4	35	95664	-1
10468	1	98	95664	-1
10470	0	397	95664	-1
11	13	187	95688	-1
15	22	9430	95688	-1
16	22	1609	95688	-1
28	1	10	95688	-1
28	1	1331	95688	-1
28	1	1969	95688	-1
28	4	11	95688	-1
28	9	11	95688	-1
28	56	11	95688	-1
29	1	1420	95688	-1
30	17	58	95688	-1
35	12	182	95688	-1
35	173	182	95688	-1
49	1	16	95688	-1
49	18	50	95688	-1
57	2	5021	95688	-1
57	22	5021	95688	-1
57	26	58	95688	-1
58	0	29	95688	-1
58	17	29	95688	-1
58	17	318	95688	-1
58	26	57	95688	-1
85	9	75	95688	-1
98	17	16	95688	-1
107	1	9657	95688	-1
107	13	9657	95688	-1
114	1	29	95688	-1
125	18	461	95688	-1
138	4	35	95688	-1
138	20	35	95688	-1
139	8	179	95688	-1
165	4	248	95688	-1
165	6	5021	95688	-1
165	49	35	95688	-1
179	0	255	95688	-1
179	22	476	95688	-1
179	22	673	95688	-1
179	22	1693	95688	-1
179	22	6987	95688	-1
179	112	15	95688	-1
181	6	179	95688	-1
182	15	35	95688	-1
204	1	787	95688	-1
240	1	28	95688	-1
241	9	44	95688	-1
255	0	235	95688	-1
331	4	11	95688	-1
364	1	2923	95688	-1
380	29	35	95688	-1
417	4	2810	95688	-1
417	11	2810	95688	-1
464	1	90	95688	-1
476	21	179	95688	-1
532	8	533	95688	-1
612	41	15	95688	-1
670	2	1176	95688	-1
673	21	179	95688	-1
761	1	30	95688	-1
929	1	54	95688	-1
1086	112	15	95688	-1
1099	2	1124	95688	-1
1124	1	182	95688	-1
1124	2	1099	95688	-1
1124	14	9645	95688	-1
1176	2	670	95688	-1
1199	17	1983	95688	-1
1199	45	1983	95688	-1
1392	8	26	95688	-1
1420	11	434	95688	-1
1507	2	1508	95688	-1
1508	2	1507	95688	-1
1587	1	30	95688	-1
1609	21	16	95688	-1
1630	2	2810	95688	-1
1637	8	179	95688	-1
1637	37	377	95688	-1
1689	78	1013	95688	-1
1693	1	16	95688	-1
1693	21	179	95688	-1
1693	33	2810	95688	-1
1927	30	493	95688	-1
1962	4	182	95688	-1
1969	20	271	95688	-1
1983	17	1199	95688	-1
1983	45	1199	95688	-1
2109	7	7470	95688	-1
2119	4	83	95688	-1
2810	2	1630	95688	-1
2810	2	5021	95688	-1
2885	1	54	95688	-1
2932	8	179	95688	-1
2985	4	182	95688	-1
3415	6	318	95688	-1
3607	38	267	95688	-1
3894	4	856	95688	-1
3894	6	10456	95688	-1
4192	1	182	95688	-1
4192	45	35	95688	-1
4888	1	179	95688	-1
5021	1	57	95688	-1
5021	1	58	95688	-1
5021	2	57	95688	-1
5021	2	2810	95688	-1
5021	6	57	95688	-1
5021	6	165	95688	-1
5021	21	57	95688	-1
5021	30	318	95688	-1
6442	18	90	95688	-1
6442	124	90	95688	-1
6681	1	15	95688	-1
6723	1	851	95688	-1
6987	21	179	95688	-1
7341	1	705	95688	-1
7341	1	1808	95688	-1
7390	25	1634	95688	-1
7468	101	1475	95688	-1
7470	8	2109	95688	-1
8662	1	1251	95688	-1
8995	0	179	95688	-1
9383	0	9689	95688	-1
9430	21	15	95688	-1
9502	11	10074	95688	-1
9531	0	1082	95688	-1
9645	14	1124	95688	-1
9800	13	165	95688	-1
9805	90	15	95688	-1
9805	90	16	95688	-1
10471	30	58	95688	-1
11	11	28	95712	-1
16	12	98	95712	-1
25	1	296	95712	-1
25	8	242	95712	-1
28	4	11	95712	-1
28	30	11	95712	-1
28	37	11	95712	-1
29	1	40	95712	-1
29	6	54	95712	-1
30	45	58	95712	-1
35	4	165	95712	-1
40	1	29	95712	-1
40	2	58	95712	-1
40	6	58	95712	-1
49	9	1260	95712	-1
49	18	50	95712	-1
57	1	58	95712	-1
57	9	1993	95712	-1
57	16	58	95712	-1
57	22	5021	95712	-1
57	38	58	95712	-1
58	0	83	95712	-1
58	2	40	95712	-1
58	2	9809	95712	-1
58	2	10365	95712	-1
58	6	40	95712	-1
58	16	57	95712	-1
58	20	40	95712	-1
58	26	57	95712	-1
58	45	30	95712	-1
98	9	349	95712	-1
98	12	16	95712	-1
138	1	182	95712	-1
138	4	35	95712	-1
139	22	2424	95712	-1
163	127	15	95712	-1
165	2	5021	95712	-1
165	4	35	95712	-1
165	4	248	95712	-1
174	19	2839	95712	-1
179	217	9915	95712	-1
181	1	10305	95712	-1
182	4	35	95712	-1
220	6	3336	95712	-1
223	1	16	95712	-1
240	1	28	95712	-1
318	22	3415	95712	-1
331	42	1001	95712	-1
371	26	779	95712	-1
377	103	179	95712	-1
380	1	182	95712	-1
397	0	354	95712	-1
417	4	2810	95712	-1
422	1	179	95712	-1
439	1	182	95712	-1
439	13	138	95712	-1
481	11	196	95712	-1
487	45	437	95712	-1
516	4	3136	95712	-1
616	11	107	95712	-1
665	2	3658	95712	-1
691	13	449	95712	-1
693	9	349	95712	-1
719	9	388	95712	-1
719	69	388	95712	-1
779	26	371	95712	-1
1001	42	331	95712	-1
1111	9	9598	95712	-1
1113	1	58	95712	-1
1389	1	3136	95712	-1
1507	0	1242	95712	-1
1565	11	2823	95712	-1
1755	9	1995	95712	-1
1839	1	58	95712	-1
1906	46	2663	95712	-1
1932	2	3415	95712	-1
2020	0	914	95712	-1
2093	2	4573	95712	-1
2125	1	182	95712	-1
2294	1	179	95712	-1
2424	21	139	95712	-1
2479	1	90	95712	-1
2810	0	163	95712	-1
2810	1	179	95712	-1
3415	1	318	95712	-1
3415	2	1932	95712	-1
3415	21	318	95712	-1
3469	46	2048	95712	-1
3658	2	665	95712	-1
3894	21	10456	95712	-1
4192	1	182	95712	-1
4192	45	35	95712	-1
4573	2	2093	95712	-1
5021	1	58	95712	-1
5021	2	165	95712	-1
5021	4	58	95712	-1
5021	4	83	95712	-1
5021	21	57	95712	-1
5021	49	58	95712	-1
6442	18	90	95712	-1
6681	1	15	95712	-1
8995	1	972	95712	-1
9057	1	541	95712	-1
9379	12	15	95712	-1
9379	12	43	95712	-1
9768	1	7468	95712	-1
9809	2	58	95712	-1
10365	2	58	95712	-1
10456	22	3894	95712	-1
10	7	11	95736	-1
10	25	9393	95736	-1
25	9	26	95736	-1
28	9	11	95736	-1
28	37	11	95736	-1
30	22	6886	95736	-1
30	59	4445	95736	-1
32	134	718	95736	-1
