3859	1	3860	2013	-1
8908	9	8909	2013	-1
7023	5	7024	2013	-1
1959	4	2220	2013	-1
1955	4	2761	2013	-1
4865	2	4822	2013	-1
7632	9	7633	2013	-1
2069	2	4866	2013	-1
3720	2	4491	2013	-1
2617	2	4682	2013	-1
8530	9	8531	2013	-1
4494	2	4271	2013	-1
9758	9	9790	2013	-1
6659	5	6660	2013	-1
3592	2	4647	2013	-1
3318	3	5305	2013	-1
5751	3	5146	2013	-1
5300	3	5356	2013	-1
3535	4	2046	2013	-1
4025	1	4007	2013	-1
5310	3	5474	2013	-1
4275	2	4647	2013	-1
2337	7	670	2013	-1
5778	3	5566	2013	-1
5862	3	5186	2013	-1
2083	8	7381	2013	-1
1465	4	1894	2013	-1
1643	8	7436	2013	-1
8733	9	9103	2013	-1
5852	3	5169	2013	-1
4233	2	4414	2013	-1
5668	3	5319	2013	-1
4685	2	4579	2013	-1
4818	2	4618	2013	-1
4801	2	4802	2013	-1
5310	3	5541	2013	-1
5810	7	1936	2013	-1
3898	1	3899	2013	-1
9937	9	9938	2013	-1
1585	3	5535	2013	-1
1056	2	4491	2013	-1
2678	4	3485	2013	-1
8786	9	7827	2013	-1
4472	2	4270	2013	-1
2004	9	8571	2013	-1
256	2	4708	2013	-1
4854	2	4652	2013	-1
3483	7	30	2013	-1
3786	4	2828	2013	-1
4627	2	4585	2013	-1
1580	4	6151	2013	-1
4939	2	4978	2013	-1
6492	5	6493	2013	-1
4749	2	4913	2013	-1
427	2	5039	2013	-1
3779	4	790	2013	-1
9719	9	9720	2013	-1
4474	2	4746	2013	-1
8033	9	8163	2013	-1
2407	2	4298	2013	-1
5006	2	4257	2013	-1
1306	4	3148	2013	-1
917	4	586	2013	-1
4275	2	4216	2013	-1
4222	2	4223	2013	-1
4699	2	4266	2013	-1
7477	8	7506	2013	-1
5207	3	5362	2013	-1
691	2	5013	2013	-1
4661	2	4608	2013	-1
2450	2	4707	2013	-1
4490	2	4286	2013	-1
2367	2	4696	2013	-1
1825	2	4945	2013	-1
396	7	15	2013	-1
7373	8	7412	2013	-1
5813	3	5273	2013	-1
3458	2	4580	2013	-1
2521	2	4311	2013	-1
4342	2	4300	2013	-1
2543	4	973	2013	-1
1540	7	83	2013	-1
5386	3	5319	2013	-1
4716	2	4296	2013	-1
4434	2	4863	2013	-1
4543	2	4877	2013	-1
10010	9	9228	2013	-1
1825	2	4912	2013	-1
3678	8	7459	2013	-1
2541	2	4666	2013	-1
4243	2	4438	2013	-1
7360	8	7479	2013	-1
256	2	4451	2013	-1
3461	2	4309	2013	-1
5716	3	5641	2013	-1
4613	2	4391	2013	-1
4218	2	4219	2013	-1
5628	3	5764	2013	-1
2569	2	4887	2013	-1
7981	9	7982	2013	-1
4874	2	4875	2013	-1
4215	2	4216	2013	-1
4969	2	4385	2013	-1
3224	2	5065	2013	-1
6506	5	6507	2013	-1
1667	2	4977	2013	-1
7601	9	7602	2013	-1
4449	2	4450	2013	-1
5575	3	5181	2013	-1
4664	2	4323	2013	-1
4521	2	4522	2013	-1
4975	2	4733	2013	-1
3446	2	4540	2013	-1
4426	2	4508	2013	-1
3227	2	4486	2013	-1
3136	2	4240	2013	-1
2408	4	188	2013	-1
2450	2	4855	2013	-1
2837	4	295	2013	-1
4457	2	5112	2013	-1
3704	3	5411	2013	-1
3040	4	3181	2013	-1
2956	3	5141	2013	-1
1016	2	4244	2013	-1
1195	4	2754	2013	-1
2262	2	4445	2013	-1
4673	2	4252	2013	-1
1150	2	4634	2013	-1
3510	2	4309	2013	-1
4857	2	4816	2013	-1
4208	2	4445	2013	-1
4484	2	4415	2013	-1
4360	2	4814	2013	-1
2343	4	927	2013	-1
4422	2	4374	2013	-1
4924	2	4244	2013	-1
3619	4	739	2013	-1
4932	2	4300	2013	-1
6937	5	7012	2013	-1
7491	8	7418	2013	-1
1637	8	7395	2013	-1
4915	2	4983	2013	-1
4547	2	4702	2013	-1
7744	9	7843	2013	-1
1677	4	2085	2013	-1
6430	5	6472	2013	-1
3379	2	4309	2013	-1
4924	2	4576	2013	-1
519	2	4341	2013	-1
2536	3	5204	2013	-1
2008	2	4809	2013	-1
923	4	1876	2013	-1
2309	2	4725	2013	-1
1918	3	5262	2013	-1
6391	5	6548	2013	-1
9027	9	8328	2013	-1
4803	2	4300	2013	-1
977	2	4374	2013	-1
1048	4	1298	2013	-1
817	2	4844	2013	-1
4299	2	4754	2013	-1
3989	1	3990	2013	-1
7570	8	7538	2013	-1
1317	2	4961	2013	-1
1805	4	1648	2013	-1
2440	9	8357	2013	-1
1746	7	2509	2013	-1
1565	8	7436	2013	-1
4555	2	4988	2013	-1
2816	2	4826	2013	-1
3032	4	3745	2013	-1
329	2	4306	2013	-1
6122	4	2633	2013	-1
5008	2	4235	2013	-1
4916	2	4493	2013	-1
2309	2	4321	2013	-1
1818	2	4753	2013	-1
1627	3	5745	2013	-1
7316	8	7457	2013	-1
2	5	6848	2013	-1
5818	3	5302	2013	-1
5670	7	55	2013	-1
4616	2	4617	2013	-1
552	4	909	2013	-1
4931	2	4740	2013	-1
4467	2	4531	2013	-1
6955	5	6956	2013	-1
4932	2	5013	2013	-1
1809	7	340	2013	-1
3019	4	779	2013	-1
5300	3	5259	2013	-1
3356	4	6171	2013	-1
6308	5	6748	2013	-1
3560	8	7454	2013	-1
2734	4	752	2013	-1
2326	2	4998	2013	-1
3269	4	2093	2013	-1
8114	9	9461	2013	-1
4772	2	4448	2013	-1
4510	2	4657	2013	-1
3906	1	3907	2013	-1
2142	4	1314	2013	-1
4834	2	4493	2013	-1
4807	2	5060	2013	-1
313	9	8115	2013	-1
3377	2	4459	2013	-1
803	2	4581	2013	-1
446	2	4953	2013	-1
2440	9	7708	2013	-1
6728	5	6729	2013	-1
1383	3	5322	2013	-1
2452	4	975	2013	-1
1180	2	4657	2013	-1
1943	4	1630	2013	-1
5011	2	4402	2013	-1
6720	5	6721	2013	-1
6687	5	6358	2013	-1
2849	4	3188	2013	-1
2066	2	4599	2013	-1
4905	2	5086	2013	-1
6489	5	6490	2013	-1
7439	8	7380	2013	-1
3453	3	5210	2013	-1
1415	4	6276	2013	-1
4727	2	4591	2013	-1
2036	4	772	2013	-1
2651	4	1802	2013	-1
8824	9	8825	2013	-1
7808	9	7809	2013	-1
3056	3	5391	2013	-1
1296	4	1192	2013	-1
4272	2	4273	2013	-1
4283	2	4476	2013	-1
5984	7	202	2013	-1
3651	4	1475	2013	-1
273	2	4480	2013	-1
5873	7	321	2013	-1
5522	3	5772	2013	-1
4249	2	4707	2013	-1
8461	9	8462	2013	-1
4572	2	4406	2013	-1
6078	7	1995	2013	-1
4552	2	4835	2013	-1
8140	9	8457	2013	-1
2305	2	4814	2013	-1
4507	2	4934	2013	-1
4890	2	4465	2013	-1
7281	8	7381	2013	-1
9741	9	9742	2013	-1
4942	2	4454	2013	-1
2813	4	1270	2013	-1
2686	2	4637	2013	-1
904	4	331	2013	-1
7080	5	6932	2013	-1
2257	2	4657	2013	-1
5011	2	4520	2013	-1
4713	2	4385	2013	-1
4611	2	4786	2013	-1
997	4	3680	2013	-1
2031	9	9798	2013	-1
5284	3	5451	2013	-1
164	7	282	2013	-1
3537	2	4652	2013	-1
1542	2	4810	2013	-1
3703	3	5738	2013	-1
298	2	4479	2013	-1
3341	4	2702	2013	-1
4303	2	4439	2013	-1
3648	4	1405	2013	-1
4206	2	4284	2013	-1
298	2	4296	2013	-1
6151	4	1580	2013	-1
2477	4	6008	2013	-1
6567	5	6568	2013	-1
4916	2	4355	2013	-1
1789	2	5071	2013	-1
113	2	4306	2013	-1
1122	2	4410	2013	-1
2869	2	4643	2013	-1
9361	9	9362	2013	-1
2074	4	2891	2013	-1
282	5	6929	2013	-1
774	4	1075	2013	-1
4846	2	4862	2013	-1
4384	2	4665	2013	-1
4931	2	4593	2013	-1
2636	4	2132	2013	-1
1750	2	4892	2013	-1
3461	2	5029	2013	-1
2132	4	2636	2013	-1
4662	2	4304	2013	-1
2352	4	3554	2013	-1
3672	4	1408	2013	-1
4316	2	4317	2013	-1
4272	2	4257	2013	-1
4605	2	4354	2013	-1
4638	2	4526	2013	-1
4503	2	4726	2013	-1
3383	9	8459	2013	-1
1630	4	1943	2013	-1
3208	2	4740	2013	-1
4466	2	5013	2013	-1
7325	8	7381	2013	-1
4614	2	4754	2013	-1
29	4	3048	2013	-1
4510	2	4408	2013	-1
8079	9	8080	2013	-1
4447	2	4658	2013	-1
2617	2	4459	2013	-1
3898	1	3863	2013	-1
9342	9	9343	2013	-1
723	3	5671	2013	-1
356	2	4309	2013	-1
4595	2	4414	2013	-1
4662	2	4889	2013	-1
4515	2	4367	2013	-1
4614	2	4615	2013	-1
4939	2	4341	2013	-1
113	2	4526	2013	-1
6341	5	6342	2013	-1
4772	2	4244	2013	-1
290	2	4559	2013	-1
4236	2	4752	2013	-1
9694	9	9695	2013	-1
2046	4	3535	2013	-1
2066	2	4389	2013	-1
1330	2	4654	2013	-1
3661	2	5023	2013	-1
4949	2	4320	2013	-1
295	4	2837	2013	-1
509	2	4266	2013	-1
90	2	4468	2013	-1
4751	2	5100	2013	-1
5659	3	5304	2013	-1
3179	7	1947	2013	-1
1147	2	5045	2013	-1
2177	2	4436	2013	-1
7291	7	79	2013	-1
6213	4	3213	2013	-1
4638	2	4665	2013	-1
4422	2	4309	2013	-1
7453	8	7395	2013	-1
803	2	4917	2013	-1
4464	2	5089	2013	-1
5769	7	71	2013	-1
620	2	4559	2013	-1
842	2	4374	2013	-1
4656	2	4456	2013	-1
6316	5	6317	2013	-1
6909	5	6548	2013	-1
4597	2	4782	2013	-1
4358	2	5117	2013	-1
4717	2	4335	2013	-1
5295	3	5788	2013	-1
4969	2	4877	2013	-1
4255	2	4546	2013	-1
2975	2	4261	2013	-1
7151	9	7757	2013	-1
3853	1	3795	2013	-1
817	2	5022	2013	-1
6280	5	6768	2013	-1
5003	2	4594	2013	-1
4447	2	4419	2013	-1
4328	2	4876	2013	-1
5258	4	5984	2013	-1
1298	4	1048	2013	-1
6572	9	9407	2013	-1
2891	4	2074	2013	-1
8632	9	8969	2013	-1
5716	3	5709	2013	-1
2825	7	7236	2013	-1
1494	8	7559	2013	-1
4411	2	4412	2013	-1
156	2	4647	2013	-1
973	4	2543	2013	-1
4711	2	4682	2013	-1
8653	9	8654	2013	-1
4907	2	4596	2013	-1
4965	2	4276	2013	-1
1212	3	5314	2013	-1
3458	2	4276	2013	-1
3422	2	4754	2013	-1
4751	2	4692	2013	-1
9743	9	9744	2013	-1
4399	2	4855	2013	-1
3968	1	4123	2013	-1
8035	9	8036	2013	-1
4635	2	4442	2013	-1
664	3	5202	2013	-1
3181	4	3040	2013	-1
10035	9	8508	2013	-1
8340	9	9311	2013	-1
1800	3	5146	2013	-1
2521	2	4454	2013	-1
4851	2	4863	2013	-1
6008	4	2477	2013	-1
1075	4	774	2013	-1
2754	4	1195	2013	-1
4831	2	5013	2013	-1
2065	2	4729	2013	-1
1565	8	7381	2013	-1
3887	1	3888	2013	-1
5850	3	5154	2013	-1
3461	2	4471	2013	-1
160	2	4760	2013	-1
4942	2	4754	2013	-1
4362	2	4760	2013	-1
1236	2	4453	2013	-1
3493	2	4311	2013	-1
4447	2	4615	2013	-1
3355	2	4580	2013	-1
4348	2	4229	2013	-1
2512	4	1166	2013	-1
2407	2	4525	2013	-1
3367	2	5049	2013	-1
2659	2	4821	2013	-1
7421	8	7423	2013	-1
4243	2	4651	2013	-1
2126	2	4491	2013	-1
5237	3	5515	2013	-1
2574	8	7386	2013	-1
2085	4	1677	2013	-1
4310	2	4912	2013	-1
4513	2	4288	2013	-1
4648	2	5035	2013	-1
844	2	4675	2013	-1
3078	2	4784	2013	-1
3213	4	6213	2013	-1
4758	2	4506	2013	-1
4787	2	4977	2013	-1
3139	4	818	2013	-1
4464	2	4754	2013	-1
2128	2	4244	2013	-1
1819	8	7381	2013	-1
5408	3	5146	2013	-1
977	2	4643	2013	-1
1352	7	867	2013	-1
9064	9	9065	2013	-1
3103	4	6041	2013	-1
2910	8	7418	2013	-1
4685	2	4456	2013	-1
4466	2	4221	2013	-1
4931	2	5034	2013	-1
1408	4	3672	2013	-1
9175	9	9176	2013	-1
2694	4	1868	2013	-1
4771	2	4323	2013	-1
4645	2	4950	2013	-1
352	4	530	2013	-1
171	7	79	2013	-1
3669	2	4565	2013	-1
4747	2	4675	2013	-1
4409	2	4734	2013	-1
2694	7	79	2013	-1
4699	2	4308	2013	-1
3695	3	5486	2013	-1
1568	3	5335	2013	-1
4638	2	4544	2013	-1
7068	5	7069	2013	-1
8632	9	9527	2013	-1
2918	8	7506	2013	-1
4555	2	4618	2013	-1
929	7	299	2013	-1
4267	2	4250	2013	-1
4352	2	4488	2013	-1
6229	7	79	2013	-1
1756	2	4361	2013	-1
2856	1	4083	2013	-1
3759	2	5015	2013	-1
4215	2	4845	2013	-1
2631	2	4250	2013	-1
4269	2	4689	2013	-1
5506	3	5652	2013	-1
4510	2	5078	2013	-1
6838	5	6839	2013	-1
279	3	5259	2013	-1
6391	5	6392	2013	-1
3144	2	4343	2013	-1
5769	9	9264	2013	-1
919	4	1183	2013	-1
3355	2	4919	2013	-1
5960	7	400	2013	-1
4462	2	4387	2013	-1
4993	2	4209	2013	-1
7004	5	7005	2013	-1
786	2	4391	2013	-1
1749	2	4525	2013	-1
4512	2	4936	2013	-1
4279	2	4580	2013	-1
5385	3	5315	2013	-1
3123	3	5254	2013	-1
4214	2	4323	2013	-1
2828	4	3786	2013	-1
752	4	2734	2013	-1
5220	3	5242	2013	-1
4776	2	4935	2013	-1
9332	9	9243	2013	-1
3328	8	7380	2013	-1
4293	2	4309	2013	-1
1192	4	1296	2013	-1
7439	8	7384	2013	-1
2947	4	1479	2013	-1
4409	2	4679	2013	-1
4834	2	4768	2013	-1
4464	2	4847	2013	-1
1956	3	5331	2013	-1
4865	2	4813	2013	-1
4787	2	4768	2013	-1
2659	2	4676	2013	-1
5942	4	5941	2013	-1
4348	2	4838	2013	-1
3724	2	4973	2013	-1
5075	2	5017	2013	-1
5053	2	4880	2013	-1
5809	3	5452	2013	-1
4761	2	4223	2013	-1
4348	2	4433	2013	-1
1511	4	2392	2013	-1
2953	2	4734	2013	-1
3081	4	894	2013	-1
4595	2	4596	2013	-1
4794	2	4580	2013	-1
9917	9	9375	2013	-1
7435	8	7383	2013	-1
772	7	773	2013	-1
6475	5	6476	2013	-1
3656	9	9183	2013	-1
4267	2	4599	2013	-1
3048	4	29	2013	-1
8739	9	8740	2013	-1
1362	8	7381	2013	-1
243	4	3361	2013	-1
4303	2	4304	2013	-1
4801	2	4904	2013	-1
1876	4	923	2013	-1
4420	2	4235	2013	-1
4230	2	4398	2013	-1
4646	2	4689	2013	-1
434	8	7456	2013	-1
2633	4	6122	2013	-1
5424	3	5226	2013	-1
4386	2	4387	2013	-1
4303	2	4919	2013	-1
4592	2	5100	2013	-1
519	2	4335	2013	-1
4245	2	5065	2013	-1
3649	8	7567	2013	-1
1147	2	4666	2013	-1
4437	2	4523	2013	-1
4699	2	5027	2013	-1
3902	3	5426	2013	-1
4963	2	5032	2013	-1
4552	2	4493	2013	-1
7499	8	7457	2013	-1
4424	2	5119	2013	-1
2128	2	4471	2013	-1
4428	2	4392	2013	-1
2761	4	1955	2013	-1
4222	2	4226	2013	-1
4716	2	4250	2013	-1
2290	8	7459	2013	-1
2702	4	3341	2013	-1
4713	2	4209	2013	-1
2066	2	4476	2013	-1
1739	2	5091	2013	-1
2780	2	4951	2013	-1
262	3	5409	2013	-1
1183	4	919	2013	-1
5075	2	4666	2013	-1
4787	2	4508	2013	-1
4699	2	4213	2013	-1
2020	2	4504	2013	-1
3355	2	4647	2013	-1
1405	4	3648	2013	-1
4587	2	4445	2013	-1
3330	8	7436	2013	-1
4490	2	4748	2013	-1
786	2	4445	2013	-1
4472	2	4919	2013	-1
4623	2	5069	2013	-1
5316	3	5317	2013	-1
4629	2	4391	2013	-1
4621	2	5092	2013	-1
1337	2	4522	2013	-1
1738	2	4822	2013	-1
3151	4	2916	2013	-1
1739	2	4869	2013	-1
10	2	4528	2013	-1
5075	2	4523	2013	-1
3355	2	4309	2013	-1
889	2	4744	2013	-1
1150	2	4486	2013	-1
3148	4	1306	2013	-1
6207	4	857	2013	-1
4711	2	4252	2013	-1
4460	2	4427	2013	-1
1045	3	5302	2013	-1
5338	3	5144	2013	-1
4243	2	4446	2013	-1
4850	2	4300	2013	-1
2288	2	4232	2013	-1
2008	2	4387	2013	-1
1812	3	5407	2013	-1
5300	3	5309	2013	-1
4909	2	4938	2013	-1
2317	8	7380	2013	-1
4241	2	4242	2013	-1
218	2	4962	2013	-1
3361	4	243	2013	-1
1605	2	4312	2013	-1
927	4	2343	2013	-1
7344	8	7418	2013	-1
5387	3	5146	2013	-1
3263	8	7559	2013	-1
4907	2	4863	2013	-1
6040	7	149	2013	-1
3493	2	4991	2013	-1
4373	2	4355	2013	-1
427	2	4792	2013	-1
4238	2	4809	2013	-1
1475	4	3651	2013	-1
1849	7	244	2013	-1
4340	2	4681	2013	-1
4586	2	5012	2013	-1
1122	2	4734	2013	-1
2869	2	4737	2013	-1
5320	3	5508	2013	-1
4841	2	4542	2013	-1
4839	2	4446	2013	-1
4610	2	4361	2013	-1
2988	7	553	2013	-1
4230	2	4651	2013	-1
790	4	3779	2013	-1
4342	2	4240	2013	-1
1616	4	1949	2013	-1
4368	2	4229	2013	-1
4957	2	4731	2013	-1
4424	2	4546	2013	-1
4738	2	5028	2013	-1
832	2	4539	2013	-1
4673	2	4682	2013	-1
5286	3	5285	2013	-1
2093	4	3269	2013	-1
4031	1	4151	2013	-1
4431	2	4479	2013	-1
331	4	904	2013	-1
4466	2	4676	2013	-1
1542	2	4219	2013	-1
2419	2	4374	2013	-1
4464	2	4580	2013	-1
5514	3	5583	2013	-1
3485	4	2678	2013	-1
2975	2	4286	2013	-1
4513	2	4397	2013	-1
4494	2	4495	2013	-1
31	8	7395	2013	-1
4907	2	4682	2013	-1
5014	2	5015	2013	-1
4685	2	4686	2013	-1
4500	2	4698	2013	-1
5401	3	5275	2013	-1
4829	2	4508	2013	-1
369	4	1347	2013	-1
4241	2	4508	2013	-1
4340	2	4953	2013	-1
1300	2	4654	2013	-1
530	4	352	2013	-1
3692	8	7459	2013	-1
4455	2	4257	2013	-1
2953	2	4261	2013	-1
772	4	2036	2013	-1
7151	9	7697	2013	-1
1749	2	4459	2013	-1
4328	2	4520	2013	-1
18	2	4989	2013	-1
2721	8	7446	2013	-1
6430	5	6572	2013	-1
4939	2	4367	2013	-1
5679	3	5302	2013	-1
453	3	5307	2013	-1
4924	2	4665	2013	-1
4640	2	4985	2013	-1
4200	2	4950	2013	-1
4807	2	5036	2013	-1
4750	2	4862	2013	-1
691	2	4235	2013	-1
4386	2	4863	2013	-1
7474	8	7405	2013	-1
4283	2	4493	2013	-1
4472	2	4465	2013	-1
1052	2	4539	2013	-1
1495	7	103	2013	-1
113	2	4419	2013	-1
5295	3	5175	2013	-1
3770	7	168	2013	-1
1052	2	4284	2013	-1
1166	4	2512	2013	-1
4644	2	4744	2013	-1
3377	2	4374	2013	-1
3993	1	3994	2013	-1
4851	2	4519	2013	-1
4303	2	4544	2013	-1
4299	2	4568	2013	-1
4424	2	5117	2013	-1
2481	2	4581	2013	-1
5008	2	4991	2013	-1
2309	2	4891	2013	-1
2083	8	7538	2013	-1
4530	2	4461	2013	-1
3606	2	4374	2013	-1
977	2	4324	2013	-1
5224	3	5135	2013	-1
4437	2	4244	2013	-1
2419	2	4252	2013	-1
1648	4	1805	2013	-1
5050	2	4912	2013	-1
4846	2	4450	2013	-1
4269	2	4300	2013	-1
5047	2	4861	2013	-1
72	3	5507	2013	-1
4635	2	5101	2013	-1
1749	2	4237	2013	-1
4859	2	4798	2013	-1
1330	2	4721	2013	-1
5377	3	5228	2013	-1
4411	2	4618	2013	-1
3765	8	7432	2013	-1
4212	2	5062	2013	-1
1300	2	4822	2013	-1
5842	3	5262	2013	-1
4831	2	4261	2013	-1
3817	3	5426	2013	-1
3697	2	4813	2013	-1
474	4	380	2013	-1
4661	2	4830	2013	-1
113	2	4321	2013	-1
3461	2	4461	2013	-1
4100	6	3981	2013	-1
1981	3	5179	2013	-1
1052	2	4393	2013	-1
1384	3	5235	2013	-1
4642	2	4297	2013	-1
4376	2	5071	2013	-1
1825	2	4519	2013	-1
4253	2	4675	2013	-1
2816	2	4540	2013	-1
2541	2	4276	2013	-1
5016	2	4977	2013	-1
4659	2	4720	2013	-1
1314	4	2142	2013	-1
4611	2	4941	2013	-1
4850	2	4816	2013	-1
3510	2	4701	2013	-1
4212	2	4938	2013	-1
356	2	4701	2013	-1
3876	3	5560	2013	-1
2541	2	4881	2013	-1
6635	5	6636	2014	-1
9959	9	7805	2014	-1
8215	9	8216	2014	-1
4529	2	4232	2014	-1
8236	9	8237	2014	-1
1815	9	9914	2014	-1
8866	9	9000	2014	-1
1479	4	2947	2014	-1
6419	5	6420	2014	-1
2898	1	4189	2014	-1
9844	9	9845	2014	-1
7976	9	8240	2014	-1
7650	9	7677	2014	-1
7151	5	6458	2014	-1
779	4	3019	2014	-1
3995	1	3907	2014	-1
2317	8	7386	2014	-1
6091	4	749	2014	-1
6873	5	6453	2014	-1
5077	2	5092	2014	-1
9219	9	9220	2014	-1
1277	4	2964	2014	-1
2330	4	2989	2014	-1
5009	2	4970	2014	-1
8918	9	9423	2014	-1
7415	8	7381	2014	-1
621	4	206	2014	-1
2184	4	6184	2014	-1
1881	4	741	2014	-1
2978	4	1662	2014	-1
31	8	7411	2014	-1
6308	9	8493	2014	-1
3789	1	3790	2014	-1
909	4	552	2014	-1
857	4	6207	2014	-1
2964	4	1277	2014	-1
5941	4	5942	2014	-1
1739	2	4706	2014	-1
6888	5	6889	2014	-1
2360	7	553	2014	-1
5589	3	5146	2014	-1
786	2	4244	2014	-1
5808	3	5503	2014	-1
339	4	724	2014	-1
2652	3	5907	2014	-1
6332	5	6333	2014	-1
9926	9	9927	2014	-1
894	4	3081	2014	-1
1669	4	1469	2014	-1
9189	9	9190	2014	-1
832	2	4977	2014	-1
5237	3	5275	2014	-1
380	4	474	2014	-1
739	4	3619	2014	-1
479	8	7394	2014	-1
2756	4	521	2014	-1
741	4	1881	2014	-1
8638	9	8639	2014	-1
3722	4	1867	2014	-1
709	8	7418	2014	-1
6573	5	6849	2014	-1
6830	5	6831	2014	-1
835	7	1281	2014	-1
7658	9	7659	2014	-1
3218	2	5063	2014	-1
691	2	4675	2014	-1
6925	5	6926	2014	-1
4627	2	4491	2014	-1
5502	7	120	2014	-1
1231	2	4534	2014	-1
4434	2	4266	2014	-1
265	8	7479	2014	-1
2419	2	4838	2014	-1
3302	4	1728	2014	-1
5011	2	4522	2014	-1
3646	2	5067	2014	-1
1180	2	4355	2014	-1
1056	2	4889	2014	-1
1347	4	369	2014	-1
4751	2	4296	2014	-1
2780	2	5095	2014	-1
4536	2	4537	2014	-1
4616	2	4389	2014	-1
4907	2	4242	2014	-1
5942	7	60	2014	-1
6647	5	6648	2014	-1
3078	2	4461	2014	-1
1642	2	4451	2014	-1
6685	5	7015	2014	-1
2417	4	2926	2014	-1
2426	7	264	2014	-1
3461	2	4375	2014	-1
4713	2	4714	2014	-1
5047	2	4276	2014	-1
5224	3	5196	2014	-1
521	4	2756	2014	-1
4552	2	4945	2014	-1
2220	4	1959	2014	-1
6745	5	6746	2014	-1
1894	4	1465	2014	-1
9387	9	8976	2014	-1
2881	3	5336	2014	-1
4310	2	4593	2014	-1
4640	2	4345	2014	-1
3745	4	3032	2014	-1
4081	1	4082	2014	-1
4299	2	4439	2014	-1
5016	2	4242	2014	-1
5237	3	5214	2014	-1
5249	7	1808	2014	-1
4230	2	4231	2014	-1
6565	5	6361	2014	-1
1009	7	738	2014	-1
298	2	4250	2014	-1
2481	2	5032	2014	-1
1652	4	524	2014	-1
4386	2	4694	2014	-1
4610	2	4941	2014	-1
7841	9	9602	2014	-1
9476	9	8255	2014	-1
3956	1	3957	2014	-1
3154	3	5452	2014	-1
9412	9	9413	2014	-1
3232	7	207	2014	-1
524	4	1652	2014	-1
4272	2	4414	2014	-1
4616	2	4281	2014	-1
4336	2	4454	2014	-1
2419	2	5043	2014	-1
5607	3	5305	2014	-1
5703	3	5144	2014	-1
2261	4	337	2014	-1
4518	2	4519	2014	-1
4942	2	4433	2014	-1
1756	2	4684	2014	-1
8950	9	8951	2014	-1
4545	2	4292	2014	-1
3442	3	5513	2014	-1
776	2	5085	2014	-1
4328	2	4952	2014	-1
4431	2	4599	2014	-1
4656	2	4281	2014	-1
3554	4	2352	2014	-1
4910	2	4300	2014	-1
7508	8	7418	2014	-1
4732	2	4733	2014	-1
6565	5	6566	2014	-1
3859	1	3860	2014	-1
3536	7	199	2014	-1
3606	2	4250	2014	-1
1959	4	2220	2014	-1
1955	4	2761	2014	-1
4931	2	4311	2014	-1
3720	2	4491	2014	-1
2617	2	4682	2014	-1
8530	9	8531	2014	-1
3592	2	4647	2014	-1
9674	9	9675	2014	-1
2413	7	1471	2014	-1
2177	2	4934	2014	-1
3535	4	2046	2014	-1
4025	1	4007	2014	-1
4275	2	4647	2014	-1
3075	2	4682	2014	-1
4605	2	4374	2014	-1
5862	3	5186	2014	-1
1465	4	1894	2014	-1
4673	2	4493	2014	-1
1643	8	7436	2014	-1
8733	9	9103	2014	-1
4233	2	4414	2014	-1
3679	7	306	2014	-1
4685	2	4579	2014	-1
4818	2	4618	2014	-1
4801	2	4802	2014	-1
776	2	4669	2014	-1
3898	1	3899	2014	-1
9937	9	9938	2014	-1
113	2	4891	2014	-1
34	3	5281	2014	-1
8786	9	7827	2014	-1
4472	2	4270	2014	-1
391	4	2883	2014	-1
5785	3	5463	2014	-1
256	2	4708	2014	-1
3786	4	2828	2014	-1
4749	2	4913	2014	-1
3779	4	790	2014	-1
2407	2	4298	2014	-1
5006	2	4257	2014	-1
2526	4	3304	2014	-1
4907	2	4875	2014	-1
573	4	1221	2014	-1
4222	2	4223	2014	-1
4699	2	4266	2014	-1
4661	2	4608	2014	-1
6457	9	7757	2014	-1
6224	7	1995	2014	-1
1825	2	4945	2014	-1
376	4	2070	2014	-1
1738	2	5082	2014	-1
1221	4	573	2014	-1
4411	2	4759	2014	-1
3458	2	4580	2014	-1
2543	4	973	2014	-1
4716	2	4296	2014	-1
7848	9	7849	2014	-1
4543	2	4877	2014	-1
3124	7	22	2014	-1
10010	9	9228	2014	-1
1825	2	4912	2014	-1
5050	2	4526	2014	-1
160	2	4918	2014	-1
2541	2	4666	2014	-1
7360	8	7479	2014	-1
1867	4	3722	2014	-1
4846	2	5083	2014	-1
4613	2	4391	2014	-1
3720	2	4471	2014	-1
9179	9	9180	2014	-1
4384	2	4302	2014	-1
7792	9	9431	2014	-1
4218	2	4219	2014	-1
7981	9	7982	2014	-1
4884	2	5112	2014	-1
691	2	4261	2014	-1
363	9	8724	2014	-1
1568	3	5281	2014	-1
4215	2	4216	2014	-1
3224	2	5065	2014	-1
6506	5	6507	2014	-1
4719	2	5111	2014	-1
7601	9	7602	2014	-1
5420	3	5204	2014	-1
4202	2	4331	2014	-1
4449	2	4450	2014	-1
4503	2	4454	2014	-1
4521	2	4522	2014	-1
4751	2	4710	2014	-1
3446	2	4540	2014	-1
4426	2	4508	2014	-1
1854	7	3395	2014	-1
3227	2	4486	2014	-1
1712	3	5165	2014	-1
8444	9	8445	2014	-1
34	3	5215	2014	-1
4373	2	4618	2014	-1
2450	2	4855	2014	-1
1016	2	4244	2014	-1
2262	2	4445	2014	-1
4422	2	4781	2014	-1
1211	3	5273	2014	-1
3510	2	4309	2014	-1
4857	2	4816	2014	-1
4208	2	4445	2014	-1
