4942	2	4246	2004	-1
8388	9	8389	2004	-1
4536	2	5078	2004	-1
4795	2	4203	2004	-1
1458	4	1196	2004	-1
4411	2	4459	2004	-1
2341	4	6039	2004	-1
3131	2	4444	2004	-1
4674	2	4355	2004	-1
3727	1	4070	2004	-1
4758	2	4226	2004	-1
4247	2	4392	2004	-1
817	2	4588	2004	-1
458	4	3604	2004	-1
1034	4	976	2004	-1
4253	2	4476	2004	-1
4243	2	4244	2004	-1
5534	3	5144	2004	-1
6096	4	3124	2004	-1
4610	2	4290	2004	-1
5209	3	5139	2004	-1
6372	5	6854	2004	-1
7998	9	7999	2004	-1
6398	5	6399	2004	-1
5183	7	71	2004	-1
3988	1	3984	2004	-1
2899	4	1912	2004	-1
5706	3	5235	2004	-1
4841	2	4842	2004	-1
3446	2	4672	2004	-1
4851	2	4392	2004	-1
2234	4	2952	2004	-1
4073	1	3826	2004	-1
4318	2	5007	2004	-1
2529	4	1986	2004	-1
4255	2	4577	2004	-1
4202	2	5005	2004	-1
144	4	599	2004	-1
7360	8	7479	2004	-1
6256	4	5931	2004	-1
3206	2	4491	2004	-1
4204	2	4423	2004	-1
4507	2	4722	2004	-1
5014	2	5043	2004	-1
4595	2	4234	2004	-1
6408	5	6305	2004	-1
4575	2	4900	2004	-1
4801	2	4476	2004	-1
2869	2	4604	2004	-1
4225	2	4502	2004	-1
6930	5	6727	2004	-1
5124	3	5139	2004	-1
4841	2	4353	2004	-1
2194	9	7754	2004	-1
977	2	5105	2004	-1
4202	2	4397	2004	-1
9780	9	9781	2004	-1
6494	5	6495	2004	-1
283	8	7502	2004	-1
844	2	4284	2004	-1
4589	2	4290	2004	-1
7770	9	7771	2004	-1
6036	4	2792	2004	-1
4794	2	4701	2004	-1
4285	2	5021	2004	-1
4817	2	4266	2004	-1
1605	2	4987	2004	-1
4803	2	4591	2004	-1
6190	4	1481	2004	-1
4249	2	4482	2004	-1
3646	2	4634	2004	-1
4405	2	4211	2004	-1
4613	2	4701	2004	-1
4210	2	4250	2004	-1
1481	4	6190	2004	-1
6408	5	6583	2004	-1
1738	2	4284	2004	-1
4717	2	4718	2004	-1
4474	2	4845	2004	-1
6209	4	6208	2004	-1
936	8	7475	2004	-1
847	2	4995	2004	-1
1813	4	1154	2004	-1
4817	2	4639	2004	-1
691	2	4284	2004	-1
3112	7	79	2004	-1
2408	4	188	2004	-1
7404	8	7475	2004	-1
9400	9	9401	2004	-1
4434	2	4820	2004	-1
4287	2	4786	2004	-1
4469	2	4224	2004	-1
4368	2	4858	2004	-1
5871	3	5259	2004	-1
4460	2	4412	2004	-1
3528	4	884	2004	-1
6308	5	6309	2004	-1
4259	2	4785	2004	-1
1986	4	2529	2004	-1
5579	7	83	2004	-1
501	2	4849	2004	-1
4407	2	4392	2004	-1
599	4	144	2004	-1
302	4	2061	2004	-1
4515	2	4311	2004	-1
1637	8	7411	2004	-1
3510	2	4309	2004	-1
3892	1	3893	2004	-1
2257	2	4337	2004	-1
596	8	7386	2004	-1
2343	4	927	2004	-1
3494	7	79	2004	-1
4545	2	4383	2004	-1
4662	2	4277	2004	-1
4878	2	4838	2004	-1
5385	3	5214	2004	-1
7675	9	8217	2004	-1
3619	4	739	2004	-1
6937	5	7012	2004	-1
4963	2	5117	2004	-1
7491	8	7418	2004	-1
4547	2	4702	2004	-1
3258	2	4563	2004	-1
2290	8	7537	2004	-1
4206	2	4207	2004	-1
204	4	1824	2004	-1
4924	2	4576	2004	-1
4761	2	4423	2004	-1
1494	8	7581	2004	-1
9761	9	9762	2004	-1
4795	2	4618	2004	-1
682	4	3758	2004	-1
6372	5	6395	2004	-1
2844	2	4730	2004	-1
5041	2	4486	2004	-1
3206	2	4588	2004	-1
2609	8	7571	2004	-1
4910	2	4628	2004	-1
4066	9	9411	2004	-1
1789	2	4532	2004	-1
4059	1	3848	2004	-1
4841	2	4284	2004	-1
7794	9	7795	2004	-1
8024	9	8025	2004	-1
4352	2	4799	2004	-1
434	8	7504	2004	-1
4915	2	4475	2004	-1
3222	4	1382	2004	-1
3687	2	4479	2004	-1
7474	8	7475	2004	-1
5338	3	5486	2004	-1
9330	9	9331	2004	-1
2464	4	6273	2004	-1
607	8	7394	2004	-1
1743	4	2161	2004	-1
4369	2	4585	2004	-1
7570	8	7538	2004	-1
3350	4	6259	2004	-1
4230	2	4448	2004	-1
4283	2	4290	2004	-1
6039	4	2341	2004	-1
446	2	4520	2004	-1
4787	2	4337	2004	-1
6678	5	6679	2004	-1
7032	5	6550	2004	-1
826	4	3548	2004	-1
1805	4	1648	2004	-1
4390	2	4948	2004	-1
5655	3	5605	2004	-1
1671	2	4900	2004	-1
3032	4	3745	2004	-1
977	2	4604	2004	-1
6122	4	2633	2004	-1
2516	2	4781	2004	-1
7477	8	7478	2004	-1
5003	2	4952	2004	-1
1180	2	4337	2004	-1
4592	2	4593	2004	-1
3606	2	5039	2004	-1
7316	8	7457	2004	-1
4369	2	4838	2004	-1
4272	2	4657	2004	-1
771	4	2685	2004	-1
3482	9	9019	2004	-1
552	4	909	2004	-1
4613	2	4461	2004	-1
3251	8	7386	2004	-1
9579	9	9580	2004	-1
6955	5	6956	2004	-1
7458	8	7475	2004	-1
3592	2	4461	2004	-1
3367	2	4458	2004	-1
4352	2	4258	2004	-1
3124	4	6096	2004	-1
6308	5	6748	2004	-1
7440	8	7441	2004	-1
2734	4	752	2004	-1
3269	4	2093	2004	-1
6624	5	6625	2004	-1
8114	9	9461	2004	-1
4629	2	4216	2004	-1
4673	2	4423	2004	-1
1644	4	1190	2004	-1
2027	8	7490	2004	-1
9235	9	9551	2004	-1
3023	2	4852	2004	-1
6558	5	6559	2004	-1
2142	4	1314	2004	-1
7338	8	7488	2004	-1
4293	2	4695	2004	-1
90	2	4658	2004	-1
4428	2	4315	2004	-1
2617	2	4456	2004	-1
198	8	7380	2004	-1
4313	4	2523	2004	-1
273	2	4306	2004	-1
4496	2	4251	2004	-1
6535	5	6536	2004	-1
1268	6	7188	2004	-1
3160	2	4682	2004	-1
90	2	4419	2004	-1
5847	3	5275	2004	-1
2066	2	4207	2004	-1
3227	2	5030	2004	-1
6208	4	6209	2004	-1
4530	2	4903	2004	-1
5960	4	5961	2004	-1
2849	4	3188	2004	-1
525	2	4639	2004	-1
2274	7	1418	2004	-1
4287	2	4852	2004	-1
2862	0	123	2004	-1
4360	2	4284	2004	-1
6489	5	6490	2004	-1
1415	4	6276	2004	-1
256	2	4843	2004	-1
2036	4	772	2004	-1
7727	9	7877	2004	-1
3560	8	7386	2004	-1
3162	4	387	2004	-1
3705	2	4740	2004	-1
1874	3	5165	2004	-1
2069	2	5018	2004	-1
2890	4	1573	2004	-1
8305	9	8306	2004	-1
6273	4	2464	2004	-1
5675	3	5566	2004	-1
4928	2	4309	2004	-1
2491	3	5181	2004	-1
4806	2	4306	2004	-1
4420	2	4724	2004	-1
7036	5	7037	2004	-1
3205	8	7475	2004	-1
6580	5	6367	2004	-1
6937	5	7022	2004	-1
4521	2	4693	2004	-1
3705	2	4663	2004	-1
5134	3	5135	2004	-1
5274	3	5315	2004	-1
3493	2	4528	2004	-1
4259	2	4260	2004	-1
2571	4	3631	2004	-1
4501	2	4502	2004	-1
4803	2	4560	2004	-1
3074	2	4327	2004	-1
4382	2	4541	2004	-1
7486	8	7487	2004	-1
4380	2	4636	2004	-1
5575	3	5326	2004	-1
4572	2	4258	2004	-1
3330	8	7443	2004	-1
3075	2	4203	2004	-1
2615	8	7472	2004	-1
2450	2	4260	2004	-1
3537	2	4736	2004	-1
4501	2	4820	2004	-1
3057	4	2118	2004	-1
5053	2	4938	2004	-1
5847	3	5508	2004	-1
1101	8	7441	2004	-1
4481	2	4291	2004	-1
4853	2	4596	2004	-1
4567	2	4568	2004	-1
4215	2	4672	2004	-1
3074	2	4698	2004	-1
3273	4	1047	2004	-1
2915	4	2535	2004	-1
4089	1	3913	2004	-1
4633	2	4220	2004	-1
1176	4	442	2004	-1
2378	4	1474	2004	-1
2844	2	4417	2004	-1
1726	2	4482	2004	-1
3341	4	2702	2004	-1
3648	4	1405	2004	-1
2687	2	5116	2004	-1
4632	2	4560	2004	-1
2127	8	7585	2004	-1
2477	4	6008	2004	-1
3707	4	271	2004	-1
4915	2	4425	2004	-1
4555	2	4860	2004	-1
1854	4	2783	2004	-1
1758	2	4663	2004	-1
3196	2	4694	2004	-1
4661	2	4576	2004	-1
811	2	4378	2004	-1
5399	7	3247	2004	-1
2074	4	2891	2004	-1
7107	5	7108	2004	-1
4749	2	4702	2004	-1
282	5	6929	2004	-1
2516	2	5027	2004	-1
4626	2	4730	2004	-1
4474	2	4577	2004	-1
6935	5	6936	2004	-1
4648	2	4991	2004	-1
1232	2	4454	2004	-1
2029	2	4514	2004	-1
6533	5	6534	2004	-1
2352	4	3554	2004	-1
4555	2	4888	2004	-1
3672	4	1408	2004	-1
3367	2	4463	2004	-1
5923	3	5924	2004	-1
1190	4	1644	2004	-1
5274	3	5781	2004	-1
4426	2	4412	2004	-1
1825	2	4539	2004	-1
4218	2	4442	2004	-1
4592	2	5099	2004	-1
4010	1	3826	2004	-1
6937	5	6965	2004	-1
5284	3	5146	2004	-1
4831	2	4250	2004	-1
3697	2	5056	2004	-1
891	3	5238	2004	-1
1122	2	4220	2004	-1
5207	3	5256	2004	-1
3221	8	7382	2004	-1
2419	2	4539	2004	-1
4872	2	4480	2004	-1
6546	5	6547	2004	-1
7325	8	7381	2004	-1
4712	2	4401	2004	-1
3258	2	4258	2004	-1
4927	2	5104	2004	-1
4241	2	4579	2004	-1
4498	2	4308	2004	-1
4691	2	4729	2004	-1
271	4	3707	2004	-1
3719	7	139	2004	-1
5016	2	4234	2004	-1
6481	5	6482	2004	-1
4074	1	4075	2004	-1
5692	3	5226	2004	-1
1300	2	4604	2004	-1
1739	2	4724	2004	-1
6259	4	3350	2004	-1
4426	2	4266	2004	-1
3602	4	923	2004	-1
5921	3	5165	2004	-1
4262	2	4887	2004	-1
3592	2	4722	2004	-1
4638	2	4594	2004	-1
5274	3	5214	2004	-1
7535	8	7488	2004	-1
2521	2	4263	2004	-1
2918	8	7478	2004	-1
4632	2	4628	2004	-1
1189	2	4276	2004	-1
5280	3	5301	2004	-1
1053	2	4491	2004	-1
4440	2	5066	2004	-1
5740	3	5563	2004	-1
4841	2	5091	2004	-1
4472	2	4956	2004	-1
4915	2	4305	2004	-1
3264	7	3153	2004	-1
5404	3	5391	2004	-1
8763	9	8764	2004	-1
6213	4	3213	2004	-1
4578	2	4754	2004	-1
7453	8	7395	2004	-1
5957	4	3477	2004	-1
4503	2	4936	2004	-1
6664	5	6665	2004	-1
1709	4	5967	2004	-1
2	4	2762	2004	-1
4340	2	4912	2004	-1
4910	2	4294	2004	-1
3339	4	3025	2004	-1
4259	2	4480	2004	-1
7744	9	9873	2004	-1
3649	8	7581	2004	-1
4794	2	4448	2004	-1
3131	2	4430	2004	-1
6316	5	6317	2004	-1
4262	2	4297	2004	-1
3261	4	901	2004	-1
4063	9	7810	2004	-1
1642	2	4217	2004	-1
4683	2	4344	2004	-1
1236	2	4298	2004	-1
4818	2	4423	2004	-1
1756	2	4558	2004	-1
4851	2	4281	2004	-1
1775	8	7475	2004	-1
6021	4	2726	2004	-1
2440	9	9805	2004	-1
5931	4	6256	2004	-1
3477	4	5957	2004	-1
6656	5	6432	2004	-1
3354	4	2156	2004	-1
2155	2	4722	2004	-1
5770	3	5322	2004	-1
7501	8	7487	2004	-1
4690	2	4257	2004	-1
3545	2	4499	2004	-1
4957	2	5090	2004	-1
2522	2	4207	2004	-1
6915	5	6365	2004	-1
4543	2	4617	2004	-1
2407	2	4309	2004	-1
963	2	4396	2004	-1
4362	2	4251	2004	-1
4874	2	4315	2004	-1
1047	4	3273	2004	-1
3853	1	3795	2004	-1
7841	9	8331	2004	-1
6280	5	6768	2004	-1
3697	2	4591	2004	-1
1529	4	3305	2004	-1
1326	4	84	2004	-1
3008	4	333	2004	-1
2257	2	4988	2004	-1
2521	2	4246	2004	-1
5258	4	5984	2004	-1
4603	2	4302	2004	-1
3224	2	4246	2004	-1
4313	2	4681	2004	-1
847	2	4822	2004	-1
4483	2	4558	2004	-1
356	2	4454	2004	-1
4567	2	4229	2004	-1
3208	2	4778	2004	-1
2891	4	2074	2004	-1
7255	8	7386	2004	-1
8158	9	8159	2004	-1
8632	9	8969	2004	-1
130	2	4325	2004	-1
3063	4	2233	2004	-1
5274	3	5238	2004	-1
4850	2	5020	2004	-1
3486	8	7478	2004	-1
1903	8	7532	2004	-1
585	8	7571	2004	-1
6436	5	6437	2004	-1
4664	2	4476	2004	-1
4233	2	4582	2004	-1
2326	2	4534	2004	-1
5114	2	4551	2004	-1
4267	2	4207	2004	-1
1332	2	4995	2004	-1
7323	8	7558	2004	-1
8352	9	8353	2004	-1
934	2	4953	2004	-1
5741	3	5165	2004	-1
2858	2	4580	2004	-1
3218	2	5021	2004	-1
1911	8	7380	2004	-1
6008	4	2477	2004	-1
6735	5	6382	2004	-1
9656	9	9657	2004	-1
3031	7	1039	2004	-1
3687	2	4669	2004	-1
828	3	5764	2004	-1
3732	4	1004	2004	-1
6154	4	543	2004	-1
2744	4	6092	2004	-1
2481	2	4541	2004	-1
2844	2	4813	2004	-1
4447	2	4948	2004	-1
1196	4	1458	2004	-1
4659	2	4251	2004	-1
2952	4	2234	2004	-1
748	4	2410	2004	-1
3887	1	3888	2004	-1
4572	2	4333	2004	-1
4872	2	4676	2004	-1
2161	4	1743	2004	-1
4342	2	4343	2004	-1
2029	2	4379	2004	-1
3263	8	7581	2004	-1
3492	8	7396	2004	-1
4376	2	4773	2004	-1
4828	2	4650	2004	-1
4854	2	4296	2004	-1
4872	2	4730	2004	-1
2446	2	4871	2004	-1
4259	2	4663	2004	-1
2512	4	1166	2004	-1
6037	8	7558	2004	-1
2907	4	1393	2004	-1
6898	5	6899	2004	-1
3189	8	7502	2004	-1
273	2	4665	2004	-1
2941	4	2083	2004	-1
2061	4	302	2004	-1
5699	3	5732	2004	-1
1661	2	5004	2004	-1
5203	3	5451	2004	-1
7421	8	7423	2004	-1
4807	2	4324	2004	-1
4787	2	4423	2004	-1
3223	8	7524	2004	-1
2574	8	7386	2004	-1
4916	2	4558	2004	-1
4429	2	4349	2004	-1
290	2	5027	2004	-1
1256	4	6066	2004	-1
4283	2	4736	2004	-1
3213	4	6213	2004	-1
3139	4	818	2004	-1
1542	2	4321	2004	-1
4659	2	4454	2004	-1
8470	9	9862	2004	-1
4901	2	4242	2004	-1
1470	4	1988	2004	-1
5518	3	5479	2004	-1
3446	2	5063	2004	-1
3419	4	98	2004	-1
3227	2	4943	2004	-1
3388	2	4397	2004	-1
1586	7	1471	2004	-1
2165	2	4604	2004	-1
4447	2	4695	2004	-1
6479	5	6661	2004	-1
628	2	5113	2004	-1
2044	2	4634	2004	-1
387	4	3162	2004	-1
1663	8	7386	2004	-1
1589	4	6085	2004	-1
5594	7	105	2004	-1
9402	9	8709	2004	-1
2910	8	7418	2004	-1
4342	2	4280	2004	-1
90	2	4948	2004	-1
7010	5	7011	2004	-1
4500	2	4229	2004	-1
5967	4	1709	2004	-1
2111	2	4406	2004	-1
1408	4	3672	2004	-1
4348	2	4251	2004	-1
3508	7	79	2004	-1
6280	5	6539	2004	-1
2113	4	6267	2004	-1
6081	8	7418	2004	-1
2227	8	7494	2004	-1
6351	5	6352	2004	-1
4492	2	4582	2004	-1
3573	3	5256	2004	-1
352	4	530	2004	-1
3074	2	4304	2004	-1
4771	2	4791	2004	-1
4829	2	5121	2004	-1
4566	2	4258	2004	-1
725	2	4519	2004	-1
2309	2	4251	2004	-1
4382	2	4827	2004	-1
1134	4	3357	2004	-1
2858	2	4557	2004	-1
3075	2	5005	2004	-1
6991	5	6719	2004	-1
8795	9	8796	2004	-1
4949	2	4950	2004	-1
838	8	7473	2004	-1
4233	2	4234	2004	-1
6998	5	6999	2004	-1
8611	9	7809	2004	-1
4236	2	4665	2004	-1
4342	2	4321	2004	-1
329	2	4658	2004	-1
4632	2	4740	2004	-1
889	2	4913	2004	-1
160	2	4354	2004	-1
4678	2	4941	2004	-1
3697	2	5110	2004	-1
4761	2	4234	2004	-1
2812	4	2851	2004	-1
5439	9	8850	2004	-1
5094	2	4356	2004	-1
4807	2	4577	2004	-1
1671	2	4959	2004	-1
1189	2	4260	2004	-1
4803	2	4606	2004	-1
5769	9	9264	2004	-1
5290	3	5291	2004	-1
4575	2	4349	2004	-1
765	4	66	2004	-1
1638	8	7386	2004	-1
4517	2	4374	2004	-1
4910	2	4740	2004	-1
4265	2	4412	2004	-1
471	4	3471	2004	-1
4711	2	4423	2004	-1
4805	2	4622	2004	-1
4466	2	4237	2004	-1
845	4	3004	2004	-1
815	2	4558	2004	-1
1135	8	7391	2004	-1
2546	8	7381	2004	-1
3687	2	4286	2004	-1
1374	3	5435	2004	-1
2828	4	3786	2004	-1
752	4	2734	2004	-1
4554	2	4657	2004	-1
9208	9	9209	2004	-1
3328	8	7380	2004	-1
4683	2	5089	2004	-1
5918	7	139	2004	-1
2783	4	1854	2004	-1
2075	2	4471	2004	-1
4249	2	4207	2004	-1
4206	2	4291	2004	-1
4363	2	4364	2004	-1
2409	8	7382	2004	-1
7661	9	7662	2004	-1
6085	4	1589	2004	-1
4916	2	4669	2004	-1
3758	4	682	2004	-1
6304	5	6305	2004	-1
4902	2	4899	2004	-1
1924	3	5724	2004	-1
5942	4	5941	2004	-1
3258	2	4207	2004	-1
4807	2	4808	2004	-1
1671	2	4309	2004	-1
3578	4	1698	2004	-1
3859	1	3871	2004	-1
4642	2	4321	2004	-1
3664	8	7456	2004	-1
9354	9	9355	2004	-1
1147	2	4343	2004	-1
4492	2	4657	2004	-1
4865	2	4338	2004	-1
3493	2	4459	2004	-1
1116	4	5198	2004	-1
3025	4	3339	2004	-1
1032	4	589	2004	-1
4890	2	4237	2004	-1
4253	2	4799	2004	-1
4278	2	4563	2004	-1
4533	2	4860	2004	-1
1154	4	1813	2004	-1
2226	3	5885	2004	-1
2331	8	7380	2004	-1
1101	8	7382	2004	-1
725	2	4281	2004	-1
2083	4	2941	2004	-1
333	4	3008	2004	-1
2367	2	4211	2004	-1
8990	9	8991	2004	-1
4569	2	5121	2004	-1
4573	2	4281	2004	-1
243	4	3361	2004	-1
6280	5	6281	2004	-1
4818	2	4337	2004	-1
4621	2	5060	2004	-1
4572	2	4250	2004	-1
2953	2	5019	2004	-1
589	4	1032	2004	-1
136	8	7451	2004	-1
224	8	7502	2004	-1
434	8	7456	2004	-1
2633	4	6122	2004	-1
1307	2	4491	2004	-1
2845	2	4652	2004	-1
842	2	4491	2004	-1
3402	4	3301	2004	-1
8691	9	9424	2004	-1
4865	2	4893	2004	-1
214	4	2800	2004	-1
3422	2	4260	2004	-1
2535	4	2915	2004	-1
4420	2	4290	2004	-1
2659	2	4560	2004	-1
4318	2	4537	2004	-1
5244	3	5146	2004	-1
2283	4	2175	2004	-1
4295	2	4452	2004	-1
2685	4	771	2004	-1
4116	1	3943	2004	-1
2288	2	4339	2004	-1
2487	4	385	2004	-1
10	2	4258	2004	-1
3573	3	5400	2004	-1
4927	2	4837	2004	-1
7541	8	7487	2004	-1
4326	2	4703	2004	-1
1122	2	4284	2004	-1
7582	8	7487	2004	-1
4783	2	4216	2004	-1
1189	2	4785	2004	-1
2702	4	3341	2004	-1
1591	4	2580	2004	-1
2851	4	2812	2004	-1
2075	2	4922	2004	-1
786	2	4701	2004	-1
4793	2	4740	2004	-1
1293	4	2938	2004	-1
4434	2	4397	2004	-1
2882	8	7437	2004	-1
4927	2	4534	2004	-1
4578	2	4579	2004	-1
1509	2	4930	2004	-1
4924	2	4526	2004	-1
1621	4	1506	2004	-1
1405	4	3648	2004	-1
2118	4	3057	2004	-1
4518	2	4887	2004	-1
2419	2	4895	2004	-1
4573	2	4686	2004	-1
3614	4	6180	2004	-1
2686	2	4591	2004	-1
4572	2	4563	2004	-1
2336	2	4284	2004	-1
4910	2	4560	2004	-1
3928	1	3945	2004	-1
4776	2	4736	2004	-1
4394	2	4997	2004	-1
1698	4	3578	2004	-1
6267	4	2113	2004	-1
525	2	4774	2004	-1
2257	2	4456	2004	-1
714	4	2269	2004	-1
6207	4	857	2004	-1
502	1	3913	2004	-1
4611	2	4207	2004	-1
4238	2	4226	2004	-1
901	4	3261	2004	-1
994	3	5158	2004	-1
667	3	5273	2004	-1
3736	4	1345	2004	-1
2080	4	1265	2004	-1
7419	8	7456	2004	-1
4077	1	4078	2004	-1
7464	8	7380	2004	-1
2409	8	7441	2004	-1
7373	8	7396	2004	-1
4460	2	4887	2004	-1
3865	1	3866	2004	-1
1542	2	4816	2004	-1
3422	2	4861	2004	-1
7562	8	7487	2004	-1
2413	4	1090	2004	-1
3361	4	243	2004	-1
1750	2	4906	2004	-1
927	4	2343	2004	-1
7344	8	7418	2004	-1
509	2	4456	2004	-1
4872	2	4436	2004	-1
4533	2	4381	2004	-1
2388	2	4224	2004	-1
5481	3	5184	2004	-1
4218	2	4930	2004	-1
4661	2	4961	2004	-1
4779	2	4778	2004	-1
4346	2	4912	2004	-1
5008	2	5108	2004	-1
2833	8	7475	2004	-1
4854	2	4291	2004	-1
923	4	3602	2004	-1
3507	2	4861	2004	-1
4805	2	4314	2004	-1
3455	4	423	2004	-1
1818	2	4593	2004	-1
2671	4	3506	2004	-1
6070	4	2050	2004	-1
7563	8	7487	2004	-1
4595	2	4203	2004	-1
790	4	3779	2004	-1
5220	3	5767	2004	-1
1616	4	1949	2004	-1
1400	7	83	2004	-1
4481	2	4482	2004	-1
4334	2	4502	2004	-1
4455	2	5066	2004	-1
5014	2	4598	2004	-1
1393	4	2907	2004	-1
10	2	4904	2004	-1
1497	8	7475	2004	-1
2407	2	4606	2004	-1
4434	2	4248	2004	-1
4633	2	4284	2004	-1
4287	2	4953	2004	-1
2093	4	3269	2004	-1
1739	2	4290	2004	-1
4031	1	4151	2004	-1
4890	2	4628	2004	-1
3645	2	4221	2004	-1
5384	3	5738	2004	-1
4247	2	4248	2004	-1
5871	3	5356	2004	-1
2816	2	4864	2004	-1
4626	2	4580	2004	-1
5412	3	5139	2004	-1
4673	2	4456	2004	-1
5369	7	2673	2004	-1
4805	2	5032	2004	-1
3004	4	845	2004	-1
4783	2	4665	2004	-1
3144	2	4637	2004	-1
4369	2	4221	2004	-1
4712	2	4351	2004	-1
4278	2	4284	2004	-1
3646	2	5058	2004	-1
1300	2	4338	2004	-1
290	2	4331	2004	-1
4262	2	4263	2004	-1
4390	2	4600	2004	-1
2020	2	4333	2004	-1
31	8	7395	2004	-1
3432	8	7475	2004	-1
4371	2	4448	2004	-1
5961	7	1936	2004	-1
4360	2	4220	2004	-1
4390	2	4445	2004	-1
786	2	4309	2004	-1
7323	8	7532	2004	-1
4691	2	4606	2004	-1
4535	2	4203	2004	-1
3074	2	4754	2004	-1
2336	2	4220	2004	-1
7355	8	7380	2004	-1
2576	8	7472	2004	-1
884	4	3528	2004	-1
2953	2	4778	2004	-1
4340	2	4953	2004	-1
530	4	352	2004	-1
4278	2	4476	2004	-1
4328	2	4756	2004	-1
1912	4	2899	2004	-1
1382	4	3222	2004	-1
4326	2	5031	2004	-1
772	4	2036	2004	-1
3631	4	2571	2004	-1
3357	4	1134	2004	-1
4902	2	4551	2004	-1
3231	3	5181	2004	-1
218	2	4558	2004	-1
3023	2	4778	2004	-1
2721	8	7446	2004	-1
4055	1	3826	2004	-1
2495	7	672	2004	-1
4316	2	4329	2004	-1
4648	2	4649	2004	-1
893	3	5482	2004	-1
320	2	4966	2004	-1
3606	2	4940	2004	-1
18	2	4952	2004	-1
4610	2	4724	2004	-1
88	4	1660	2004	-1
2684	7	1471	2004	-1
4905	2	5033	2004	-1
7302	8	7538	2004	-1
4690	2	4444	2004	-1
4883	2	4367	2004	-1
4262	2	4412	2004	-1
4711	2	4456	2004	-1
4850	2	4339	2004	-1
1971	1	4173	2004	-1
4490	2	4482	2004	-1
4644	2	4657	2004	-1
4388	2	4860	2004	-1
4543	2	4258	2004	-1
2066	2	4778	2004	-1
4422	2	4213	2004	-1
4920	2	5021	2004	-1
2126	2	4604	2004	-1
1166	4	2512	2004	-1
4215	2	5091	2004	-1
66	4	765	2004	-1
4783	2	4354	2004	-1
4673	2	4820	2004	-1
4440	2	4257	2004	-1
4963	2	4256	2004	-1
3330	8	7475	2004	-1
3993	1	3994	2004	-1
493	7	1471	2004	-1
4424	2	4292	2004	-1
2083	8	7538	2004	-1
1565	8	7411	2004	-1
4587	2	4911	2004	-1
1309	8	7380	2004	-1
3258	2	4652	2004	-1
1317	2	4454	2004	-1
1236	2	4606	2004	-1
1801	8	7381	2004	-1
844	2	4406	2004	-1
4664	2	4361	2004	-1
1648	4	1805	2004	-1
5385	3	5238	2004	-1
4477	2	4347	2004	-1
130	2	4207	2004	-1
1945	4	310	2004	-1
4264	2	4499	2004	-1
4481	2	4258	2004	-1
4829	2	4458	2004	-1
3765	8	7432	2004	-1
4255	2	4256	2004	-1
5289	3	5356	2004	-1
3537	2	4778	2004	-1
4496	2	4606	2004	-1
4901	2	4396	2004	-1
4326	2	4730	2004	-1
2410	4	748	2004	-1
893	3	5206	2004	-1
3661	2	4298	2004	-1
3817	3	5426	2004	-1
4363	2	4677	2004	-1
2066	2	4563	2004	-1
7556	8	7429	2004	-1
4963	2	4314	2004	-1
3144	2	4304	2004	-1
4671	2	4250	2004	-1
4206	2	5019	2004	-1
4806	2	4729	2004	-1
519	2	4951	2004	-1
4683	2	4929	2004	-1
3352	3	5166	2004	-1
2155	2	4453	2004	-1
2703	4	1972	2004	-1
1149	4	6233	2004	-1
1056	2	4987	2004	-1
4384	2	4244	2004	-1
4629	2	4782	2004	-1
130	2	4563	2004	-1
4467	2	4560	2004	-1
4742	2	4736	2004	-1
1314	4	2142	2004	-1
976	4	1034	2004	-1
3510	2	4701	2004	-1
356	2	4701	2004	-1
2051	3	5125	2004	-1
977	2	4723	2004	-1
4278	2	4557	2004	-1
4034	1	4035	2005	-1
7118	9	7609	2005	-1
7128	5	7129	2005	-1
9959	9	7805	2005	-1
6824	5	6825	2005	-1
2898	1	4171	2005	-1
1506	4	1621	2005	-1
259	4	1711	2005	-1
1979	4	1785	2005	-1
8346	9	9994	2005	-1
6996	5	6997	2005	-1
8815	9	8484	2005	-1
2762	4	2	2005	-1
6419	5	6420	2005	-1
3964	1	3926	2005	-1
2894	3	5822	2005	-1
5705	3	5146	2005	-1
6628	5	6582	2005	-1
7675	9	7968	2005	-1
9616	9	7827	2005	-1
1259	9	8661	2005	-1
1824	4	204	2005	-1
6675	5	6676	2005	-1
3442	3	5482	2005	-1
6873	5	6453	2005	-1
3729	9	7970	2005	-1
5799	8	7524	2005	-1
6322	5	6323	2005	-1
2368	4	3281	2005	-1
1277	4	2964	2005	-1
4874	2	4456	2005	-1
6330	5	6331	2005	-1
6406	5	6407	2005	-1
8261	9	8262	2005	-1
2580	4	1591	2005	-1
4063	9	8595	2005	-1
3968	1	3969	2005	-1
7415	8	7381	2005	-1
6430	5	6431	2005	-1
4185	1	4166	2005	-1
7722	9	7723	2005	-1
3283	4	184	2005	-1
4295	2	4786	2005	-1
6758	5	6721	2005	-1
98	4	3419	2005	-1
2184	4	6184	2005	-1
2484	9	8999	2005	-1
4163	1	4164	2005	-1
7499	8	7532	2005	-1
4169	1	4170	2005	-1
8039	9	8101	2005	-1
6308	9	8493	2005	-1
3890	1	3891	2005	-1
7489	8	7457	2005	-1
3789	1	3790	2005	-1
7511	8	7436	2005	-1
4295	2	4421	2005	-1
3495	8	7447	2005	-1
857	4	6207	2005	-1
7580	8	7472	2005	-1
8180	9	199	2005	-1
2964	4	1277	2005	-1
7990	9	7738	2005	-1
