831	21	16	92831	-1
1013	2	16	92831	-1
1113	1	185	92831	-1
1550	75	778	92831	-1
1600	54	257	92831	-1
1634	7	4611	92831	-1
1693	6	2810	92831	-1
1693	11	16	92831	-1
1693	11	2810	92831	-1
1693	24	2810	92831	-1
1693	121	2810	92831	-1
1943	1	1987	92831	-1
2810	1	16	92831	-1
2810	21	54	92831	-1
2823	49	4122	92831	-1
3433	1	1477	92831	-1
3619	7	972	92831	-1
3825	29	419	92831	-1
4219	21	185	92831	-1
4931	4	35	92831	-1
5021	1	1113	92831	-1
7457	26	16	92831	-1
7468	8	35	92831	-1
7468	18	35	92831	-1
7621	37	7310	92831	-1
9446	2	1113	92831	-1
9495	1	179	92831	-1
9821	2	1	92831	-1
9883	4	248	92831	-1
9883	4	2810	92831	-1
16	22	569	92855	-1
16	26	58	92855	-1
16	26	179	92855	-1
28	8	11	92855	-1
28	9	271	92855	-1
28	13	11	92855	-1
28	37	11	92855	-1
29	0	519	92855	-1
29	6	40	92855	-1
29	53	58	92855	-1
30	4	58	92855	-1
35	4	182	92855	-1
35	4	2517	92855	-1
35	11	6154	92855	-1
35	17	182	92855	-1
35	81	165	92855	-1
40	6	29	92855	-1
40	8	58	92855	-1
40	11	58	92855	-1
54	8	5711	92855	-1
57	93	1579	92855	-1
58	2	40	92855	-1
58	11	40	92855	-1
58	31	40	92855	-1
58	53	29	92855	-1
58	67	65	92855	-1
65	22	1113	92855	-1
91	6	223	92855	-1
151	4	512	92855	-1
165	1	182	92855	-1
181	21	219	92855	-1
182	37	35	92855	-1
185	21	65	92855	-1
204	1	787	92855	-1
219	22	181	92855	-1
223	31	91	92855	-1
240	186	28	92855	-1
299	20	32	92855	-1
318	16	58	92855	-1
323	16	58	92855	-1
375	2	1517	92855	-1
569	21	16	92855	-1
587	8	5711	92855	-1
615	4	1693	92855	-1
714	2	8995	92855	-1
802	112	15	92855	-1
1001	1	9965	92855	-1
1113	1	58	92855	-1
1113	19	40	92855	-1
1113	21	65	92855	-1
1517	2	375	92855	-1
1693	19	16	92855	-1
1808	8	139	92855	-1
2810	0	2398	92855	-1
2810	1	16	92855	-1
2810	12	762	92855	-1
3516	2	4355	92855	-1
3739	1	350	92855	-1
3966	2	4355	92855	-1
4355	2	3516	92855	-1
4355	2	3966	92855	-1
5711	8	54	92855	-1
5711	8	587	92855	-1
6699	2	2171	92855	-1
7366	11	823	92855	-1
8458	100	10374	92855	-1
8580	21	60	92855	-1
8995	2	714	92855	-1
9883	4	248	92855	-1
16	26	58	92879	-1
16	26	179	92879	-1
16	59	2035	92879	-1
30	9	51	92879	-1
30	108	219	92879	-1
35	4	182	92879	-1
35	45	4767	92879	-1
35	54	34	92879	-1
35	150	380	92879	-1
40	8	58	92879	-1
54	8	5711	92879	-1
55	7	8	92879	-1
58	26	16	92879	-1
65	22	185	92879	-1
65	26	219	92879	-1
65	30	1636	92879	-1
83	112	5711	92879	-1
107	9	35	92879	-1
141	37	16	92879	-1
165	1	182	92879	-1
179	26	58	92879	-1
180	0	1013	92879	-1
182	10	1262	92879	-1
185	21	65	92879	-1
219	6	65	92879	-1
318	108	219	92879	-1
322	1	165	92879	-1
322	2	380	92879	-1
342	1	764	92879	-1
380	1	182	92879	-1
380	160	182	92879	-1
400	4	113	92879	-1
400	8	113	92879	-1
400	54	113	92879	-1
401	103	113	92879	-1
421	16	219	92879	-1
428	6	16	92879	-1
569	21	16	92879	-1
587	8	5711	92879	-1
612	9	296	92879	-1
714	2	8995	92879	-1
831	1	16	92879	-1
836	1	1693	92879	-1
1113	1	58	92879	-1
1586	1	10287	92879	-1
1634	18	4611	92879	-1
1916	37	7808	92879	-1
2479	1	6944	92879	-1
2520	26	359	92879	-1
2845	2	1124	92879	-1
3469	1	1727	92879	-1
3713	1	1225	92879	-1
3979	0	10048	92879	-1
4433	1	16	92879	-1
4611	9	1634	92879	-1
4611	18	1634	92879	-1
4611	18	8240	92879	-1
4932	2	181	92879	-1
5486	2	2455	92879	-1
5711	8	587	92879	-1
6521	17	16	92879	-1
6624	21	179	92879	-1
6699	2	2171	92879	-1
6944	1	2823	92879	-1
7468	8	35	92879	-1
7468	25	35	92879	-1
8240	8	1634	92879	-1
8240	25	4611	92879	-1
9019	37	973	92879	-1
16	22	40	92903	-1
32	6	512	92903	-1
40	0	16	92903	-1
40	21	16	92903	-1
58	12	40	92903	-1
65	22	185	92903	-1
113	7	43	92903	-1
113	116	400	92903	-1
165	1	182	92903	-1
165	4	35	92903	-1
181	1	58	92903	-1
219	49	421	92903	-1
397	1	398	92903	-1
401	7	113	92903	-1
512	6	32	92903	-1
523	13	501	92903	-1
2810	1	16	92903	-1
3979	0	766	92903	-1
4611	8	7390	92903	-1
4868	2	165	92903	-1
7390	7	1634	92903	-1
28	13	11	92927	-1
28	13	271	92927	-1
29	22	847	92927	-1
35	4	182	92927	-1
40	2	223	92927	-1
40	118	16	92927	-1
49	37	470	92927	-1
65	4	53	92927	-1
78	1	200	92927	-1
139	1	7457	92927	-1
165	26	380	92927	-1
223	2	40	92927	-1
364	0	764	92927	-1
371	112	15	92927	-1
380	26	165	92927	-1
397	1	497	92927	-1
476	6	2014	92927	-1
512	9	32	92927	-1
764	0	364	92927	-1
764	6	788	92927	-1
1113	1	58	92927	-1
1194	11	3228	92927	-1
1321	1	16	92927	-1
2047	13	764	92927	-1
2186	103	2479	92927	-1
2810	1	16	92927	-1
2810	118	16	92927	-1
2810	168	16	92927	-1
2823	7	8545	92927	-1
2882	56	136	92927	-1
3599	1	364	92927	-1
3713	1	401	92927	-1
6681	1	15	92927	-1
7390	25	1634	92927	-1
7468	18	35	92927	-1
16	1	5486	92951	-1
16	16	40	92951	-1
16	22	1	92951	-1
18	9	645	92951	-1
28	18	11	92951	-1
29	22	7457	92951	-1
30	9	51	92951	-1
34	2	165	92951	-1
34	2	380	92951	-1
35	4	182	92951	-1
35	13	182	92951	-1
40	16	16	92951	-1
45	0	241	92951	-1
54	22	2810	92951	-1
113	90	1741	92951	-1
116	37	470	92951	-1
118	9	741	92951	-1
141	37	16	92951	-1
165	2	34	92951	-1
165	2	380	92951	-1
165	4	35	92951	-1
165	6	7468	92951	-1
182	0	165	92951	-1
219	17	58	92951	-1
219	45	65	92951	-1
219	45	110	92951	-1
240	4	11	92951	-1
255	22	397	92951	-1
318	17	30	92951	-1
322	1	9800	92951	-1
364	2	764	92951	-1
380	2	165	92951	-1
397	21	255	92951	-1
439	1	5533	92951	-1
439	10	35	92951	-1
461	9	645	92951	-1
486	1	196	92951	-1
486	2	487	92951	-1
487	2	486	92951	-1
511	2	16	92951	-1
622	1	769	92951	-1
675	1	1155	92951	-1
687	0	1297	92951	-1
764	2	364	92951	-1
886	37	35	92951	-1
1225	124	113	92951	-1
1334	9	600	92951	-1
1383	9	1287	92951	-1
1451	4	32	92951	-1
1795	31	15	92951	-1
1834	2	67	92951	-1
1940	21	421	92951	-1
1977	2	2881	92951	-1
1983	11	117	92951	-1
2403	10	43	92951	-1
2741	7	35	92951	-1
2775	6	223	92951	-1
2810	19	16	92951	-1
2810	21	54	92951	-1
2881	2	1977	92951	-1
4557	2	6439	92951	-1
4741	11	43	92951	-1
4741	73	43	92951	-1
6916	37	235	92951	-1
6944	1	2823	92951	-1
8995	0	1062	92951	-1
9676	1	1443	92951	-1
12	30	373	92975	-1
12	30	608	92975	-1
29	2	98	92975	-1
30	6	16	92975	-1
30	9	51	92975	-1
30	9	4074	92975	-1
30	9	7149	92975	-1
34	17	35	92975	-1
35	4	165	92975	-1
35	81	165	92975	-1
40	24	29	92975	-1
57	22	165	92975	-1
58	17	219	92975	-1
58	22	7457	92975	-1
110	45	219	92975	-1
113	12	400	92975	-1
165	21	57	92975	-1
182	1	2985	92975	-1
219	17	58	92975	-1
219	22	2601	92975	-1
219	45	110	92975	-1
284	21	8995	92975	-1
326	4	16	92975	-1
344	7	343	92975	-1
347	2	1113	92975	-1
373	30	608	92975	-1
375	1	185	92975	-1
487	2	486	92975	-1
595	1	387	92975	-1
595	2	1236	92975	-1
608	30	12	92975	-1
615	2	9505	92975	-1
642	17	6681	92975	-1
642	97	6681	92975	-1
674	1	1124	92975	-1
675	2	2310	92975	-1
675	4	2119	92975	-1
764	6	163	92975	-1
864	1	421	92975	-1
864	2	4924	92975	-1
1113	2	347	92975	-1
1236	2	595	92975	-1
1321	4	16	92975	-1
1334	12	600	92975	-1
2093	1	481	92975	-1
2408	1	1711	92975	-1
2601	21	219	92975	-1
3118	54	255	92975	-1
4376	117	532	92975	-1
4408	1	57	92975	-1
4532	47	1600	92975	-1
4924	2	864	92975	-1
7457	6	58	92975	-1
7457	21	58	92975	-1
8458	1	29	92975	-1
8458	30	29	92975	-1
8958	2	263	92975	-1
9505	2	615	92975	-1
9763	1	2000	92975	-1
10207	2	1176	92975	-1
1	6	16	92999	-1
15	1	1920	92999	-1
15	4	6681	92999	-1
16	26	58	92999	-1
28	9	513	92999	-1
28	13	11	92999	-1
29	6	58	92999	-1
33	1	2429	92999	-1
34	17	35	92999	-1
35	0	182	92999	-1
35	4	165	92999	-1
58	17	219	92999	-1
58	22	7457	92999	-1
58	26	179	92999	-1
79	8	1312	92999	-1
79	18	2895	92999	-1
98	22	7641	92999	-1
143	2	165	92999	-1
159	1	148	92999	-1
179	26	16	92999	-1
181	13	58	92999	-1
182	45	35	92999	-1
240	24	11	92999	-1
380	1	182	92999	-1
494	2	864	92999	-1
532	37	3490	92999	-1
535	76	156	92999	-1
580	11	373	92999	-1
642	0	6681	92999	-1
722	19	30	92999	-1
837	7	838	92999	-1
864	2	494	92999	-1
926	7	741	92999	-1
936	9	937	92999	-1
1241	7	77	92999	-1
1274	123	35	92999	-1
1382	9	804	92999	-1
1565	12	32	92999	-1
2032	10	280	92999	-1
2455	2	5486	92999	-1
3827	21	58	92999	-1
4191	1	1307	92999	-1
5021	6	219	92999	-1
5486	2	2455	92999	-1
5600	2	6455	92999	-1
5711	1	9698	92999	-1
6681	6	58	92999	-1
6699	4	3285	92999	-1
6699	6	3285	92999	-1
6722	1	1443	92999	-1
6722	7	1443	92999	-1
7457	6	58	92999	-1
7457	21	58	92999	-1
7468	8	35	92999	-1
8230	7	35	92999	-1
16	26	141	93023	-1
16	52	43	93023	-1
28	29	11	93023	-1
30	9	51	93023	-1
31	4	299	93023	-1
31	76	1565	93023	-1
32	11	1565	93023	-1
34	47	35	93023	-1
35	4	165	93023	-1
35	11	182	93023	-1
40	94	29	93023	-1
58	1	219	93023	-1
58	22	114	93023	-1
58	22	7457	93023	-1
58	26	179	93023	-1
91	46	16	93023	-1
110	21	219	93023	-1
114	21	58	93023	-1
129	37	1004	93023	-1
159	13	148	93023	-1
165	1	182	93023	-1
165	2	138	93023	-1
165	13	35	93023	-1
181	6	10376	93023	-1
182	52	1262	93023	-1
209	1	674	93023	-1
211	20	51	93023	-1
219	22	2601	93023	-1
223	6	16	93023	-1
230	104	7808	93023	-1
257	47	914	93023	-1
332	18	51	93023	-1
380	4	35	93023	-1
380	49	35	93023	-1
553	21	1296	93023	-1
553	53	675	93023	-1
579	0	235	93023	-1
675	21	1296	93023	-1
764	1	788	93023	-1
829	2	1218	93023	-1
886	4	182	93023	-1
1113	1	58	93023	-1
1124	4	182	93023	-1
1218	2	829	93023	-1
1247	8	7468	93023	-1
1383	37	7808	93023	-1
1693	2	263	93023	-1
1693	6	8353	93023	-1
1916	37	11	93023	-1
2264	110	91	93023	-1
2517	4	182	93023	-1
2601	21	219	93023	-1
2810	0	16	93023	-1
2810	0	1439	93023	-1
2810	1	58	93023	-1
2810	2	1693	93023	-1
3548	81	281	93023	-1
6699	14	481	93023	-1
6699	49	3285	93023	-1
7421	1	543	93023	-1
7468	4	35	93023	-1
7468	8	1247	93023	-1
7808	11	1916	93023	-1
9676	13	1443	93023	-1
9700	0	85	93023	-1
9800	1	165	93023	-1
9911	30	8712	93023	-1
11	11	1916	93047	-1
16	52	43	93047	-1
35	4	165	93047	-1
35	17	182	93047	-1
40	1	2171	93047	-1
58	2	181	93047	-1
58	11	40	93047	-1
58	29	40	93047	-1
106	37	11	93047	-1
148	1	25	93047	-1
148	8	296	93047	-1
165	4	35	93047	-1
165	13	35	93047	-1
179	22	3943	93047	-1
190	0	40	93047	-1
190	26	40	93047	-1
263	43	16	93047	-1
344	90	343	93047	-1
461	9	645	93047	-1
470	1	33	93047	-1
645	90	461	93047	-1
675	69	107	93047	-1
760	4	1265	93047	-1
972	8	971	93047	-1
1089	6	15	93047	-1
1113	1	58	93047	-1
1124	14	85	93047	-1
1371	29	16	93047	-1
1451	4	35	93047	-1
1781	45	182	93047	-1
1916	37	7808	93047	-1
2601	21	219	93047	-1
2961	1	972	93047	-1
3465	1	182	93047	-1
3943	21	179	93047	-1
4255	2	2297	93047	-1
4432	0	235	93047	-1
5021	6	452	93047	-1
5332	54	5021	93047	-1
5775	1	117	93047	-1
7468	8	35	93047	-1
7808	29	230	93047	-1
8458	1	58	93047	-1
9832	1	190	93047	-1
9832	1	1144	93047	-1
10280	37	9520	93047	-1
29	4	40	93071	-1
29	11	40	93071	-1
58	1	29	93071	-1
58	49	40	93071	-1
129	8	3386	93071	-1
165	1	7468	93071	-1
190	30	40	93071	-1
197	9	328	93071	-1
452	2	2922	93071	-1
594	21	64	93071	-1
1235	21	16	93071	-1
1741	1	1353	93071	-1
2487	4	402	93071	-1
2499	4	248	93071	-1
2823	7	6886	93071	-1
2882	56	136	93071	-1
2922	2	452	93071	-1
5452	26	3285	93071	-1
8	205	303	93095	-1
11	11	28	93095	-1
15	8	16	93095	-1
28	9	11	93095	-1
28	37	10	93095	-1
29	22	7457	93095	-1
43	8	1225	93095	-1
58	4	248	93095	-1
190	30	40	93095	-1
219	47	957	93095	-1
255	22	397	93095	-1
829	16	30	93095	-1
971	116	972	93095	-1
1225	8	7594	93095	-1
1321	2	16	93095	-1
1348	1	1260	93095	-1
3694	11	2663	93095	-1
3894	2	181	93095	-1
6169	47	109	93095	-1
6417	7	2565	93095	-1
7457	21	29	93095	-1
9409	11	4444	93095	-1
9446	54	1113	93095	-1
15	17	16	93119	-1
15	20	642	93119	-1
16	17	15	93119	-1
25	1	1382	93119	-1
28	37	11	93119	-1
29	17	40	93119	-1
35	4	165	93119	-1
35	15	2137	93119	-1
35	29	182	93119	-1
35	49	1124	93119	-1
40	22	675	93119	-1
40	22	2810	93119	-1
49	143	50	93119	-1
58	22	6681	93119	-1
141	0	58	93119	-1
165	1	7468	93119	-1
182	45	35	93119	-1
343	97	257	93119	-1
364	2	764	93119	-1
380	1	165	93119	-1
541	4	397	93119	-1
610	1	65	93119	-1
632	2	476	93119	-1
643	1	141	93119	-1
675	21	54	93119	-1
764	1	364	93119	-1
802	112	15	93119	-1
972	1	74	93119	-1
1014	19	458	93119	-1
1028	7	717	93119	-1
1124	2	4291	93119	-1
1198	1	1162	93119	-1
1515	0	165	93119	-1
1643	0	4729	93119	-1
2277	25	1692	93119	-1
2810	21	40	93119	-1
2885	4	1833	93119	-1
2914	0	486	93119	-1
2961	13	8995	93119	-1
3445	0	6737	93119	-1
4193	11	143	93119	-1
4193	11	380	93119	-1
4291	2	1124	93119	-1
4592	6	1157	93119	-1
6681	21	58	93119	-1
6681	28	58	93119	-1
8458	0	980	93119	-1
9384	13	35	93119	-1
9408	1	16	93119	-1
9446	1	219	93119	-1
9676	7	5431	93119	-1
9733	2	2455	93119	-1
10381	4	1961	93119	-1
16	0	15	93143	-1
16	22	179	93143	-1
16	31	15	93143	-1
25	1	551	93143	-1
29	30	40	93143	-1
29	31	40	93143	-1
30	8	51	93143	-1
30	8	840	93143	-1
35	11	182	93143	-1
35	69	165	93143	-1
54	22	675	93143	-1
54	112	5711	93143	-1
58	6	5021	93143	-1
58	19	2810	93143	-1
58	22	6681	93143	-1
60	45	54	93143	-1
83	8	5711	93143	-1
141	118	16	93143	-1
165	45	35	93143	-1
165	54	35	93143	-1
179	45	58	93143	-1
182	4	35	93143	-1
223	1	16	93143	-1
248	19	58	93143	-1
331	108	9506	93143	-1
421	2	422	93143	-1
421	22	6573	93143	-1
422	2	421	93143	-1
422	6	421	93143	-1
455	39	402	93143	-1
476	1	117	93143	-1
501	6	30	93143	-1
615	21	5332	93143	-1
665	1	9901	93143	-1
1113	1	58	93143	-1
1134	13	6699	93143	-1
1241	7	77	93143	-1
1242	4	7963	93143	-1
1296	28	60	93143	-1
1372	1	241	93143	-1
1443	8	9676	93143	-1
1449	2	437	93143	-1
1449	31	8824	93143	-1
1695	0	764	93143	-1
1747	13	439	93143	-1
2600	1	3299	93143	-1
2683	1	91	93143	-1
2685	1	1892	93143	-1
2769	2	5775	93143	-1
2914	0	486	93143	-1
3146	2	9534	93143	-1
3641	45	35	93143	-1
5082	1	1307	93143	-1
5332	22	615	93143	-1
6681	6	15	93143	-1
6681	21	58	93143	-1
6681	28	58	93143	-1
9534	2	3146	93143	-1
9534	2	8826	93143	-1
9536	0	29	93143	-1
9553	1	83	93143	-1
9676	7	1443	93143	-1
15	22	6681	93167	-1
16	6	40	93167	-1
16	16	1013	93167	-1
16	22	428	93167	-1
16	22	1235	93167	-1
16	31	15	93167	-1
28	18	10	93167	-1
29	1	174	93167	-1
35	4	165	93167	-1
35	13	4651	93167	-1
40	6	16	93167	-1
40	17	16	93167	-1
40	43	16	93167	-1
43	1	10303	93167	-1
58	4	248	93167	-1
83	6	60	93167	-1
96	21	371	93167	-1
174	1	5052	93167	-1
179	10	577	93167	-1
240	75	11	93167	-1
304	1	60	93167	-1
319	7	148	93167	-1
375	29	6240	93167	-1
422	1	2220	93167	-1
439	37	35	93167	-1
481	0	1660	93167	-1
541	1	9057	93167	-1
552	6	624	93167	-1
605	11	6699	93167	-1
606	1	804	93167	-1
670	2	9505	93167	-1
674	1	107	93167	-1
1136	9	3746	93167	-1
1199	21	1601	93167	-1
1353	1	7484	93167	-1
1443	8	9676	93167	-1
1601	22	1199	93167	-1
1769	2	2318	93167	-1
1983	0	838	93167	-1
2021	19	1194	93167	-1
2535	38	584	93167	-1
4610	7	7390	93167	-1
6031	7	1334	93167	-1
6681	1	15	93167	-1
6681	2	1796	93167	-1
6681	21	15	93167	-1
7390	7	4610	93167	-1
9505	0	670	93167	-1
9505	2	670	93167	-1
9567	39	10166	93167	-1
10057	17	359	93167	-1
11	4	741	93191	-1
11	17	28	93191	-1
11	19	78	93191	-1
16	22	1235	93191	-1
28	8	10	93191	-1
28	9	2441	93191	-1
29	6	40	93191	-1
29	6	58	93191	-1
29	31	58	93191	-1
33	14	159	93191	-1
35	4	165	93191	-1
35	77	182	93191	-1
35	116	165	93191	-1
40	31	29	93191	-1
41	16	60	93191	-1
51	11	30	93191	-1
58	26	16	93191	-1
60	16	41	93191	-1
77	11	1093	93191	-1
148	8	319	93191	-1
159	1	25	93191	-1
159	1	148	93191	-1
159	1	1342	93191	-1
159	14	33	93191	-1
174	1	5052	93191	-1
179	22	4458	93191	-1
179	26	16	93191	-1
182	17	1781	93191	-1
236	6	141	93191	-1
242	19	25	93191	-1
296	8	148	93191	-1
299	13	179	93191	-1
439	37	35	93191	-1
481	21	179	93191	-1
605	8	6699	93191	-1
642	0	6681	93191	-1
838	9	1529	93191	-1
851	19	850	93191	-1
1134	1	6699	93191	-1
1199	6	8	93191	-1
1199	30	12	93191	-1
1235	21	16	93191	-1
1340	1	49	93191	-1
1361	1	6744	93191	-1
1381	1	1081	93191	-1
1600	1	8426	93191	-1
1634	11	7390	93191	-1
2086	1	6699	93191	-1
2171	45	6699	93191	-1
3562	0	165	93191	-1
4279	62	230	93191	-1
4458	21	179	93191	-1
5499	1	764	93191	-1
6699	1	2556	93191	-1
6699	4	373	93191	-1
6699	6	373	93191	-1
6699	6	714	93191	-1
6737	5	35	93191	-1
7457	6	16	93191	-1
7468	8	35	93191	-1
8995	2	665	93191	-1
9396	1	208	93191	-1
16	22	7457	93215	-1
16	26	58	93215	-1
28	25	11	93215	-1
28	117	7939	93215	-1
29	118	16	93215	-1
30	47	51	93215	-1
34	2	566	93215	-1
40	12	2171	93215	-1
40	16	29	93215	-1
40	151	29	93215	-1
58	26	16	93215	-1
58	29	40	93215	-1
69	188	43	93215	-1
85	56	57	93215	-1
115	2	263	93215	-1
139	22	626	93215	-1
165	29	9384	93215	-1
165	45	35	93215	-1
168	2	8256	93215	-1
179	22	4458	93215	-1
179	26	16	93215	-1
187	102	28	93215	-1
240	9	11	93215	-1
263	2	115	93215	-1
353	8	2473	93215	-1
373	4	714	93215	-1
373	11	6699	93215	-1
380	21	566	93215	-1
419	133	32	93215	-1
435	111	29	93215	-1
481	2	1607	93215	-1
481	85	1660	93215	-1
566	2	34	93215	-1
566	22	380	93215	-1
605	11	6699	93215	-1
626	21	139	93215	-1
714	4	373	93215	-1
870	45	3778	93215	-1
1134	11	714	93215	-1
1172	1	6661	93215	-1
1507	2	5945	93215	-1
1711	1	454	93215	-1
1777	1	30	93215	-1
3241	0	2967	93215	-1
3692	2	9505	93215	-1
3806	31	9911	93215	-1
4279	1	3694	93215	-1
4458	21	179	93215	-1
4981	2	9222	93215	-1
6699	4	373	93215	-1
6699	67	373	93215	-1
7457	17	16	93215	-1
7468	8	35	93215	-1
7726	2	2101	93215	-1
8208	1	687	93215	-1
9134	1	4291	93215	-1
9374	1	6699	93215	-1
9454	1	2171	93215	-1
9911	31	3806	93215	-1
10385	2	12	93215	-1
15	30	2428	93239	-1
16	22	7457	93239	-1
40	126	2171	93239	-1
58	22	665	93239	-1
364	1	764	93239	-1
364	11	2473	93239	-1
373	10	15	93239	-1
398	1	397	93239	-1
566	2	34	93239	-1
616	1	107	93239	-1
1693	0	16	93239	-1
2109	18	43	93239	-1
2171	21	40	93239	-1
2850	49	199	93239	-1
4154	2	9938	93239	-1
4657	1	493	93239	-1
7457	6	16	93239	-1
7457	17	16	93239	-1
8326	1	9839	93239	-1
9379	1	16	93239	-1
15	22	4102	93263	-1
15	29	6681	93263	-1
16	2	7457	93263	-1
16	52	43	93263	-1
16	112	43	93263	-1
32	6	255	93263	-1
34	2	566	93263	-1
35	4	165	93263	-1
58	6	812	93263	-1
58	45	185	93263	-1
139	4	494	93263	-1
170	2	2683	93263	-1
185	2	428	93263	-1
223	1	16	93263	-1
223	2	7457	93263	-1
255	1	1138	93263	-1
447	21	16	93263	-1
464	13	1443	93263	-1
471	5	870	93263	-1
494	4	1443	93263	-1
851	0	16	93263	-1
870	40	10387	93263	-1
1720	59	78	93263	-1
2171	21	40	93263	-1
2683	2	170	93263	-1
2790	111	15	93263	-1
4102	21	15	93263	-1
6944	1	6204	93263	-1
7457	2	223	93263	-1
7457	6	16	93263	-1
7457	31	16	93263	-1
7457	108	16	93263	-1
8545	13	2823	93263	-1
8995	2	2885	93263	-1
9384	2	165	93263	-1
16	1	29	93287	-1
16	22	7457	93287	-1
25	1	1382	93287	-1
30	9	763	93287	-1
35	4	165	93287	-1
35	11	380	93287	-1
35	16	182	93287	-1
35	19	165	93287	-1
40	22	1661	93287	-1
57	26	851	93287	-1
120	1	83	93287	-1
164	21	58	93287	-1
168	4	28	93287	-1
179	2	1199	93287	-1
181	0	838	93287	-1
185	45	58	93287	-1
219	17	323	93287	-1
219	22	3458	93287	-1
235	22	7457	93287	-1
236	6	58	93287	-1
364	1	9663	93287	-1
371	2	834	93287	-1
371	2	1876	93287	-1
380	30	165	93287	-1
439	1	182	93287	-1
439	10	35	93287	-1
500	1	2343	93287	-1
566	2	34	93287	-1
824	0	8181	93287	-1
824	22	8181	93287	-1
834	2	371	93287	-1
838	9	2344	93287	-1
851	26	57	93287	-1
892	22	9360	93287	-1
950	1	16	93287	-1
1116	46	642	93287	-1
1199	1	179	93287	-1
1199	2	179	93287	-1
1199	11	163	93287	-1
1247	21	771	93287	-1
1365	11	1961	93287	-1
1661	21	40	93287	-1
1720	34	77	93287	-1
1876	2	371	93287	-1
3009	4	8053	93287	-1
3149	8	972	93287	-1
5332	1	16	93287	-1
6718	2	8863	93287	-1
6871	1	165	93287	-1
6944	1	9369	93287	-1
6944	8	2823	93287	-1
7457	1	16	93287	-1
7457	21	16	93287	-1
7457	21	235	93287	-1
7457	78	16	93287	-1
8426	6	210	93287	-1
8863	2	6718	93287	-1
9069	1	180	93287	-1
9446	1	219	93287	-1
9778	1	20	93287	-1
10388	1	208	93287	-1
11	144	28	93311	-1
12	6	935	93311	-1
16	18	223	93311	-1
28	13	11	93311	-1
29	26	57	93311	-1
30	2	884	93311	-1
35	4	182	93311	-1
35	4	1781	93311	-1
35	11	165	93311	-1
40	11	58	93311	-1
40	11	2171	93311	-1
40	16	58	93311	-1
51	6	30	93311	-1
57	26	179	93311	-1
58	16	40	93311	-1
58	16	60	93311	-1
60	16	58	93311	-1
60	22	16	93311	-1
64	21	60	93311	-1
78	29	11	93311	-1
165	0	35	93311	-1
165	2	10157	93311	-1
165	4	182	93311	-1
179	26	57	93311	-1
195	17	462	93311	-1
238	16	421	93311	-1
241	68	44	93311	-1
257	4	343	93311	-1
380	4	35	93311	-1
397	2	2895	93311	-1
421	16	238	93311	-1
434	56	626	93311	-1
447	21	58	93311	-1
461	1	65	93311	-1
481	16	1967	93311	-1
605	13	6699	93311	-1
786	56	323	93311	-1
852	2	345	93311	-1
884	2	30	93311	-1
959	6	109	93311	-1
1134	11	714	93311	-1
1138	10	513	93311	-1
1648	1	98	93311	-1
2308	1	1491	93311	-1
2517	16	182	93311	-1
3347	7	3405	93311	-1
3693	12	28	93311	-1
3819	1	58	93311	-1
3876	11	148	93311	-1
5021	6	2810	93311	-1
6681	20	1235	93311	-1
6681	21	15	93311	-1
6699	0	4689	93311	-1
6726	1	58	93311	-1
7457	21	16	93311	-1
7457	30	16	93311	-1
7540	1	88	93311	-1
7615	4	2810	93311	-1
8995	21	58	93311	-1
9318	1	9805	93311	-1
9374	1	163	93311	-1
9408	30	58	93311	-1
9789	48	2895	93311	-1
9965	37	11	93311	-1
10157	31	165	93311	-1
16	17	58	93335	-1
20	2	7971	93335	-1
28	1	200	93335	-1
28	8	11	93335	-1
28	9	11	93335	-1
28	13	200	93335	-1
28	37	11	93335	-1
32	7	228	93335	-1
35	4	165	93335	-1
35	4	182	93335	-1
35	11	165	93335	-1
35	11	8230	93335	-1
35	86	2125	93335	-1
40	9	536	93335	-1
57	15	1296	93335	-1
58	0	443	93335	-1
58	1	2638	93335	-1
60	22	422	93335	-1
75	123	85	93335	-1
85	9	75	93335	-1
85	59	75	93335	-1
114	6	519	93335	-1
179	115	63	93335	-1
190	1	40	93335	-1
219	16	318	93335	-1
219	16	323	93335	-1
318	16	219	93335	-1
318	16	323	93335	-1
323	16	219	93335	-1
323	16	318	93335	-1
361	1	757	93335	-1
476	21	447	93335	-1
501	8	2887	93335	-1
532	9	1089	93335	-1
565	7	85	93335	-1
579	31	9392	93335	-1
620	0	1199	93335	-1
620	22	1199	93335	-1
675	21	1296	93335	-1
761	11	503	93335	-1
842	6	58	93335	-1
842	21	58	93335	-1
940	1	20	93335	-1
1043	1	16	93335	-1
1059	1	2901	93335	-1
1296	22	54	93335	-1
1296	22	675	93335	-1
1643	1	2632	93335	-1
1781	11	182	93335	-1
2600	1	1548	93335	-1
2985	1	2517	93335	-1
2985	1	5533	93335	-1
3809	0	165	93335	-1
3809	1	165	93335	-1
5711	1	9698	93335	-1
6681	1	15	93335	-1
6699	121	1134	93335	-1
6737	1	182	93335	-1
7457	86	16	93335	-1
7971	2	20	93335	-1
7971	6	20	93335	-1
9638	6	9666	93335	-1
9666	6	9638	93335	-1
9669	7	35	93335	-1
9890	1	15	93335	-1
11	7	28	93359	-1
11	7	2917	93359	-1
11	11	28	93359	-1
16	16	58	93359	-1
16	22	7457	93359	-1
28	1	10	93359	-1
28	9	11	93359	-1
