65	2	231	8352	-1
65	2	286	8352	-1
65	2	2792	8352	-1
65	3	721	8352	-1
65	14	166	8352	-1
65	30	231	8352	-1
65	58	64	8352	-1
90	15	113	8352	-1
90	20	356	8352	-1
96	48	13	8352	-1
100	97	308	8352	-1
100	97	371	8352	-1
100	97	725	8352	-1
100	97	955	8352	-1
104	2	442	8352	-1
104	3	13	8352	-1
104	144	13	8352	-1
111	3	112	8352	-1
111	10	112	8352	-1
112	3	132	8352	-1
112	7	111	8352	-1
115	1	459	8352	-1
115	5	459	8352	-1
115	14	459	8352	-1
116	3	13	8352	-1
116	8	14	8352	-1
116	8	104	8352	-1
120	30	786	8352	-1
124	10	112	8352	-1
131	13	112	8352	-1
132	8	2845	8352	-1
132	16	4769	8352	-1
151	9	53	8352	-1
154	2	931	8352	-1
154	3	166	8352	-1
159	2	2495	8352	-1
161	3	112	8352	-1
161	8	132	8352	-1
161	13	112	8352	-1
161	34	1343	8352	-1
166	18	65	8352	-1
166	43	2173	8352	-1
171	14	2140	8352	-1
176	2	997	8352	-1
176	8	260	8352	-1
178	8	2173	8352	-1
182	0	96	8352	-1
182	31	96	8352	-1
187	1	3	8352	-1
188	2	189	8352	-1
189	2	188	8352	-1
189	14	49	8352	-1
216	47	24	8352	-1
231	1	65	8352	-1
231	2	65	8352	-1
231	8	65	8352	-1
231	30	52	8352	-1
231	30	65	8352	-1
266	5	96	8352	-1
285	10	662	8352	-1
286	2	65	8352	-1
286	2	1160	8352	-1
286	8	226	8352	-1
286	58	692	8352	-1
287	8	405	8352	-1
287	66	405	8352	-1
298	3	6697	8352	-1
298	4	889	8352	-1
298	9	4604	8352	-1
298	65	889	8352	-1
308	97	100	8352	-1
308	97	371	8352	-1
308	97	725	8352	-1
308	97	955	8352	-1
313	7	84	8352	-1
313	54	1429	8352	-1
314	2	2140	8352	-1
318	96	678	8352	-1
326	9	448	8352	-1
335	129	4660	8352	-1
341	14	377	8352	-1
354	31	353	8352	-1
366	8	511	8352	-1
371	16	2328	8352	-1
371	97	100	8352	-1
371	97	308	8352	-1
371	97	725	8352	-1
371	97	955	8352	-1
371	142	269	8352	-1
373	13	11	8352	-1
377	18	341	8352	-1
383	8	632	8352	-1
405	22	287	8352	-1
405	44	287	8352	-1
407	25	308	8352	-1
410	12	3391	8352	-1
412	9	13	8352	-1
414	1	2	8352	-1
442	2	104	8352	-1
442	8	96	8352	-1
442	8	683	8352	-1
442	8	720	8352	-1
442	27	104	8352	-1
442	31	13	8352	-1
450	1	2	8352	-1
450	2	63	8352	-1
457	8	308	8352	-1
459	18	115	8352	-1
459	47	54	8352	-1
478	28	2	8352	-1
482	5	113	8352	-1
488	8	209	8352	-1
492	7	1080	8352	-1
508	9	1530	8352	-1
508	66	509	8352	-1
509	22	508	8352	-1
521	105	54	8352	-1
529	48	24	8352	-1
530	2	48	8352	-1
530	14	48	8352	-1
533	27	36	8352	-1
537	2	4711	8352	-1
537	3	112	8352	-1
537	3	132	8352	-1
537	5	161	8352	-1
537	8	7	8352	-1
537	8	132	8352	-1
538	9	36	8352	-1
538	57	36	8352	-1
546	5	171	8352	-1
551	8	1154	8352	-1
573	0	3827	8352	-1
601	2	1141	8352	-1
613	31	53	8352	-1
637	2	22	8352	-1
672	1	3	8352	-1
678	96	318	8352	-1
692	58	286	8352	-1
694	3	31	8352	-1
702	5	385	8352	-1
702	8	508	8352	-1
725	97	100	8352	-1
725	97	308	8352	-1
725	97	371	8352	-1
725	97	955	8352	-1
726	66	789	8352	-1
729	33	14	8352	-1
752	9	336	8352	-1
786	30	120	8352	-1
789	44	726	8352	-1
811	84	9	8352	-1
815	14	1	8352	-1
828	23	2851	8352	-1
834	8	0	8352	-1
835	57	2944	8352	-1
849	5	850	8352	-1
849	5	859	8352	-1
855	8	742	8352	-1
868	58	64	8352	-1
876	3	13	8352	-1
899	32	1362	8352	-1
903	1	2	8352	-1
903	1	24	8352	-1
912	8	104	8352	-1
931	2	154	8352	-1
931	5	6081	8352	-1
947	3	407	8352	-1
947	8	308	8352	-1
955	97	100	8352	-1
955	97	308	8352	-1
955	97	371	8352	-1
955	97	725	8352	-1
984	24	111	8352	-1
991	2	22	8352	-1
991	7	23	8352	-1
995	3	14	8352	-1
995	41	13	8352	-1
997	2	176	8352	-1
1009	43	46	8352	-1
1009	131	1837	8352	-1
1021	163	1020	8352	-1
1042	3	13	8352	-1
1042	3	442	8352	-1
1046	8	96	8352	-1
1046	8	442	8352	-1
1047	1	9	8352	-1
1080	7	492	8352	-1
1083	25	9	8352	-1
1109	3	1313	8352	-1
1109	8	3516	8352	-1
1123	8	304	8352	-1
1141	2	601	8352	-1
1149	8	3339	8352	-1
1154	0	797	8352	-1
1157	26	166	8352	-1
1160	2	286	8352	-1
1260	7	9	8352	-1
1267	6	11	8352	-1
1285	3	705	8352	-1
1300	16	59	8352	-1
1308	8	2681	8352	-1
1315	8	2398	8352	-1
1337	34	112	8352	-1
1384	9	527	8352	-1
1447	31	1	8352	-1
1480	1	3	8352	-1
1480	1	672	8352	-1
1500	8	5423	8352	-1
1515	3	171	8352	-1
1626	8	4727	8352	-1
1696	3	66	8352	-1
1696	8	3	8352	-1
1800	8	143	8352	-1
1837	8	1124	8352	-1
1843	8	1134	8352	-1
1862	3	13	8352	-1
1944	1	6218	8352	-1
1973	8	96	8352	-1
2074	8	2	8352	-1
2074	8	478	8352	-1
2140	2	314	8352	-1
2140	18	171	8352	-1
2176	9	695	8352	-1
2348	5	661	8352	-1
2355	8	3	8352	-1
2359	0	112	8352	-1
2359	8	132	8352	-1
2359	34	112	8352	-1
2382	8	1085	8352	-1
2397	8	942	8352	-1
2418	1	459	8352	-1
2455	2	3756	8352	-1
2463	53	24	8352	-1
2495	2	159	8352	-1
2551	3	13	8352	-1
2551	3	104	8352	-1
2551	8	40	8352	-1
2625	6	59	8352	-1
2625	14	48	8352	-1
2740	8	96	8352	-1
2792	2	65	8352	-1
2810	8	2039	8352	-1
2865	31	886	8352	-1
2904	43	2321	8352	-1
2969	48	1928	8352	-1
2970	29	1385	8352	-1
2990	60	5808	8352	-1
3141	8	118	8352	-1
3260	34	377	8352	-1
3265	8	24	8352	-1
3432	107	298	8352	-1
3555	5	2	8352	-1
3555	14	2	8352	-1
3564	0	9	8352	-1
3676	2	4498	8352	-1
3756	2	2455	8352	-1
4092	4	261	8352	-1
4198	31	124	8352	-1
4388	8	3926	8352	-1
4458	14	3	8352	-1
4469	8	3141	8352	-1
4498	2	3676	8352	-1
4555	8	57	8352	-1
4594	4	23	8352	-1
4629	3	745	8352	-1
4711	2	537	8352	-1
4769	16	132	8352	-1
5511	33	2433	8352	-1
5606	100	54	8352	-1
5715	8	69	8352	-1
5874	8	5875	8352	-1
5906	48	325	8352	-1
6785	5	6786	8352	-1
6978	0	886	8352	-1
7110	8	226	8352	-1
1	3	47	8376	-1
1	18	815	8376	-1
1	64	47	8376	-1
2	1	166	8376	-1
2	1	1578	8376	-1
2	2	166	8376	-1
2	5	861	8376	-1
2	18	414	8376	-1
2	18	861	8376	-1
3	1	4	8376	-1
3	2	296	8376	-1
3	3	66	8376	-1
3	3	2159	8376	-1
3	9	2104	8376	-1
3	10	793	8376	-1
3	14	672	8376	-1
3	23	24	8376	-1
3	25	2159	8376	-1
3	48	66	8376	-1
4	3	4513	8376	-1
4	16	90	8376	-1
9	0	51	8376	-1
9	1	51	8376	-1
9	1	1710	8376	-1
9	11	5372	8376	-1
9	31	5372	8376	-1
9	34	523	8376	-1
11	0	776	8376	-1
11	3	166	8376	-1
11	3	776	8376	-1
11	6	1267	8376	-1
12	2	178	8376	-1
12	14	49	8376	-1
12	168	49	8376	-1
13	0	40	8376	-1
13	0	104	8376	-1
13	0	412	8376	-1
13	3	14	8376	-1
13	3	412	8376	-1
13	7	104	8376	-1
13	24	14	8376	-1
13	33	912	8376	-1
19	1	0	8376	-1
22	3	23	8376	-1
22	8	2	8376	-1
22	9	23	8376	-1
22	10	23	8376	-1
22	32	37	8376	-1
23	33	2272	8376	-1
24	5	3	8376	-1
24	8	2479	8376	-1
24	18	25	8376	-1
25	1	855	8376	-1
25	14	24	8376	-1
31	18	65	8376	-1
34	7	943	8376	-1
36	0	164	8376	-1
36	0	533	8376	-1
36	150	2275	8376	-1
44	0	112	8376	-1
47	137	31	8376	-1
48	18	216	8376	-1
49	18	12	8376	-1
51	1	9	8376	-1
51	1	1710	8376	-1
51	31	134	8376	-1
52	2	166	8376	-1
52	30	231	8376	-1
54	29	3	8376	-1
54	125	540	8376	-1
55	9	674	8376	-1
60	17	61	8376	-1
62	47	546	8376	-1
64	2	65	8376	-1
64	8	1	8376	-1
64	8	2133	8376	-1
64	30	65	8376	-1
65	1	166	8376	-1
65	1	231	8376	-1
65	2	64	8376	-1
65	2	231	8376	-1
65	5	23	8376	-1
65	6	231	8376	-1
65	14	31	8376	-1
65	14	166	8376	-1
65	30	64	8376	-1
65	30	231	8376	-1
65	64	632	8376	-1
66	47	475	8376	-1
81	2	775	8376	-1
90	16	4	8376	-1
104	0	13	8376	-1
104	0	46	8376	-1
104	2	442	8376	-1
104	5	412	8376	-1
112	0	132	8376	-1
112	25	132	8376	-1
115	14	459	8376	-1
116	3	13	8376	-1
116	8	104	8376	-1
118	8	3141	8376	-1
118	24	2917	8376	-1
131	8	3489	8376	-1
132	23	2185	8376	-1
144	14	343	8376	-1
150	8	240	8376	-1
151	82	240	8376	-1
154	35	1901	8376	-1
161	3	112	8376	-1
166	0	1054	8376	-1
166	2	2	8376	-1
166	2	52	8376	-1
166	2	659	8376	-1
166	5	99	8376	-1
166	5	260	8376	-1
166	16	775	8376	-1
166	18	65	8376	-1
166	18	6490	8376	-1
166	25	2200	8376	-1
171	3	3005	8376	-1
171	8	1700	8376	-1
178	1	781	8376	-1
178	2	12	8376	-1
181	8	104	8376	-1
181	8	6472	8376	-1
188	2	189	8376	-1
189	2	188	8376	-1
189	3	49	8376	-1
189	3	188	8376	-1
189	8	692	8376	-1
204	3	1248	8376	-1
216	14	48	8376	-1
217	8	231	8376	-1
222	10	1551	8376	-1
231	2	65	8376	-1
231	6	65	8376	-1
231	8	65	8376	-1
231	30	52	8376	-1
231	30	65	8376	-1
240	0	3554	8376	-1
244	66	705	8376	-1
246	9	9	8376	-1
247	5	2173	8376	-1
261	3	23	8376	-1
286	8	1	8376	-1
286	48	506	8376	-1
287	66	405	8376	-1
287	81	405	8376	-1
292	8	721	8376	-1
296	2	3	8376	-1
296	14	672	8376	-1
297	23	4118	8376	-1
299	62	4604	8376	-1
308	3	209	8376	-1
312	7	9	8376	-1
329	10	330	8376	-1
329	54	330	8376	-1
341	14	377	8376	-1
343	18	144	8376	-1
345	151	23	8376	-1
366	8	308	8376	-1
371	2	2278	8376	-1
371	9	37	8376	-1
371	16	2328	8376	-1
371	47	725	8376	-1
373	8	166	8376	-1
377	9	1015	8376	-1
377	18	341	8376	-1
390	2	808	8376	-1
392	0	1446	8376	-1
392	3	857	8376	-1
400	35	9	8376	-1
400	92	9	8376	-1
405	44	287	8376	-1
407	23	308	8376	-1
410	54	2599	8376	-1
414	5	2	8376	-1
414	8	2	8376	-1
414	14	2	8376	-1
429	2	672	8376	-1
429	2	1099	8376	-1
429	14	672	8376	-1
440	16	441	8376	-1
441	0	440	8376	-1
441	16	440	8376	-1
442	2	104	8376	-1
450	1	2	8376	-1
459	18	115	8376	-1
475	47	66	8376	-1
476	10	943	8376	-1
476	94	943	8376	-1
484	2	1606	8376	-1
484	9	407	8376	-1
505	0	1446	8376	-1
517	8	377	8376	-1
521	10	522	8376	-1
529	2	727	8376	-1
529	2	3187	8376	-1
529	8	3187	8376	-1
538	9	36	8376	-1
546	2	3005	8376	-1
599	9	2000	8376	-1
610	8	22	8376	-1
654	8	254	8376	-1
659	2	166	8376	-1
672	2	429	8376	-1
672	18	3	8376	-1
672	18	296	8376	-1
672	18	429	8376	-1
699	27	13	8376	-1
725	47	371	8376	-1
726	10	5411	8376	-1
726	54	491	8376	-1
726	57	491	8376	-1
726	66	789	8376	-1
727	2	529	8376	-1
764	8	371	8376	-1
775	2	81	8376	-1
775	16	166	8376	-1
789	44	726	8376	-1
792	9	812	8376	-1
800	8	4916	8376	-1
808	2	390	8376	-1
815	14	1	8376	-1
830	1	2046	8376	-1
834	3	19	8376	-1
840	31	111	8376	-1
852	31	32	8376	-1
861	14	2	8376	-1
887	40	2	8376	-1
931	5	6081	8376	-1
995	3	14	8376	-1
1003	43	23	8376	-1
1012	8	31	8376	-1
1029	48	6620	8376	-1
1047	1	9	8376	-1
1077	37	2776	8376	-1
1099	1	672	8376	-1
1099	2	429	8376	-1
1119	8	955	8376	-1
1161	7	1731	8376	-1
1243	8	69	8376	-1
1252	1	66	8376	-1
1260	7	9	8376	-1
1267	6	11	8376	-1
1285	27	705	8376	-1
1287	3	459	8376	-1
1287	8	371	8376	-1
1356	7	943	8376	-1
1358	8	55	8376	-1
1549	9	3569	8376	-1
1551	7	222	8376	-1
1606	2	484	8376	-1
1606	9	407	8376	-1
1659	3	9	8376	-1
1696	8	66	8376	-1
1797	3	1933	8376	-1
1865	8	75	8376	-1
1867	1	2627	8376	-1
1933	8	1934	8376	-1
1964	0	2575	8376	-1
2024	8	1207	8376	-1
2046	1	830	8376	-1
2173	8	4623	8376	-1
2278	2	371	8376	-1
2300	25	23	8376	-1
2300	40	23	8376	-1
2322	9	5366	8376	-1
2338	5	559	8376	-1
2392	43	239	8376	-1
2398	5	684	8376	-1
2465	3	3625	8376	-1
2681	81	2680	8376	-1
2746	8	610	8376	-1
2747	93	9	8376	-1
2794	8	309	8376	-1
2917	3	916	8376	-1
3005	2	546	8376	-1
3141	8	118	8376	-1
3187	2	529	8376	-1
3214	0	261	8376	-1
3352	9	5293	8376	-1
3456	4	2784	8376	-1
3764	81	4237	8376	-1
3787	8	2461	8376	-1
3837	8	2	8376	-1
4006	9	615	8376	-1
4090	4	23	8376	-1
4092	26	261	8376	-1
4256	3	3435	8376	-1
4383	7	943	8376	-1
4469	8	118	8376	-1
4636	8	61	8376	-1
4860	3	472	8376	-1
5153	0	1236	8376	-1
5154	8	156	8376	-1
6074	3	6075	8376	-1
6488	9	491	8376	-1
6490	14	166	8376	-1
6829	8	6830	8376	-1
0	3	66	8400	-1
0	18	3863	8400	-1
0	47	3	8400	-1
1	3	47	8400	-1
1	18	3	8400	-1
1	47	66	8400	-1
2	2	24	8400	-1
2	2	53	8400	-1
2	6	90	8400	-1
2	16	3	8400	-1
2	16	24	8400	-1
2	16	216	8400	-1
2	18	53	8400	-1
2	18	450	8400	-1
2	23	54	8400	-1
2	23	260	8400	-1
2	23	478	8400	-1
2	47	54	8400	-1
3	5	260	8400	-1
3	9	2104	8400	-1
3	13	672	8400	-1
3	14	1	8400	-1
3	16	2	8400	-1
3	16	24	8400	-1
3	16	216	8400	-1
3	18	187	8400	-1
3	18	1093	8400	-1
3	18	3863	8400	-1
3	23	100	8400	-1
3	23	260	8400	-1
3	29	100	8400	-1
3	47	0	8400	-1
3	47	672	8400	-1
3	55	4842	8400	-1
3	74	209	8400	-1
3	74	371	8400	-1
3	74	377	8400	-1
4	23	1	8400	-1
9	3	51	8400	-1
9	135	788	8400	-1
11	13	373	8400	-1
13	3	14	8400	-1
13	35	442	8400	-1
13	77	14	8400	-1
14	33	181	8400	-1
14	33	412	8400	-1
22	3	23	8400	-1
22	9	23	8400	-1
22	10	23	8400	-1
22	32	23	8400	-1
23	3	610	8400	-1
23	7	22	8400	-1
24	2	2	8400	-1
24	2	485	8400	-1
24	2	1300	8400	-1
24	8	284	8400	-1
24	8	1065	8400	-1
24	16	2	8400	-1
24	16	3	8400	-1
24	16	216	8400	-1
24	18	65	8400	-1
24	18	176	8400	-1
24	18	485	8400	-1
25	2	485	8400	-1
25	6	485	8400	-1
25	8	24	8400	-1
34	7	943	8400	-1
34	91	260	8400	-1
40	4	13	8400	-1
40	10	13	8400	-1
47	3	31	8400	-1
47	5	260	8400	-1
47	5	343	8400	-1
47	31	31	8400	-1
47	40	943	8400	-1
50	81	4609	8400	-1
52	14	239	8400	-1
52	18	908	8400	-1
52	30	231	8400	-1
53	1	2	8400	-1
53	2	2	8400	-1
53	14	2	8400	-1
54	18	1271	8400	-1
54	47	2	8400	-1
54	47	459	8400	-1
58	8	260	8400	-1
58	8	485	8400	-1
58	8	943	8400	-1
59	48	2	8400	-1
62	14	672	8400	-1
63	2	353	8400	-1
63	34	3307	8400	-1
64	2	65	8400	-1
64	8	1	8400	-1
64	58	65	8400	-1
65	2	64	8400	-1
65	2	231	8400	-1
65	14	24	8400	-1
65	58	64	8400	-1
66	23	260	8400	-1
66	38	539	8400	-1
75	5	294	8400	-1
85	8	1520	8400	-1
87	3	2	8400	-1
87	8	2	8400	-1
87	48	2	8400	-1
89	0	9	8400	-1
90	2	341	8400	-1
90	2	352	8400	-1
90	5	341	8400	-1
90	6	2	8400	-1
90	8	24	8400	-1
90	8	66	8400	-1
90	8	75	8400	-1
90	8	141	8400	-1
90	8	341	8400	-1
90	13	352	8400	-1
90	16	352	8400	-1
90	23	352	8400	-1
90	48	23	8400	-1
90	58	352	8400	-1
90	78	6924	8400	-1
100	29	3	8400	-1
104	5	333	8400	-1
111	9	112	8400	-1
111	10	112	8400	-1
111	31	112	8400	-1
111	54	112	8400	-1
115	14	459	8400	-1
116	8	104	8400	-1
116	13	333	8400	-1
118	24	2917	8400	-1
131	8	132	8400	-1
151	9	1041	8400	-1
154	33	745	8400	-1
162	22	163	8400	-1
163	54	162	8400	-1
171	8	62	8400	-1
176	14	24	8400	-1
184	94	5964	8400	-1
187	14	3	8400	-1
194	0	2196	8400	-1
194	34	261	8400	-1
199	5	90	8400	-1
208	1	3	8400	-1
209	9	1063	8400	-1
216	16	2	8400	-1
216	16	3	8400	-1
216	16	24	8400	-1
231	0	53	8400	-1
231	2	65	8400	-1
231	30	52	8400	-1
239	18	52	8400	-1
246	9	9	8400	-1
246	12	9	8400	-1
246	33	1083	8400	-1
246	55	9	8400	-1
260	8	58	8400	-1
264	4	231	8400	-1
268	1	2	8400	-1
285	54	1065	8400	-1
286	8	692	8400	-1
293	8	698	8400	-1
293	13	13	8400	-1
296	8	3	8400	-1
308	1	1396	8400	-1
328	8	65	8400	-1
333	3	104	8400	-1
336	25	752	8400	-1
341	2	90	8400	-1
341	8	661	8400	-1
345	151	23	8400	-1
352	2	90	8400	-1
352	3	294	8400	-1
352	5	90	8400	-1
352	5	341	8400	-1
352	8	90	8400	-1
352	13	90	8400	-1
352	16	90	8400	-1
352	23	90	8400	-1
352	58	90	8400	-1
353	2	63	8400	-1
353	5	110	8400	-1
371	0	725	8400	-1
373	13	11	8400	-1
377	9	55	8400	-1
377	9	695	8400	-1
378	0	521	8400	-1
386	0	943	8400	-1
396	8	674	8400	-1
400	123	390	8400	-1
412	217	1014	8400	-1
414	3	658	8400	-1
414	5	2	8400	-1
414	8	2	8400	-1
417	25	3163	8400	-1
429	8	384	8400	-1
440	1	1222	8400	-1
440	2	1222	8400	-1
440	35	1222	8400	-1
450	1	2	8400	-1
450	2	1920	8400	-1
450	14	2	8400	-1
459	5	54	8400	-1
459	18	115	8400	-1
459	47	54	8400	-1
476	10	24	8400	-1
476	10	943	8400	-1
476	54	794	8400	-1
477	8	141	8400	-1
478	23	2	8400	-1
485	1	24	8400	-1
485	2	24	8400	-1
485	2	25	8400	-1
485	2	2119	8400	-1
485	6	25	8400	-1
485	14	24	8400	-1
488	9	169	8400	-1
488	9	635	8400	-1
492	12	491	8400	-1
505	0	458	8400	-1
529	3	57	8400	-1
529	3	58	8400	-1
529	8	727	8400	-1
529	13	1961	8400	-1
529	40	943	8400	-1
537	8	132	8400	-1
538	9	36	8400	-1
567	8	3390	8400	-1
571	9	4310	8400	-1
580	0	943	8400	-1
610	8	1003	8400	-1
614	57	3509	8400	-1
623	8	353	8400	-1
623	31	2108	8400	-1
672	13	3	8400	-1
672	18	62	8400	-1
672	47	3	8400	-1
676	8	62	8400	-1
680	34	47	8400	-1
689	85	54	8400	-1
699	1	104	8400	-1
699	8	657	8400	-1
703	7	54	8400	-1
726	9	491	8400	-1
742	7	943	8400	-1
752	9	3004	8400	-1
760	8	31	8400	-1
760	8	46	8400	-1
760	8	132	8400	-1
790	8	227	8400	-1
827	2	1099	8400	-1
829	4	231	8400	-1
857	8	1446	8400	-1
861	5	2	8400	-1
882	74	874	8400	-1
889	22	933	8400	-1
908	14	52	8400	-1
931	5	6081	8400	-1
998	58	1084	8400	-1
1002	8	50	8400	-1
1004	23	309	8400	-1
1013	0	4291	8400	-1
1013	8	4291	8400	-1
1020	5	827	8400	-1
1021	0	1020	8400	-1
1065	7	24	8400	-1
1069	150	533	8400	-1
1077	5	2776	8400	-1
1084	58	998	8400	-1
1093	14	3	8400	-1
1099	2	827	8400	-1
1178	5	176	8400	-1
1222	1	440	8400	-1
1222	2	440	8400	-1
1222	35	440	8400	-1
1271	14	54	8400	-1
1300	2	24	8400	-1
1300	8	24	8400	-1
1300	40	58	8400	-1
1396	1	308	8400	-1
1425	8	485	8400	-1
1431	8	2	8400	-1
1475	31	5143	8400	-1
1480	48	429	8400	-1
1497	31	104	8400	-1
1648	3	112	8400	-1
1673	10	19	8400	-1
1673	33	1877	8400	-1
1696	8	3	8400	-1
1748	40	485	8400	-1
1829	8	377	8400	-1
1920	2	450	8400	-1
2012	8	1420	8400	-1
2049	3	270	8400	-1
2074	8	2	8400	-1
2108	31	623	8400	-1
2119	2	485	8400	-1
2130	8	2	8400	-1
2354	0	23	8400	-1
2587	3	13	8400	-1
2618	5	90	8400	-1
2746	8	610	8400	-1
2752	22	90	8400	-1
2924	8	40	8400	-1
2924	8	720	8400	-1
2984	23	5272	8400	-1
3064	2	3065	8400	-1
3065	2	3064	8400	-1
3126	4	2371	8400	-1
3142	5	1787	8400	-1
3307	33	353	8400	-1
3444	10	441	8400	-1
3625	8	600	8400	-1
3737	8	4303	8400	-1
3764	81	4237	8400	-1
3768	8	1	8400	-1
3780	5	90	8400	-1
3863	14	0	8400	-1
3863	14	3	8400	-1
3878	8	613	8400	-1
4090	4	23	8400	-1
4092	4	261	8400	-1
4349	8	226	8400	-1
4629	3	745	8400	-1
5380	48	47	8400	-1
5891	0	2865	8400	-1
5924	27	31	8400	-1
0	0	66	8424	-1
0	3	3	8424	-1
0	13	3	8424	-1
1	27	66	8424	-1
2	5	861	8424	-1
2	6	90	8424	-1
2	18	414	8424	-1
2	23	54	8424	-1
3	13	0	8424	-1
3	13	66	8424	-1
3	13	672	8424	-1
3	16	356	8424	-1
3	18	187	8424	-1
3	23	308	8424	-1
3	48	458	8424	-1
4	3	355	8424	-1
4	8	3	8424	-1
4	14	158	8424	-1
4	14	254	8424	-1
4	159	1	8424	-1
9	3	51	8424	-1
9	54	1083	8424	-1
11	2	373	8424	-1
12	6	50	8424	-1
13	0	1686	8424	-1
13	3	104	8424	-1
13	3	182	8424	-1
13	5	1509	8424	-1
14	33	116	8424	-1
22	3	23	8424	-1
22	9	23	8424	-1
22	10	23	8424	-1
22	32	23	8424	-1
22	125	23	8424	-1
23	43	2047	8424	-1
24	18	485	8424	-1
34	7	9	8424	-1
34	7	943	8424	-1
35	57	36	8424	-1
40	4	13	8424	-1
40	10	13	8424	-1
40	10	442	8424	-1
40	54	13	8424	-1
44	2	1750	8424	-1
44	2	3048	8424	-1
50	6	12	8424	-1
51	25	9	8424	-1
52	2	231	8424	-1
54	6	2722	8424	-1
58	8	159	8424	-1
60	135	61	8424	-1
64	8	1	8424	-1
64	30	65	8424	-1
65	2	231	8424	-1
65	6	849	8424	-1
65	8	239	8424	-1
65	30	64	8424	-1
66	13	3	8424	-1
87	2	450	8424	-1
87	8	2	8424	-1
90	2	187	8424	-1
90	2	341	8424	-1
90	2	352	8424	-1
90	5	75	8424	-1
90	6	2	8424	-1
90	8	141	8424	-1
90	8	341	8424	-1
90	8	352	8424	-1
90	16	352	8424	-1
90	22	199	8424	-1
90	23	352	8424	-1
90	58	352	8424	-1
95	7	285	8424	-1
96	8	1955	8424	-1
96	8	2587	8424	-1
102	5	54	8424	-1
102	8	66	8424	-1
102	58	721	8424	-1
116	3	14	8424	-1
116	31	13	8424	-1
116	35	5935	8424	-1
124	10	112	8424	-1
131	8	132	8424	-1
154	1	309	8424	-1
154	30	1082	8424	-1
158	18	4	8424	-1
161	25	112	8424	-1
163	9	315	8424	-1
164	3	2712	8424	-1
171	5	2796	8424	-1
171	8	62	8424	-1
182	0	96	8424	-1
187	1	3	8424	-1
187	2	90	8424	-1
187	14	3	8424	-1
203	8	2	8424	-1
231	2	52	8424	-1
231	2	65	8424	-1
239	18	716	8424	-1
239	18	3237	8424	-1
246	0	9	8424	-1
254	18	4	8424	-1
270	8	271	8424	-1
284	7	1065	8424	-1
284	71	24	8424	-1
285	10	95	8424	-1
293	2	1014	8424	-1
294	57	5933	8424	-1
304	54	5774	8424	-1
308	23	3	8424	-1
312	4	9	8424	-1
313	3	89	8424	-1
313	3	1083	8424	-1
314	5	7073	8424	-1
326	5	90	8424	-1
326	16	249	8424	-1
329	82	1370	8424	-1
341	2	90	8424	-1
341	14	377	8424	-1
352	2	90	8424	-1
352	16	90	8424	-1
352	23	90	8424	-1
352	58	90	8424	-1
356	16	3	8424	-1
371	5	90	8424	-1
371	5	352	8424	-1
371	47	955	8424	-1
373	2	11	8424	-1
377	18	341	8424	-1
384	32	3	8424	-1
400	31	2480	8424	-1
410	9	1041	8424	-1
410	54	2599	8424	-1
412	9	13	8424	-1
412	25	116	8424	-1
412	33	13	8424	-1
413	8	2	8424	-1
414	5	2	8424	-1
414	8	2	8424	-1
414	14	2	8424	-1
440	6	1195	8424	-1
442	3	13	8424	-1
442	8	104	8424	-1
446	8	54	8424	-1
450	2	87	8424	-1
458	2	2722	8424	-1
458	20	199	8424	-1
459	18	975	8424	-1
475	9	705	8424	-1
475	125	705	8424	-1
478	5	4837	8424	-1
485	14	24	8424	-1
488	8	209	8424	-1
513	31	109	8424	-1
528	8	1031	8424	-1
549	7	13	8424	-1
549	7	980	8424	-1
551	3	1154	8424	-1
560	5	3	8424	-1
594	1	2632	8424	-1
604	7	869	8424	-1
604	25	1204	8424	-1
657	3	13	8424	-1
667	6	2260	8424	-1
667	8	308	8424	-1
672	13	3	8424	-1
705	1	475	8424	-1
716	14	239	8424	-1
721	58	102	8424	-1
827	15	519	8424	-1
849	1	239	8424	-1
849	6	65	8424	-1
849	8	239	8424	-1
890	5	2587	8424	-1
937	31	227	8424	-1
952	8	1228	8424	-1
955	47	371	8424	-1
974	8	899	8424	-1
975	14	459	8424	-1
1003	8	610	8424	-1
1014	2	293	8424	-1
1021	1	827	8424	-1
1047	1	9	8424	-1
1074	8	2	8424	-1
1080	7	491	8424	-1
1080	12	1935	8424	-1
1082	30	154	8424	-1
1173	3	36	8424	-1
1195	6	440	8424	-1
1208	0	66	8424	-1
1208	34	66	8424	-1
1300	2	1397	8424	-1
1308	9	6179	8424	-1
1397	2	1300	8424	-1
1421	8	12	8424	-1
1424	8	536	8424	-1
1424	8	539	8424	-1
1429	65	9	8424	-1
1431	8	2	8424	-1
1509	8	3787	8424	-1
1529	8	2925	8424	-1
1532	141	2126	8424	-1
1559	4	13	8424	-1
1559	7	13	8424	-1
1626	8	2015	8424	-1
1659	5	253	8424	-1
1750	2	44	8424	-1
1955	3	96	8424	-1
2012	8	3509	8424	-1
2025	8	22	8424	-1
2026	25	90	8424	-1
2078	3	2079	8424	-1
2164	8	115	8424	-1
2260	6	667	8424	-1
2354	8	5423	8424	-1
2430	3	13	8424	-1
2430	8	104	8424	-1
2474	13	13	8424	-1
2543	31	776	8424	-1
2618	3	458	8424	-1
2722	2	458	8424	-1
2722	6	54	8424	-1
