521	85	24	7248	-1
536	18	411	7248	-1
539	18	411	7248	-1
549	7	13	7248	-1
549	57	625	7248	-1
560	25	3278	7248	-1
563	3	1231	7248	-1
583	129	659	7248	-1
592	33	1807	7248	-1
592	74	1807	7248	-1
610	32	23	7248	-1
625	7	13	7248	-1
645	14	66	7248	-1
658	8	2	7248	-1
659	40	790	7248	-1
659	40	937	7248	-1
659	129	583	7248	-1
667	1	955	7248	-1
694	10	46	7248	-1
733	3	593	7248	-1
746	0	13	7248	-1
752	9	336	7248	-1
785	3	104	7248	-1
785	7	13	7248	-1
790	40	937	7248	-1
812	18	851	7248	-1
829	61	231	7248	-1
829	106	231	7248	-1
830	14	3	7248	-1
851	14	812	7248	-1
871	2	286	7248	-1
875	12	169	7248	-1
887	8	2990	7248	-1
897	8	166	7248	-1
899	9	448	7248	-1
912	3	13	7248	-1
912	13	13	7248	-1
912	13	442	7248	-1
937	35	790	7248	-1
947	1	1119	7248	-1
947	14	955	7248	-1
947	30	308	7248	-1
955	1	667	7248	-1
955	13	308	7248	-1
955	16	308	7248	-1
955	18	208	7248	-1
955	18	947	7248	-1
955	18	1383	7248	-1
966	8	4935	7248	-1
1003	8	480	7248	-1
1041	7	151	7248	-1
1080	4	3036	7248	-1
1100	3	315	7248	-1
1119	14	208	7248	-1
1124	2	3793	7248	-1
1178	8	1883	7248	-1
1211	3	4531	7248	-1
1277	8	1278	7248	-1
1289	14	24	7248	-1
1289	14	54	7248	-1
1300	1	3	7248	-1
1300	14	3	7248	-1
1308	9	2784	7248	-1
1308	32	2459	7248	-1
1383	14	3	7248	-1
1383	14	955	7248	-1
1386	6	64	7248	-1
1398	57	655	7248	-1
1398	57	776	7248	-1
1497	16	104	7248	-1
1498	8	1499	7248	-1
1499	8	1498	7248	-1
1542	7	326	7248	-1
1668	91	1	7248	-1
1763	1	54	7248	-1
1873	3	4942	7248	-1
1877	8	1	7248	-1
1955	3	13	7248	-1
2009	125	1429	7248	-1
2014	8	1927	7248	-1
2032	14	1	7248	-1
2049	8	227	7248	-1
2164	6	54	7248	-1
2173	2	47	7248	-1
2173	14	2	7248	-1
2362	0	694	7248	-1
2362	3	482	7248	-1
2372	1	157	7248	-1
2372	1	2373	7248	-1
2445	27	446	7248	-1
2459	0	98	7248	-1
2459	8	589	7248	-1
2510	3	13	7248	-1
2638	8	1278	7248	-1
2677	31	2	7248	-1
2960	3	1596	7248	-1
2981	5	5506	7248	-1
3004	7	752	7248	-1
3008	5	503	7248	-1
3642	8	158	7248	-1
3732	8	308	7248	-1
3793	2	1124	7248	-1
4168	8	285	7248	-1
4483	2	54	7248	-1
4631	9	19	7248	-1
4637	2	11	7248	-1
5026	57	1308	7248	-1
5055	2	81	7248	-1
5400	23	1231	7248	-1
5851	14	385	7248	-1
5902	8	5903	7248	-1
6159	55	3693	7248	-1
6203	8	526	7248	-1
0	6	3	7272	-1
0	8	3	7272	-1
0	13	3	7272	-1
0	18	1	7272	-1
0	18	4	7272	-1
0	43	1	7272	-1
1	2	1591	7272	-1
1	13	66	7272	-1
1	14	0	7272	-1
1	18	66	7272	-1
1	18	468	7272	-1
1	57	468	7272	-1
1	105	362	7272	-1
1	105	886	7272	-1
3	5	24	7272	-1
3	5	47	7272	-1
3	6	0	7272	-1
3	8	0	7272	-1
3	10	4842	7272	-1
3	13	0	7272	-1
3	18	25	7272	-1
3	18	90	7272	-1
3	18	830	7272	-1
3	18	1300	7272	-1
3	23	2	7272	-1
3	43	1	7272	-1
3	98	24	7272	-1
3	142	4842	7272	-1
4	2	592	7272	-1
4	8	790	7272	-1
4	14	0	7272	-1
8	4	9	7272	-1
9	3	89	7272	-1
9	5	43	7272	-1
9	13	89	7272	-1
9	54	51	7272	-1
11	2	373	7272	-1
11	5	54	7272	-1
13	0	1046	7272	-1
13	3	104	7272	-1
13	3	698	7272	-1
13	3	1174	7272	-1
13	31	70	7272	-1
13	31	104	7272	-1
13	47	104	7272	-1
13	61	182	7272	-1
22	9	23	7272	-1
22	25	610	7272	-1
23	7	6659	7272	-1
25	14	3	7272	-1
35	62	36	7272	-1
40	10	13	7272	-1
46	5	3689	7272	-1
47	2	2173	7272	-1
47	5	1703	7272	-1
49	112	24	7272	-1
50	2	672	7272	-1
52	1	386	7272	-1
53	5	503	7272	-1
55	31	695	7272	-1
56	28	55	7272	-1
56	28	395	7272	-1
57	8	3588	7272	-1
58	2	87	7272	-1
62	23	1231	7272	-1
63	1	463	7272	-1
65	1	3	7272	-1
65	1	87	7272	-1
65	1	101	7272	-1
65	1	166	7272	-1
65	1	386	7272	-1
65	47	231	7272	-1
66	14	1	7272	-1
66	18	2512	7272	-1
66	48	1	7272	-1
69	5	743	7272	-1
87	1	65	7272	-1
87	1	101	7272	-1
87	2	58	7272	-1
89	0	9	7272	-1
89	3	9	7272	-1
90	1	100	7272	-1
90	3	100	7272	-1
90	14	3	7272	-1
90	14	100	7272	-1
99	14	536	7272	-1
100	18	90	7272	-1
101	1	65	7272	-1
101	1	87	7272	-1
101	1	386	7272	-1
102	2	189	7272	-1
102	58	2936	7272	-1
104	13	535	7272	-1
112	67	792	7272	-1
116	8	71	7272	-1
151	10	1041	7272	-1
154	2	582	7272	-1
157	2	480	7272	-1
158	18	480	7272	-1
163	9	4784	7272	-1
166	2	777	7272	-1
166	5	5015	7272	-1
169	41	209	7272	-1
169	41	2504	7272	-1
171	8	62	7272	-1
188	2	353	7272	-1
188	8	49	7272	-1
188	18	512	7272	-1
189	2	102	7272	-1
190	35	9	7272	-1
193	61	13	7272	-1
197	14	459	7272	-1
202	8	189	7272	-1
204	93	386	7272	-1
206	8	2494	7272	-1
208	14	955	7272	-1
222	10	31	7272	-1
231	3	2149	7272	-1
239	2	600	7272	-1
246	9	9	7272	-1
252	0	410	7272	-1
275	48	13	7272	-1
293	8	116	7272	-1
293	8	193	7272	-1
300	5	36	7272	-1
308	16	955	7272	-1
308	23	955	7272	-1
308	97	955	7272	-1
313	54	1083	7272	-1
314	8	62	7272	-1
314	8	1700	7272	-1
327	3	2479	7272	-1
327	5	2479	7272	-1
327	8	104	7272	-1
351	3	9	7272	-1
353	2	188	7272	-1
359	10	124	7272	-1
366	8	308	7272	-1
371	3	209	7272	-1
373	2	11	7272	-1
377	9	19	7272	-1
377	9	695	7272	-1
377	38	2304	7272	-1
378	33	261	7272	-1
387	55	1802	7272	-1
397	31	1661	7272	-1
405	37	3	7272	-1
407	0	1383	7272	-1
410	54	1041	7272	-1
417	9	448	7272	-1
439	47	4904	7272	-1
444	7	151	7272	-1
459	5	69	7272	-1
459	18	197	7272	-1
468	1	1	7272	-1
468	14	1	7272	-1
478	18	5592	7272	-1
480	1	3	7272	-1
480	1	158	7272	-1
480	2	157	7272	-1
480	14	158	7272	-1
481	3	23	7272	-1
488	9	169	7272	-1
512	14	188	7272	-1
514	54	2962	7272	-1
536	18	99	7272	-1
560	8	187	7272	-1
582	2	154	7272	-1
592	2	4	7272	-1
592	3	783	7272	-1
600	2	239	7272	-1
610	8	22	7272	-1
613	3	5700	7272	-1
613	61	5700	7272	-1
619	3	811	7272	-1
633	7	9	7272	-1
659	40	790	7272	-1
659	40	937	7272	-1
672	2	50	7272	-1
695	7	55	7272	-1
702	5	508	7272	-1
777	2	166	7272	-1
825	9	1429	7272	-1
829	5	151	7272	-1
830	14	3	7272	-1
869	41	603	7272	-1
887	8	2990	7272	-1
891	139	112	7272	-1
947	6	1119	7272	-1
947	14	955	7272	-1
947	25	308	7272	-1
947	25	955	7272	-1
955	16	308	7272	-1
955	18	208	7272	-1
955	18	947	7272	-1
955	23	308	7272	-1
955	97	308	7272	-1
957	8	24	7272	-1
1017	7	726	7272	-1
1023	8	377	7272	-1
1036	27	54	7272	-1
1041	7	151	7272	-1
1047	3	89	7272	-1
1047	8	89	7272	-1
1047	34	9	7272	-1
1050	143	66	7272	-1
1052	8	1141	7272	-1
1093	1	3	7272	-1
1119	6	947	7272	-1
1119	8	308	7272	-1
1119	8	955	7272	-1
1209	3	482	7272	-1
1221	78	78	7272	-1
1236	111	1429	7272	-1
1275	101	13	7272	-1
1278	7	743	7272	-1
1278	7	4253	7272	-1
1300	14	3	7272	-1
1308	32	2459	7272	-1
1340	215	249	7272	-1
1359	8	193	7272	-1
1396	33	100	7272	-1
1402	3	4548	7272	-1
1591	2	1	7272	-1
1634	2	2911	7272	-1
1672	8	22	7272	-1
1767	8	439	7272	-1
1865	92	75	7272	-1
1881	9	3654	7272	-1
1893	9	869	7272	-1
1906	60	9	7272	-1
1920	8	2	7272	-1
2009	125	1237	7272	-1
2032	8	1	7272	-1
2168	9	1429	7272	-1
2173	2	47	7272	-1
2193	55	866	7272	-1
2248	8	2459	7272	-1
2342	8	3	7272	-1
2372	1	157	7272	-1
2372	1	2373	7272	-1
2465	2	6003	7272	-1
2512	1	5711	7272	-1
2512	14	66	7272	-1
2512	32	66	7272	-1
2535	34	336	7272	-1
2603	5	66	7272	-1
2773	8	326	7272	-1
2773	8	2877	7272	-1
2911	2	1634	7272	-1
2936	58	102	7272	-1
2985	8	55	7272	-1
3108	8	1146	7272	-1
3253	3	13	7272	-1
3560	8	3561	7272	-1
3658	3	9	7272	-1
3687	8	6769	7272	-1
3692	31	5447	7272	-1
3692	61	5447	7272	-1
4049	54	776	7272	-1
4876	8	1977	7272	-1
4926	9	252	7272	-1
5068	8	24	7272	-1
5189	34	2118	7272	-1
5359	8	3763	7272	-1
5432	10	9	7272	-1
5432	98	9	7272	-1
5592	14	478	7272	-1
6003	2	2465	7272	-1
6311	25	5185	7272	-1
7116	8	3207	7272	-1
1	18	66	7296	-1
1	27	0	7296	-1
1	81	2941	7296	-1
2	2	3	7296	-1
2	5	54	7296	-1
2	18	87	7296	-1
2	18	824	7296	-1
3	2	2	7296	-1
3	2	25	7296	-1
3	2	87	7296	-1
3	10	4842	7296	-1
3	13	166	7296	-1
3	16	25	7296	-1
3	18	25	7296	-1
3	18	87	7296	-1
3	18	1300	7296	-1
4	8	3	7296	-1
8	57	9	7296	-1
9	3	1083	7296	-1
9	25	1083	7296	-1
9	41	190	7296	-1
9	84	51	7296	-1
9	150	5799	7296	-1
22	3	23	7296	-1
22	32	23	7296	-1
23	34	480	7296	-1
24	8	285	7296	-1
25	2	3	7296	-1
25	8	3	7296	-1
25	8	24	7296	-1
25	14	3	7296	-1
25	16	3	7296	-1
40	4	13	7296	-1
40	4	776	7296	-1
40	61	293	7296	-1
40	129	104	7296	-1
40	135	776	7296	-1
42	0	1098	7296	-1
51	2	390	7296	-1
51	11	89	7296	-1
51	33	9	7296	-1
52	8	2	7296	-1
54	18	370	7296	-1
56	100	1398	7296	-1
60	9	313	7296	-1
65	1	87	7296	-1
65	1	101	7296	-1
65	1	386	7296	-1
65	2	231	7296	-1
65	8	194	7296	-1
66	14	1	7296	-1
66	18	2512	7296	-1
66	24	1	7296	-1
69	138	459	7296	-1
75	18	373	7296	-1
75	35	74	7296	-1
87	1	36	7296	-1
87	1	65	7296	-1
87	1	101	7296	-1
87	1	386	7296	-1
87	2	3	7296	-1
87	2	450	7296	-1
87	3	3	7296	-1
87	3	36	7296	-1
87	8	2	7296	-1
87	8	3	7296	-1
87	14	2	7296	-1
87	14	3	7296	-1
89	31	313	7296	-1
90	14	100	7296	-1
100	18	90	7296	-1
101	1	65	7296	-1
101	1	87	7296	-1
101	1	386	7296	-1
141	2	387	7296	-1
141	2	2653	7296	-1
151	10	1041	7296	-1
163	9	1063	7296	-1
166	13	3	7296	-1
176	31	2523	7296	-1
180	0	54	7296	-1
183	0	184	7296	-1
184	7	183	7296	-1
216	97	48	7296	-1
231	2	65	7296	-1
246	55	9	7296	-1
253	13	9	7296	-1
253	31	9	7296	-1
253	36	9	7296	-1
272	8	3872	7296	-1
284	26	285	7296	-1
295	67	16	7296	-1
313	27	1083	7296	-1
313	39	89	7296	-1
343	3	6156	7296	-1
370	14	54	7296	-1
371	3	169	7296	-1
373	14	75	7296	-1
377	1	3	7296	-1
387	2	141	7296	-1
387	2	2653	7296	-1
390	2	51	7296	-1
390	33	9	7296	-1
405	22	287	7296	-1
405	114	3	7296	-1
429	2	455	7296	-1
449	3	559	7296	-1
450	2	87	7296	-1
455	2	429	7296	-1
468	1	1	7296	-1
477	8	648	7296	-1
491	23	2352	7296	-1
492	7	2296	7296	-1
536	31	75	7296	-1
542	8	2	7296	-1
560	8	385	7296	-1
583	1	100	7296	-1
583	1	371	7296	-1
592	5	405	7296	-1
621	2	622	7296	-1
622	2	621	7296	-1
672	18	2160	7296	-1
675	9	9	7296	-1
824	14	2	7296	-1
1033	8	800	7296	-1
1041	7	151	7296	-1
1085	8	559	7296	-1
1098	0	42	7296	-1
1119	8	955	7296	-1
1150	8	3	7296	-1
1179	5	1180	7296	-1
1179	18	1180	7296	-1
1180	14	1179	7296	-1
1187	8	1188	7296	-1
1300	14	3	7296	-1
1396	9	3209	7296	-1
1502	8	40	7296	-1
1507	3	9	7296	-1
1559	74	104	7296	-1
1786	4	13	7296	-1
1865	2	3495	7296	-1
1877	8	1	7296	-1
1894	3	89	7296	-1
2112	8	377	7296	-1
2155	2	3495	7296	-1
2160	8	49	7296	-1
2160	14	672	7296	-1
2209	9	2350	7296	-1
2512	14	66	7296	-1
2523	41	176	7296	-1
2653	2	141	7296	-1
2653	2	387	7296	-1
3495	2	1865	7296	-1
3495	2	2155	7296	-1
3596	8	1050	7296	-1
3687	8	6769	7296	-1
4321	8	4322	7296	-1
4677	8	51	7296	-1
5099	2	5100	7296	-1
5100	2	5099	7296	-1
5601	8	6156	7296	-1
5601	52	6156	7296	-1
5642	0	184	7296	-1
6037	9	184	7296	-1
0	16	3	7320	-1
0	81	2941	7320	-1
0	158	1	7320	-1
1	0	0	7320	-1
1	0	834	7320	-1
1	3	0	7320	-1
1	33	0	7320	-1
1	81	2941	7320	-1
1	177	0	7320	-1
2	5	54	7320	-1
2	23	3	7320	-1
2	23	48	7320	-1
3	1	4	7320	-1
3	16	0	7320	-1
3	18	25	7320	-1
3	18	830	7320	-1
3	25	1	7320	-1
3	96	308	7320	-1
4	1	90	7320	-1
9	3	89	7320	-1
9	3	2480	7320	-1
9	27	1083	7320	-1
9	31	1654	7320	-1
12	8	614	7320	-1
22	31	23	7320	-1
24	10	3453	7320	-1
25	14	3	7320	-1
40	33	104	7320	-1
40	61	293	7320	-1
40	111	13	7320	-1
40	135	776	7320	-1
42	22	510	7320	-1
46	2	643	7320	-1
46	23	31	7320	-1
48	23	2	7320	-1
51	3	9	7320	-1
51	13	3981	7320	-1
51	23	9	7320	-1
51	31	9	7320	-1
52	8	2	7320	-1
54	18	87	7320	-1
54	18	370	7320	-1
54	47	385	7320	-1
56	10	3862	7320	-1
58	3	260	7320	-1
65	1	101	7320	-1
65	1	386	7320	-1
65	3	3	7320	-1
65	30	101	7320	-1
66	24	1	7320	-1
75	18	373	7320	-1
75	100	54	7320	-1
87	1	65	7320	-1
87	1	101	7320	-1
87	8	2	7320	-1
87	8	3	7320	-1
87	14	54	7320	-1
89	31	1048	7320	-1
90	1	4	7320	-1
100	2	499	7320	-1
101	1	65	7320	-1
101	1	386	7320	-1
101	30	65	7320	-1
112	7	111	7320	-1
112	87	111	7320	-1
115	5	459	7320	-1
131	23	112	7320	-1
132	8	111	7320	-1
132	23	112	7320	-1
141	31	969	7320	-1
141	32	1308	7320	-1
157	6	480	7320	-1
161	3	112	7320	-1
161	8	132	7320	-1
161	25	112	7320	-1
161	25	4711	7320	-1
161	27	112	7320	-1
163	9	315	7320	-1
171	1	3715	7320	-1
171	23	3	7320	-1
187	18	928	7320	-1
209	16	377	7320	-1
253	0	51	7320	-1
253	33	256	7320	-1
261	1	262	7320	-1
261	23	2182	7320	-1
262	1	261	7320	-1
274	8	56	7320	-1
274	8	377	7320	-1
274	8	695	7320	-1
274	25	56	7320	-1
285	10	34	7320	-1
286	8	2	7320	-1
287	9	261	7320	-1
287	9	527	7320	-1
287	32	261	7320	-1
304	10	308	7320	-1
308	96	3	7320	-1
312	7	9	7320	-1
312	84	9	7320	-1
323	1	274	7320	-1
329	9	9	7320	-1
330	54	329	7320	-1
370	8	385	7320	-1
370	14	54	7320	-1
371	47	326	7320	-1
373	1	75	7320	-1
373	14	75	7320	-1
377	16	209	7320	-1
377	21	56	7320	-1
381	8	2	7320	-1
381	48	2	7320	-1
385	47	54	7320	-1
396	8	377	7320	-1
459	23	54	7320	-1
468	1	1	7320	-1
480	6	157	7320	-1
491	0	789	7320	-1
499	2	100	7320	-1
527	7	288	7320	-1
542	8	2	7320	-1
571	5	1494	7320	-1
610	12	37	7320	-1
642	7	407	7320	-1
643	2	46	7320	-1
712	8	490	7320	-1
759	65	54	7320	-1
824	5	2	7320	-1
830	14	3	7320	-1
887	0	1036	7320	-1
896	48	1817	7320	-1
928	14	187	7320	-1
955	9	1468	7320	-1
955	9	4935	7320	-1
991	32	4692	7320	-1
1036	27	54	7320	-1
1083	2	1371	7320	-1
1150	8	3	7320	-1
1187	8	1188	7320	-1
1204	33	869	7320	-1
1236	3	341	7320	-1
1371	2	1083	7320	-1
1398	7	56	7320	-1
1398	10	56	7320	-1
1398	54	56	7320	-1
1706	0	6446	7320	-1
1877	8	1	7320	-1
2311	25	9	7320	-1
2494	9	969	7320	-1
2918	13	214	7320	-1
3251	100	54	7320	-1
3367	12	3079	7320	-1
3368	7	56	7320	-1
3470	19	3	7320	-1
3558	1	9	7320	-1
3715	3	6397	7320	-1
3826	0	2962	7320	-1
3862	7	56	7320	-1
4691	7	56	7320	-1
4692	32	991	7320	-1
5053	5	1103	7320	-1
5711	1	66	7320	-1
5740	2	5741	7320	-1
5741	2	5740	7320	-1
0	1	1	7344	-1
0	1	3	7344	-1
0	13	3	7344	-1
0	18	4	7344	-1
0	70	66	7344	-1
1	10	0	7344	-1
2	2	3	7344	-1
2	18	381	7344	-1
2	18	824	7344	-1
3	1	0	7344	-1
3	2	2	7344	-1
3	2	87	7344	-1
3	13	0	7344	-1
3	18	25	7344	-1
3	18	87	7344	-1
3	23	24	7344	-1
3	23	260	7344	-1
3	23	308	7344	-1
4	3	355	7344	-1
4	14	0	7344	-1
4	18	90	7344	-1
7	1	112	7344	-1
8	4	9	7344	-1
9	3	1735	7344	-1
9	3	2616	7344	-1
9	61	2616	7344	-1
11	2	373	7344	-1
11	8	4405	7344	-1
13	0	104	7344	-1
13	0	116	7344	-1
13	0	193	7344	-1
13	0	442	7344	-1
13	0	720	7344	-1
13	3	104	7344	-1
13	3	1786	7344	-1
13	3	4488	7344	-1
13	7	333	7344	-1
13	25	104	7344	-1
13	31	1158	7344	-1
14	25	104	7344	-1
15	7	16	7344	-1
22	0	23	7344	-1
22	9	23	7344	-1
22	9	29	7344	-1
22	32	23	7344	-1
24	18	25	7344	-1
25	14	3	7344	-1
25	14	24	7344	-1
26	8	66	7344	-1
40	4	13	7344	-1
40	135	776	7344	-1
47	31	231	7344	-1
51	25	9	7344	-1
53	9	2028	7344	-1
55	9	695	7344	-1
55	31	1015	7344	-1
55	99	377	7344	-1
65	1	87	7344	-1
65	1	101	7344	-1
65	1	386	7344	-1
65	3	3	7344	-1
65	58	231	7344	-1
66	18	2512	7344	-1
66	70	0	7344	-1
69	138	459	7344	-1
75	10	54	7344	-1
75	18	373	7344	-1
75	100	54	7344	-1
81	8	252	7344	-1
87	1	65	7344	-1
87	1	101	7344	-1
87	1	386	7344	-1
87	2	3	7344	-1
87	3	3	7344	-1
87	8	2	7344	-1
87	14	3	7344	-1
89	31	1048	7344	-1
90	1	3	7344	-1
90	1	4	7344	-1
90	1	100	7344	-1
90	14	4	7344	-1
90	14	100	7344	-1
95	7	24	7344	-1
95	91	25	7344	-1
100	16	308	7344	-1
100	18	90	7344	-1
100	47	308	7344	-1
101	1	65	7344	-1
101	1	87	7344	-1
101	1	386	7344	-1
102	2	871	7344	-1
104	3	13	7344	-1
104	203	13	7344	-1
110	9	513	7344	-1
112	0	132	7344	-1
112	7	111	7344	-1
112	25	4711	7344	-1
112	87	111	7344	-1
115	8	54	7344	-1
116	3	13	7344	-1
129	190	3864	7344	-1
131	3	112	7344	-1
131	8	132	7344	-1
131	23	112	7344	-1
132	23	112	7344	-1
132	50	112	7344	-1
143	67	54	7344	-1
144	8	668	7344	-1
154	8	980	7344	-1
154	8	2886	7344	-1
161	3	112	7344	-1
161	25	4711	7344	-1
161	43	1327	7344	-1
166	18	1487	7344	-1
166	100	54	7344	-1
171	3	314	7344	-1
171	8	3715	7344	-1
171	23	3	7344	-1
214	52	166	7344	-1
227	3	938	7344	-1
231	13	495	7344	-1
231	58	65	7344	-1
246	3	9	7344	-1
246	57	313	7344	-1
246	114	9	7344	-1
252	128	891	7344	-1
253	0	9	7344	-1
253	13	9	7344	-1
274	8	56	7344	-1
296	35	297	7344	-1
304	10	308	7344	-1
304	10	407	7344	-1
304	138	407	7344	-1
308	2	955	7344	-1
308	16	100	7344	-1
308	47	100	7344	-1
308	98	407	7344	-1
314	8	1037	7344	-1
329	9	9	7344	-1
333	31	13	7344	-1
343	2	643	7344	-1
351	2	1047	7344	-1
353	2	1956	7344	-1
353	14	684	7344	-1
354	3	6381	7344	-1
354	31	684	7344	-1
373	1	75	7344	-1
373	2	11	7344	-1
373	14	75	7344	-1
377	1	3	7344	-1
381	6	1336	7344	-1
381	8	2	7344	-1
381	14	2	7344	-1
381	48	2	7344	-1
385	2	459	7344	-1
394	3	682	7344	-1
401	45	377	7344	-1
410	9	3391	7344	-1
417	55	899	7344	-1
429	5	18	7344	-1
442	3	13	7344	-1
442	8	104	7344	-1
455	8	3	7344	-1
457	10	308	7344	-1
459	2	385	7344	-1
479	8	1564	7344	-1
482	8	166	7344	-1
488	32	3239	7344	-1
495	13	231	7344	-1
511	8	423	7344	-1
527	24	287	7344	-1
535	10	13	7344	-1
537	3	112	7344	-1
537	123	132	7344	-1
538	65	36	7344	-1
544	1	2892	7344	-1
560	3	613	7344	-1
560	5	2154	7344	-1
593	8	592	7344	-1
596	3	9	7344	-1
597	0	112	7344	-1
597	3	112	7344	-1
610	9	23	7344	-1
642	7	407	7344	-1
642	54	671	7344	-1
643	2	343	7344	-1
668	0	166	7344	-1
673	8	376	7344	-1
674	31	695	7344	-1
682	1	869	7344	-1
683	27	104	7344	-1
684	18	353	7344	-1
684	33	5023	7344	-1
695	39	674	7344	-1
699	3	13	7344	-1
702	8	508	7344	-1
703	53	54	7344	-1
705	40	1670	7344	-1
720	8	181	7344	-1
745	32	55	7344	-1
775	3	166	7344	-1
776	23	7075	7344	-1
785	7	13	7344	-1
785	65	13	7344	-1
790	3	937	7344	-1
824	14	2	7344	-1
871	2	102	7344	-1
873	8	242	7344	-1
886	24	5285	7344	-1
899	32	326	7344	-1
955	2	308	7344	-1
968	1	530	7344	-1
975	1	239	7344	-1
991	35	23	7344	-1
1036	87	295	7344	-1
1047	2	351	7344	-1
1077	2	3596	7344	-1
1080	7	1856	7344	-1
1080	54	491	7344	-1
1080	88	1856	7344	-1
1119	1	4	7344	-1
1150	8	3	7344	-1
1178	8	260	7344	-1
1186	8	262	7344	-1
1204	33	869	7344	-1
1204	142	1987	7344	-1
1211	8	752	7344	-1
1224	9	1120	7344	-1
1279	0	13	7344	-1
1298	2	1843	7344	-1
1300	38	285	7344	-1
1305	8	209	7344	-1
1305	8	990	7344	-1
1316	9	513	7344	-1
1336	6	381	7344	-1
1359	8	193	7344	-1
1428	1	684	7344	-1
1428	3	2507	7344	-1
1470	2	3566	7344	-1
1487	14	166	7344	-1
1800	111	54	7344	-1
1843	2	1298	7344	-1
1928	8	166	7344	-1
1930	88	4925	7344	-1
1955	3	13	7344	-1
1956	2	353	7344	-1
2009	125	1237	7344	-1
2009	125	1429	7344	-1
2018	1	4	7344	-1
2228	0	178	7344	-1
2270	0	830	7344	-1
2279	1	1097	7344	-1
2387	3	13	7344	-1
2430	8	104	7344	-1
2442	8	453	7344	-1
2459	33	98	7344	-1
2464	8	1670	7344	-1
2512	14	66	7344	-1
2515	8	698	7344	-1
2605	8	104	7344	-1
2725	3	193	7344	-1
2728	27	1154	7344	-1
2908	8	75	7344	-1
2981	31	5234	7344	-1
3037	8	377	7344	-1
3063	110	252	7344	-1
3094	31	1530	7344	-1
3095	8	777	7344	-1
3190	163	600	7344	-1
3324	186	3	7344	-1
3566	2	1470	7344	-1
3596	2	1077	7344	-1
3631	7	13	7344	-1
3692	61	5447	7344	-1
3732	8	308	7344	-1
3795	31	3796	7344	-1
3800	2	5683	7344	-1
3842	8	308	7344	-1
4060	8	3	7344	-1
4068	98	104	7344	-1
4092	7	261	7344	-1
4231	8	166	7344	-1
4289	8	394	7344	-1
4334	0	151	7344	-1
4481	8	4482	7344	-1
5208	0	5093	7344	-1
5319	65	36	7344	-1
5683	2	3800	7344	-1
6523	0	5679	7344	-1
6717	0	1173	7344	-1
6836	8	6837	7344	-1
0	92	1	7368	-1
1	91	0	7368	-1
2	23	54	7368	-1
2	47	54	7368	-1
2	74	710	7368	-1
3	18	25	7368	-1
3	18	52	7368	-1
3	18	65	7368	-1
3	18	90	7368	-1
3	18	830	7368	-1
3	23	69	7368	-1
3	48	18	7368	-1
3	48	2353	7368	-1
3	65	536	7368	-1
4	2	830	7368	-1
4	5	90	7368	-1
4	6	429	7368	-1
4	14	402	7368	-1
7	76	142	7368	-1
9	13	1429	7368	-1
11	5	1394	7368	-1
12	5	52	7368	-1
12	58	52	7368	-1
13	0	193	7368	-1
13	0	720	7368	-1
13	3	104	7368	-1
13	3	698	7368	-1
13	13	116	7368	-1
13	25	104	7368	-1
13	31	911	7368	-1
13	34	116	7368	-1
22	24	23	7368	-1
22	32	23	7368	-1
23	0	480	7368	-1
23	25	5519	7368	-1
24	14	62	7368	-1
24	18	25	7368	-1
24	48	2	7368	-1
25	14	3	7368	-1
25	14	24	7368	-1
26	8	66	7368	-1
27	6	583	7368	-1
27	8	371	7368	-1
31	13	46	7368	-1
36	2	4313	7368	-1
40	4	5002	7368	-1
40	10	104	7368	-1
45	2	4039	7368	-1
46	5	3689	7368	-1
46	13	31	7368	-1
48	29	326	7368	-1
52	8	2	7368	-1
52	14	3	7368	-1
52	58	12	7368	-1
54	3	1958	7368	-1
54	47	2	7368	-1
54	47	385	7368	-1
55	8	695	7368	-1
55	9	1015	7368	-1
55	82	377	7368	-1
62	18	24	7368	-1
63	1	353	7368	-1
65	1	3	7368	-1
65	1	4	7368	-1
65	1	87	7368	-1
65	1	101	7368	-1
65	1	166	7368	-1
65	1	386	7368	-1
65	2	87	7368	-1
65	2	101	7368	-1
65	5	3	7368	-1
65	8	3	7368	-1
65	14	3	7368	-1
65	72	3	7368	-1
66	5	67	7368	-1
69	29	3	7368	-1
75	18	373	7368	-1
75	38	1403	7368	-1
87	1	65	7368	-1
87	1	101	7368	-1
87	2	65	7368	-1
87	2	101	7368	-1
90	1	3	7368	-1
90	1	4	7368	-1
90	1	100	7368	-1
90	14	3	7368	-1
90	14	100	7368	-1
96	3	13	7368	-1
96	8	442	7368	-1
100	18	90	7368	-1
100	18	242	7368	-1
101	1	65	7368	-1
101	1	87	7368	-1
101	1	386	7368	-1
101	2	65	7368	-1
101	2	87	7368	-1
104	8	1014	7368	-1
104	70	40	7368	-1
110	9	513	7368	-1
112	7	1327	7368	-1
112	44	3838	7368	-1
116	5	40	7368	-1
116	8	71	7368	-1
116	8	104	7368	-1
116	65	40	7368	-1
132	18	161	7368	-1
142	31	7	7368	-1
151	10	5019	7368	-1
151	31	5019	7368	-1
154	14	166	7368	-1
158	18	480	7368	-1
161	14	132	7368	-1
163	54	1063	7368	-1
163	55	315	7368	-1
163	57	315	7368	-1
166	5	214	7368	-1
166	18	154	7368	-1
166	18	1341	7368	-1
171	8	62	7368	-1
171	8	314	7368	-1
